site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04093000	ALL	19471001	20150113	24577	122.46	216.68	0.00	5130.00	6.90	11.00	14.00	17.00	20.00	24.00	28.00	33.00	38.00	44.00	51.00	60.00	70.00	82.00	99.00	121.00	153.00	204.00	291.00	502.10	1040.00
04093000	0101	19480101	20150101	68	171.28	276.95	8.60	1270.00		11.00	16.80	21.35	25.60	30.25	35.70	40.00	44.60	53.05	59.50	66.90	100.20	128.05	142.00	156.25	186.60	291.60	513.40	965.20	
04093000	0102	19480102	20150102	68	164.31	266.70	8.80	1490.00		11.45	18.70	23.70	25.80	33.25	35.70	39.15	43.40	54.05	64.00	67.95	85.40	117.70	130.00	141.25	173.00	318.50	555.80	882.20	
04093000	0103	19480103	20150103	68	136.13	183.23	9.10	928.00		11.45	19.50	22.35	26.80	31.75	35.00	39.45	44.60	52.15	67.00	70.00	93.40	103.70	127.40	142.00	176.00	251.45	418.70	581.00	
04093000	0104	19480104	20150104	68	143.38	200.02	10.00	940.00		12.00	18.50	23.35	29.00	32.50	34.70	42.15	46.20	48.00	62.50	72.95	82.20	100.85	123.60	174.50	222.00	271.30	381.50	668.90	
04093000	0105	19480105	20150105	68	164.09	283.24	11.00	1830.00		12.00	18.50	22.70	28.00	30.00	36.80	43.00	45.20	51.20	65.50	69.95	75.40	87.70	110.60	158.25	230.60	296.65	510.20	753.95	
04093000	0106	19480106	20150106	68	164.38	276.06	12.00	1470.00		13.45	16.90	21.75	27.60	30.50	35.70	40.15	42.60	46.30	62.50	68.90	85.40	93.40	121.40	160.50	193.60	257.75	488.20	848.25	
04093000	0107	19480107	20150107	68	142.54	219.24	12.00	983.00		14.00	16.00	20.40	26.60	29.25	33.70	38.00	40.60	46.00	53.00	63.95	70.80	84.70	96.00	136.75	206.80	264.40	395.10	842.25	
04093000	0108	19480108	20150108	68	141.38	263.61	11.00	1730.00		13.45	16.00	21.35	25.80	29.00	30.00	36.15	39.20	45.05	49.50	57.85	66.80	76.00	84.50	109.50	162.20	234.60	435.40	673.85	
04093000	0109	19480109	20150109	68	143.72	349.66	11.00	2600.00		12.00	16.00	20.05	26.80	27.25	31.70	35.00	36.80	44.05	52.00	55.00	66.80	72.70	82.60	108.00	132.40	193.60	304.60	541.10	
04093000	0110	19480110	20150110	68	119.25	241.21	11.00	1670.00		11.90	17.90	21.00	26.80	28.00	32.10	34.45	38.60	45.10	48.50	53.85	66.40	75.00	79.20	112.50	135.60	196.90	235.00	405.60	
04093000	0111	19480111	20150111	68	111.59	197.59	10.00	1190.00		12.35	16.80	20.70	24.80	28.25	30.70	33.30	38.20	48.05	53.50	57.90	64.00	71.10	80.10	98.00	126.40	186.90	240.10	560.55	
04093000	0112	19480112	20150112	68	125.86	254.44	9.30	1700.00		11.80	15.90	19.35	22.80	27.25	29.70	32.00	35.60	45.20	53.00	57.90	60.00	73.85	80.60	104.75	134.60	161.00	216.40	692.15	
04093000	0113	19480113	20150113	68	130.47	263.58	8.80	1660.00		11.35	15.90	20.35	24.60	28.00	29.00	32.00	34.60	44.15	48.00	54.75	65.20	75.25	82.30	91.50	115.80	146.40	308.30	793.05	
04093000	0114	19480114	20140114	67	147.99	311.97	8.50	2040.00		11.20	16.40	24.00	26.00	28.00	28.40	32.40	35.00	39.80	46.00	50.00	60.40	71.00	78.80	94.00	117.20	215.20	534.60	812.00	
04093000	0115	19480115	20140115	67	137.93	252.73	8.40	1430.00		10.80	16.40	22.40	26.60	28.00	29.00	31.60	38.00	42.00	45.00	58.40	64.80	68.00	78.60	91.00	106.00	263.60	411.20	815.20	
04093000	0116	19480116	20140116	67	124.76	201.69	8.20	986.00		11.40	17.80	21.20	25.60	28.00	30.00	32.00	35.40	43.00	48.00	55.00	60.60	71.60	76.60	107.00	140.60	250.40	374.00	680.00	
04093000	0117	19480117	20140117	67	108.94	148.85	8.00	705.00		10.40	17.60	22.20	24.00	27.00	33.00	38.80	42.20	45.60	53.00	58.20	63.60	74.40	86.00	111.00	130.20	202.40	329.20	531.20	
04093000	0118	19480118	20140118	67	100.65	109.94	8.00	505.00		10.40	15.80	20.20	23.00	25.00	33.60	38.80	43.20	51.20	55.00	57.40	69.20	82.20	103.00	133.00	184.40	222.00	285.80	359.80	
04093000	0119	19480119	20140119	67	96.19	99.89	9.90	418.00		11.00	15.80	19.00	23.00	25.00	32.60	36.80	42.20	50.00	53.00	55.40	71.40	91.20	99.20	121.00	159.60	230.60	268.80	338.80	
04093000	0120	19480120	20140120	67	105.33	139.78	10.00	692.00		14.40	16.80	19.40	23.00	27.00	29.60	36.00	42.20	47.20	52.00	60.40	77.60	88.40	103.40	124.00	149.80	179.80	250.60	488.20	
04093000	0121	19480121	20140121	67	112.51	167.63	11.00	822.00		15.00	17.00	21.20	22.60	26.00	33.00	36.00	41.20	44.80	50.00	54.80	68.40	84.60	102.00	109.00	143.40	179.80	276.60	639.60	
04093000	0122	19480122	20140122	67	115.63	164.75	11.00	1040.00		16.00	18.40	22.00	23.60	28.00	35.40	38.60	41.80	51.60	55.00	62.60	72.00	84.40	98.60	114.00	124.40	256.40	343.20	446.00	
04093000	0123	19480123	20140123	67	130.33	198.78	11.00	1060.00		14.40	16.60	21.20	23.60	34.00	35.00	37.00	42.60	50.60	57.00	63.00	70.40	79.60	101.60	116.00	171.40	250.40	343.20	639.60	
04093000	0124	19480124	20140124	67	148.81	258.45	11.00	1650.00		12.40	17.40	21.20	24.00	33.00	38.20	41.00	45.00	48.60	52.00	56.40	66.20	80.40	96.80	130.00	164.60	240.40	490.60	687.40	
04093000	0125	19480125	20140125	67	144.28	233.89	11.00	1340.00		12.40	15.80	21.20	23.00	29.00	34.40	42.00	45.00	48.60	50.00	57.40	66.60	88.20	104.60	126.00	156.40	289.60	483.20	654.20	
04093000	0126	19480126	20140126	67	133.54	212.20	10.00	1120.00		14.00	17.40	22.00	23.00	28.00	34.00	37.60	43.20	46.60	52.00	59.00	73.00	85.00	108.60	114.00	158.20	233.40	382.80	652.00	
04093000	0127	19480127	20140127	67	114.70	172.78	9.00	990.00		13.40	16.60	21.20	24.20	27.00	32.40	36.00	44.00	45.60	57.00	62.40	74.00	80.40	89.80	109.00	149.20	177.20	328.40	507.20	
04093000	0128	19480128	20140128	67	105.68	134.90	8.40	639.00		13.00	15.80	21.00	23.60	27.00	34.00	36.80	41.00	43.60	47.00	61.40	70.40	83.00	101.60	110.00	148.40	215.80	298.00	459.00	
04093000	0129	19480129	20140129	67	112.12	143.55	8.20	647.00		13.00	15.80	21.00	22.60	26.00	32.40	37.40	41.40	45.00	52.00	62.20	77.60	84.80	97.20	125.00	162.60	204.80	380.00	458.40	
04093000	0130	19480130	20140130	67	123.57	171.76	8.00	906.00		13.00	15.00	21.00	23.00	26.00	30.00	35.00	40.40	45.00	52.00	80.00	87.00	95.40	116.00	146.00	195.20	260.20	286.80	515.20	
04093000	0131	19480131	20140131	67	118.43	154.70	8.00	830.00		12.40	16.00	20.20	22.00	26.00	29.00	31.60	39.00	41.80	62.00	77.80	82.00	97.60	120.00	157.00	186.80	230.00	291.00	479.40	
04093000	0201	19480201	20140201	67	116.16	159.43	8.00	939.00		11.80	16.80	19.20	21.00	24.00	25.00	30.60	40.20	43.20	60.00	76.40	82.80	91.00	110.80	149.00	175.80	213.20	277.00	506.40	
04093000	0202	19480202	20140202	67	128.81	244.72	8.10	1850.00		12.40	16.80	18.40	21.00	22.00	24.40	30.20	37.00	45.20	66.00	72.00	82.40	90.40	108.40	160.00	186.60	220.00	306.80	388.20	
04093000	0203	19480203	20140203	67	120.35	218.22	8.20	1560.00		13.00	16.00	19.00	20.00	21.00	25.40	29.60	37.00	44.20	56.00	70.40	77.80	88.80	111.80	133.00	154.80	188.80	204.20	558.60	
04093000	0204	19480204	20140204	67	107.75	165.54	8.30	1090.00		13.00	15.80	18.20	20.20	24.00	26.40	33.00	36.60	46.00	57.00	70.00	80.40	96.20	109.40	129.00	143.60	169.40	199.40	449.80	
