site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10258500	ALL	19300201	20151006	29195	4.73	35.95	0.00	2040.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.35	0.72	1.40	2.90	5.70	15.00	86.00
10258500	0101	19310101	20150101	79	3.06	11.77	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.15	0.26	0.50	0.80	0.90	1.40	5.00	9.50	14.00	
10258500	0102	19310102	20150102	79	2.00	5.78	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.29	0.60	0.84	0.98	1.50	3.90	6.80	12.00	
10258500	0103	19310103	20150103	79	1.78	4.61	0.00	30.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.36	0.64	0.84	1.30	1.60	2.60	5.20	13.00	
10258500	0104	19310104	20150104	79	6.29	27.63	0.00	186.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.50	0.68	0.94	1.50	1.70	3.00	9.50	20.00	
10258500	0105	19310105	20150105	79	6.85	26.90	0.00	209.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.39	0.57	0.74	0.90	1.70	2.90	4.90	8.50	38.00	
10258500	0106	19310106	20150106	79	4.47	10.98	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.48	0.60	0.90	1.20	2.20	3.40	8.20	15.00	29.00	
10258500	0107	19310107	20150107	79	18.29	134.88	0.00	1200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.35	0.44	0.57	0.70	0.92	1.90	5.50	6.50	9.50	25.00	
10258500	0108	19310108	20150108	79	12.22	68.79	0.00	604.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.25	0.33	0.50	0.75	0.93	1.40	4.80	7.60	15.00	45.00	
10258500	0109	19310109	20150109	79	7.66	36.98	0.00	320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.31	0.48	0.76	0.90	1.40	3.50	7.30	14.00	23.00	
10258500	0110	19310110	20150110	79	14.12	66.64	0.00	528.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.21	0.43	0.70	1.10	1.60	5.10	7.10	18.00	48.00	
10258500	0111	19310111	20150111	79	15.76	95.41	0.00	835.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.27	0.44	0.63	1.10	2.20	4.50	7.10	15.00	39.00	
10258500	0112	19310112	20150112	79	6.76	27.98	0.00	215.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.31	0.45	0.70	1.20	3.20	4.30	5.00	9.40	23.00	
10258500	0113	19310113	20150113	79	4.89	15.36	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.36	0.57	0.90	1.40	2.80	4.00	6.50	13.00	32.00	
