site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08324000	0127	19540127	20140127	61	29.72	8.50	18.00	53.00		19.00	20.20	22.00	22.00	23.00	24.00	24.00	25.00	26.00	27.00	28.10	31.00	32.30	34.00	36.00	38.00	40.00	41.80	47.00	
08324000	0128	19540128	20140128	61	29.28	8.40	18.00	64.00		19.10	20.20	22.00	22.00	23.00	24.00	24.70	25.00	26.00	27.00	28.00	29.20	31.30	33.40	35.00	36.00	38.00	38.80	44.70	
08324000	0129	19540129	20140129	61	28.90	7.79	16.00	52.00		19.00	21.00	22.00	22.40	23.00	24.00	25.00	26.00	26.00	27.00	28.00	28.20	30.30	31.00	33.00	34.60	38.10	40.80	45.90	
08324000	0130	19540130	20140130	61	28.33	7.67	14.00	48.00		18.10	20.20	22.00	22.00	23.00	23.00	24.00	24.80	25.90	26.00	27.10	28.20	30.00	31.00	32.50	35.60	37.00	40.80	46.50	
08324000	0131	19540131	20140131	61	29.62	8.84	18.00	58.00		20.00	21.00	22.00	23.00	23.00	23.60	24.00	24.80	26.00	28.00	29.00	30.20	31.00	31.40	32.50	37.20	39.70	40.80	50.80	
08324000	0201	19540201	20140201	61	29.34	8.90	19.00	58.00		19.00	20.00	21.30	22.40	23.00	24.00	24.00	25.00	25.90	27.00	29.00	29.20	31.00	31.00	31.50	35.20	40.00	42.60	48.90	
08324000	0202	19540202	20140202	61	30.98	19.87	13.00	165.00		15.10	18.20	21.00	21.00	23.00	24.00	24.00	25.00	26.00	27.00	28.00	28.20	30.00	31.80	34.00	35.00	40.40	43.40	56.30	
08324000	0203	19540203	20140203	61	31.03	20.40	17.00	172.00		19.00	20.00	21.00	21.00	22.00	23.60	24.00	24.80	25.90	26.00	27.10	28.00	29.30	30.40	34.00	36.20	41.40	42.80	49.90	
08324000	0204	19540204	20140204	61	30.52	12.89	15.00	106.00		18.10	20.00	22.00	22.40	24.00	24.00	25.00	25.80	26.00	27.00	28.00	29.20	31.00	32.40	36.00	38.00	39.70	42.60	49.90	
08324000	0205	19540205	20140205	61	30.16	11.42	16.00	91.00		18.00	19.40	21.00	22.00	24.00	24.60	25.00	26.00	27.00	28.00	28.10	29.00	30.00	32.40	35.50	36.00	38.40	42.00	50.90	
08324000	0206	19540206	20140206	61	29.89	10.51	14.00	81.00		17.10	20.20	22.00	23.00	23.00	23.60	25.70	26.00	27.00	27.00	28.10	30.00	31.00	32.80	35.00	36.00	37.00	42.00	50.50	
08324000	0207	19540207	20140207	61	29.67	8.74	18.00	62.00		19.00	20.00	21.00	22.00	24.00	25.00	26.00	27.00	27.00	28.00	29.00	29.00	30.00	32.40	34.50	36.00	37.70	40.00	48.70	
08324000	0208	19540208	20140208	61	30.51	9.19	18.00	57.00		19.00	20.00	21.30	22.00	24.00	25.00	26.00	26.80	28.00	30.00	31.00	31.00	32.00	33.40	35.00	36.00	38.40	43.00	55.30	
08324000	0209	19540209	20140209	61	30.74	9.40	19.00	60.00		20.00	21.00	21.30	22.00	24.00	25.00	26.00	26.00	27.90	29.00	30.00	31.20	32.00	33.00	35.00	36.00	40.70	46.00	50.90	
08324000	0210	19540210	20140210	61	30.64	9.56	16.00	57.00		20.00	20.00	22.30	23.40	24.50	25.00	25.00	26.00	27.90	28.00	30.00	30.00	32.00	33.00	34.00	37.60	39.70	46.20	54.70	
08324000	0211	19540211	20140211	61	30.44	9.81	15.00	59.00		17.30	20.00	21.00	22.00	23.00	24.00	25.70	26.80	27.00	29.00	30.10	31.20	32.00	33.40	34.00	38.20	40.00	42.60	55.60	
08324000	0212	19540212	20140212	61	32.13	14.09	16.00	102.00		18.00	20.20	21.00	22.40	24.00	24.00	26.00	26.80	28.00	29.00	29.10	30.00	31.30	34.00	37.00	40.00	41.00	52.60	60.90	
08324000	0213	19540213	20140213	61	33.00	14.26	15.00	91.00		20.00	20.20	22.30	23.00	24.00	26.00	26.70	27.00	28.00	29.00	31.00	31.00	32.00	34.00	35.00	41.00	42.00	53.20	65.70	
08324000	0214	19540214	20140214	61	34.97	14.35	17.00	78.00		20.10	22.00	23.00	24.00	25.50	26.60	28.00	28.00	29.00	32.00	33.00	34.00	35.00	36.40	38.00	41.60	47.70	61.80	69.90	
08324000	0215	19540215	20140215	61	35.57	16.87	18.00	103.00		20.10	22.00	23.00	24.00	25.00	25.00	26.70	29.80	30.00	32.00	33.00	34.00	35.00	37.00	38.00	39.60	46.80	60.60	74.40	
08324000	0216	19540216	20140216	61	34.90	13.99	17.00	90.00		20.10	22.00	24.00	25.00	26.50	27.00	27.70	29.00	30.00	31.00	32.00	35.00	35.30	37.00	40.00	40.60	44.00	54.80	69.80	
08324000	0217	19540217	20140217	61	34.77	13.36	18.00	92.00		21.00	22.20	24.00	24.40	26.00	27.60	28.70	29.00	30.00	32.00	33.10	35.00	36.00	37.00	38.50	41.00	43.40	51.00	64.80	
08324000	0218	19540218	20140218	61	34.05	11.99	18.00	80.00		20.10	21.20	23.00	24.40	26.00	26.00	29.00	30.00	32.00	33.00	33.10	35.00	35.30	36.00	37.00	39.80	43.00	46.60	61.40	
08324000	0219	19540219	20140219	61	34.82	14.88	15.00	117.00		20.10	23.20	24.30	25.40	27.00	27.00	28.70	29.00	30.00	30.00	32.00	33.20	35.30	37.80	39.50	42.80	45.70	51.00	58.90	
08324000	0220	19540220	20140220	61	36.33	16.22	13.00	106.00		21.10	23.00	24.00	25.40	27.00	28.60	29.70	30.00	30.90	31.00	32.10	33.40	36.30	37.40	40.00	43.20	51.70	54.80	67.20	
08324000	0221	19540221	20140221	61	36.75	21.07	15.00	164.00		20.00	22.00	23.00	24.00	26.00	27.00	28.70	29.80	31.00	32.00	33.00	34.00	35.30	36.80	41.00	44.20	51.60	56.60	74.50	
08324000	0222	19540222	20140222	61	36.48	18.43	17.00	132.00		20.00	22.00	23.00	25.00	25.00	27.00	28.70	29.80	31.90	33.00	33.00	33.20	34.30	36.80	41.00	42.60	47.40	59.60	70.70	
08324000	0223	19540223	20140223	61	36.87	17.48	18.00	104.00		19.10	22.20	23.30	25.00	26.00	27.60	28.00	29.00	30.00	32.00	33.00	34.20	36.00	38.40	41.50	43.00	51.40	63.40	83.90	
08324000	0224	19540224	20140224	61	37.23	19.48	19.00	125.00		20.00	21.00	22.30	24.40	26.00	27.60	29.00	30.00	31.00	31.00	33.00	34.00	36.00	38.80	41.50	44.60	49.70	59.20	91.40	
08324000	0225	19540225	20140225	61	39.08	23.85	18.00	155.00		19.10	21.20	22.30	25.40	26.00	27.00	28.70	30.00	31.00	33.00	33.00	34.00	35.30	39.40	44.00	47.20	54.70	61.40	103.70	
08324000	0226	19540226	20140226	61	40.67	27.90	16.00	170.00		20.10	22.00	24.00	25.00	26.50	28.00	29.70	30.00	31.00	32.00	34.00	36.00	37.00	38.40	43.00	48.00	49.70	64.80	127.30	
08324000	0227	19540227	20140227	61	40.93	29.16	16.00	163.00		19.20	21.20	24.30	25.00	26.00	27.00	29.00	30.00	31.90	32.00	35.00	36.00	36.00	38.40	43.00	46.60	54.00	61.40	126.20	
08324000	0228	19540228	20140228	61	41.16	30.60	16.00	206.00		18.20	21.00	23.30	25.40	27.00	28.00	29.00	30.00	31.90	33.00	35.00	36.20	39.30	42.80	45.50	47.20	50.70	64.00	120.40	
08324000	0229	19560229	20120229	15	46.93	40.87	20.00	185.00			21.20	22.80	24.40	26.00	26.00	27.80	31.40	35.40	37.00	37.80	39.20	40.80	43.20	48.00	56.00	67.60	118.40		
08324000	0301	19540301	20140301	61	43.38	30.65	16.00	201.00		18.30	23.00	24.00	25.00	28.00	30.00	31.00	31.80	32.90	33.00	35.20	38.20	40.60	46.40	51.00	53.20	54.00	67.40	107.20	
08324000	0302	19540302	20140302	61	43.10	23.74	17.00	153.00		18.30	21.40	24.00	25.40	27.50	29.60	30.70	34.80	35.00	36.00	39.10	42.00	44.00	46.40	51.50	56.60	58.00	70.80	99.90	
08324000	0303	19540303	20140303	61	44.25	24.74	17.00	143.00		19.00	21.00	22.30	26.00	27.50	30.20	33.00	34.00	35.00	37.00	40.10	42.40	45.60	48.00	51.00	56.60	64.20	79.20	98.60	
08324000	0304	19540304	20140304	61	46.36	31.71	19.00	199.00		20.10	23.40	25.30	27.40	29.00	30.00	32.40	34.00	35.80	38.00	40.00	41.20	44.30	47.00	50.00	58.20	63.70	74.00	118.70	
08324000	0305	19540305	20140305	61	46.41	32.09	16.00	212.00		20.20	23.00	25.00	27.00	28.00	30.60	32.70	34.80	36.00	39.00	40.10	44.00	45.00	46.40	50.00	54.20	62.10	80.00	119.40	
08324000	0306	19540306	20140306	61	47.54	36.09	17.00	243.00		19.00	22.40	24.30	26.00	28.00	31.00	32.00	34.60	36.90	38.00	42.00	42.20	44.60	47.40	50.50	53.60	70.20	86.60	103.20	
08324000	0307	19540307	20140307	61	48.46	39.67	20.00	291.00		21.10	23.20	26.30	27.40	28.00	29.00	30.70	31.80	35.90	40.00	42.00	43.20	45.00	48.00	50.00	59.20	69.60	82.20	108.90	
08324000	0308	19540308	20140308	61	49.28	36.66	20.00	259.00		22.00	24.20	25.30	28.00	29.00	30.60	32.00	33.80	36.90	38.00	41.00	44.20	50.00	52.00	56.50	59.60	65.70	87.60	128.80	
08324000	0309	19540309	20140309	61	51.38	33.50	16.00	204.00		21.20	23.00	25.60	28.00	29.00	31.60	34.00	36.00	37.80	38.00	41.10	48.80	53.30	55.40	61.50	65.80	80.80	103.40	118.00	
08324000	0310	19540310	20140310	61	54.92	33.69	20.00	182.00		23.00	27.00	28.00	30.00	32.50	33.60	37.10	39.80	42.90	44.00	46.20	49.20	55.30	62.20	65.50	71.00	82.30	107.80	137.40	
08324000	0311	19540311	20140311	61	58.69	39.39	19.00	197.00		20.10	25.20	31.00	32.00	33.00	36.00	38.70	41.40	43.90	48.00	50.00	55.00	56.00	58.00	68.00	75.40	95.30	111.60	167.80	
08324000	0312	19540312	20140312	61	63.10	49.14	19.00	250.00		21.10	26.40	30.00	31.00	34.00	37.60	40.00	41.00	44.90	48.00	51.10	53.20	56.30	60.40	74.00	86.80	98.50	112.40	215.60	
08324000	0313	19540313	20140313	61	70.72	65.32	16.00	400.00		22.00	24.00	31.00	32.40	35.00	37.20	39.00	41.40	45.90	49.00	54.10	60.20	62.00	68.20	86.00	95.20	112.40	138.40	224.80	
08324000	0314	19540314	20140314	61	74.66	66.80	14.00	355.00		22.20	25.20	29.30	34.20	37.00	37.60	41.40	44.00	45.90	48.00	53.00	63.20	70.30	75.40	94.50	105.60	114.70	163.60	233.10	
08324000	0315	19540315	20140315	61	78.30	71.32	17.00	355.00		24.00	25.40	31.00	34.00	36.00	38.00	41.00	47.80	52.80	57.00	59.00	61.00	65.90	75.80	85.00	112.20	142.70	166.00	302.30	
08324000	0316	19540316	20140316	61	84.33	82.79	19.00	399.00		24.10	25.60	29.30	33.40	37.50	40.00	42.40	47.80	53.40	57.00	62.20	66.60	73.60	79.40	89.50	112.60	146.70	171.40	343.70	
08324000	0317	19540317	20140317	61	90.18	93.42	22.00	519.00		25.10	27.00	31.00	34.00	38.50	41.00	45.80	50.00	52.80	57.00	64.20	72.00	75.20	80.00	90.50	130.00	155.70	198.60	351.30	
08324000	0318	19540318	20140318	61	98.39	109.61	21.00	577.00		25.00	27.00	31.00	36.00	39.50	43.00	47.00	48.80	51.00	58.00	61.00	68.20	72.20	80.40	104.00	141.60	156.50	264.40	410.70	
08324000	0319	19540319	20140319	61	100.25	116.01	22.00	606.00		25.10	27.20	30.30	33.40	39.50	42.00	44.00	53.60	55.00	61.00	65.10	68.80	78.00	79.40	88.00	136.20	167.90	259.80	415.80	
08324000	0320	19540320	20140320	61	101.15	117.52	23.00	710.00		26.00	28.00	31.30	34.60	42.00	48.20	51.40	55.80	58.90	62.00	68.40	74.00	75.90	81.20	88.50	123.80	169.20	242.00	386.00	
08324000	0321	19540321	20140321	61	100.75	106.72	23.00	598.00		26.00	27.00	29.90	38.20	42.50	46.00	47.70	49.00	61.30	67.00	75.10	78.20	83.30	96.20	103.00	129.00	169.00	246.80	319.60	
08324000	0322	19540322	20140322	61	111.69	115.77	21.00	644.00		27.00	30.00	32.60	36.00	44.00	46.00	48.40	57.40	68.60	71.00	80.50	96.00	103.90	114.00	124.50	173.00	188.20	246.20	339.10	
08324000	0323	19540323	20140323	61	118.10	97.95	25.00	426.00		27.00	31.60	35.30	39.80	42.00	47.80	52.00	59.80	76.90	84.00	97.10	101.80	118.60	156.00	170.50	189.20	221.40	279.80	353.40	
08324000	0324	19540324	20140324	61	129.07	114.77	23.00	602.00		27.10	31.00	33.60	38.80	46.00	50.60	58.80	70.80	74.00	86.00	98.00	107.60	131.50	165.60	187.00	203.60	232.80	317.20	370.40	
08324000	0325	19540325	20140325	61	129.82	117.52	23.00	647.00		27.00	32.00	33.00	41.60	48.50	55.00	61.00	72.20	77.80	84.00	93.00	114.00	127.60	168.00	196.00	209.00	243.80	291.00	376.00	
08324000	0326	19540326	20140326	61	138.18	136.39	23.00	833.00		25.60	31.20	36.90	42.00	48.00	56.20	60.40	68.00	74.90	84.00	92.60	129.60	147.30	174.20	184.50	224.20	247.70	333.00	369.50	
08324000	0327	19540327	20140327	61	140.69	132.31	23.00	553.00		26.30	32.00	35.00	40.20	48.00	51.80	67.40	70.00	74.00	79.00	105.30	125.00	142.70	170.80	204.50	226.20	254.20	308.40	514.20	
08324000	0328	19540328	20140328	61	142.69	135.29	24.00	599.00		27.10	30.20	35.00	39.00	45.50	53.60	62.70	68.40	80.50	96.00	105.30	128.80	145.30	164.40	185.50	225.00	273.30	330.20	447.00	
08324000	0329	19540329	20140329	61	134.84	113.81	24.00	513.00		30.00	32.20	37.30	40.40	47.00	57.40	65.70	78.00	88.60	96.00	105.10	112.60	139.60	156.60	185.50	204.20	264.10	313.60	418.80	
08324000	0330	19540330	20140330	61	131.11	102.81	27.00	452.00		31.10	32.60	39.30	43.80	52.50	57.20	62.70	78.60	93.30	100.00	111.10	119.80	148.30	163.80	183.50	192.80	235.90	300.40	364.00	
08324000	0331	19540331	20140331	61	139.70	117.62	27.00	566.00		31.10	34.00	38.30	44.80	52.00	60.80	67.40	71.80	94.80	107.00	114.30	131.40	156.00	166.00	174.50	185.40	266.00	339.80	408.70	
08324000	0401	19540401	20140401	61	142.48	112.02	27.00	461.00		28.10	35.40	41.60	47.40	56.00	63.60	72.10	81.00	99.40	107.00	117.30	136.60	145.20	170.40	187.50	228.40	289.00	341.00	393.00	
08324000	0402	19540402	20140402	61	145.64	119.10	27.00	535.00		29.10	34.40	41.00	48.00	56.50	59.20	72.70	89.80	99.70	113.00	135.40	142.40	145.60	168.80	205.50	223.00	266.70	309.60	455.00	
08324000	0403	19540403	20140403	61	147.59	124.44	28.00	585.00		29.70	39.20	45.60	50.20	53.50	60.00	71.40	74.00	82.90	114.00	118.00	124.00	148.20	167.80	205.00	259.00	281.90	335.60	427.40	
08324000	0404	19540404	20140404	61	162.56	144.68	23.00	588.00		29.10	37.40	41.90	50.40	55.00	59.40	64.70	73.20	98.70	110.00	131.80	145.40	160.60	192.40	231.00	247.00	350.50	428.40	509.10	
08324000	0405	19540405	20140405	61	176.36	176.57	25.00	881.00		29.60	38.40	42.60	45.60	56.00	60.00	68.80	76.40	105.80	117.00	120.40	157.00	175.60	194.20	226.00	241.00	369.50	484.80	517.10	
08324000	0406	19540406	20140406	61	182.64	178.61	24.00	838.00		32.10	36.00	42.30	54.40	61.00	66.20	75.00	87.60	101.80	120.00	147.10	160.60	178.00	189.60	211.00	271.40	376.00	526.20	591.30	
08324000	0407	19540407	20140407	61	197.43	192.29	25.00	974.00		29.50	36.00	41.70	59.40	61.00	77.20	90.10	113.00	129.60	154.00	164.40	172.00	200.40	221.20	236.00	254.60	336.30	465.20	721.10	
08324000	0408	19540408	20140408	61	202.31	197.84	25.00	1060.00		29.10	37.00	45.80	57.60	62.50	84.00	112.00	117.40	129.40	144.00	158.30	186.80	193.00	246.20	262.50	325.20	331.40	386.60	645.60	
08324000	0409	19540409	20140409	61	204.70	199.74	25.00	1170.00		28.40	38.20	51.90	56.00	67.50	87.80	102.20	121.40	141.60	160.00	174.70	185.20	191.50	238.00	270.50	319.00	370.10	413.00	505.90	
08324000	0410	19540410	20140410	61	200.69	204.69	24.00	1280.00		35.00	42.40	51.60	54.00	80.00	87.20	113.50	124.80	137.70	164.00	171.10	186.00	194.20	210.00	246.00	266.40	326.70	409.60	478.70	
08324000	0411	19540411	20140411	61	208.07	205.28	25.00	1090.00		37.10	45.60	52.00	74.40	83.50	86.80	109.60	120.60	155.70	173.00	181.30	191.20	203.00	229.80	246.00	272.20	322.70	412.80	743.70	
08324000	0412	19540412	20140412	61	216.69	207.31	25.00	979.00		37.00	49.40	54.30	75.60	80.00	86.00	107.00	120.80	145.80	159.00	180.10	195.20	226.70	250.60	289.00	296.20	333.70	438.60	903.50	
08324000	0413	19540413	20140413	61	220.21	201.12	21.00	972.00		40.30	45.00	58.60	74.40	87.00	96.60	103.70	127.60	145.10	153.00	171.10	187.60	214.20	238.60	296.50	362.80	394.10	455.60	731.50	
08324000	0414	19540414	20140414	61	224.39	204.39	21.00	1050.00		34.30	48.00	59.60	71.40	92.00	107.20	114.90	135.40	140.80	148.00	171.30	190.00	210.10	242.60	329.50	369.60	383.40	492.80	733.40	
08324000	0415	19540415	20140415	61	224.48	192.19	20.00	958.00		33.80	45.00	56.00	70.40	104.00	111.60	128.80	139.60	145.80	151.00	182.20	205.40	218.20	245.80	312.00	332.00	456.60	489.60	648.60	
08324000	0416	19540416	20140416	61	238.87	205.65	19.00	815.00		40.10	44.20	55.50	68.00	99.50	117.00	128.70	139.80	156.40	162.00	188.80	201.20	247.90	288.40	309.00	372.80	441.20	553.00	799.00	
08324000	0417	19540417	20140417	61	263.57	246.84	20.00	1100.00		37.20	45.80	67.90	77.60	100.50	117.60	123.40	129.80	149.80	159.00	198.40	211.00	251.40	295.20	384.00	403.00	496.60	706.60	857.80	
08324000	0418	19540418	20140418	61	278.20	272.92	21.00	1300.00		35.60	48.20	66.60	72.20	93.50	112.60	118.10	132.20	141.40	173.00	186.20	222.60	273.60	314.00	405.50	476.60	568.60	730.60	846.80	
08324000	0419	19540419	20140419	61	288.00	312.91	17.00	1520.00		29.20	50.80	72.30	82.20	91.50	107.60	120.10	137.00	152.50	158.00	184.90	246.00	290.60	299.60	364.00	465.00	548.60	619.40	1140.40	
08324000	0420	19540420	20140420	61	299.84	401.68	13.00	2520.00		28.60	57.20	66.00	81.60	93.00	99.20	124.10	131.60	143.10	152.00	170.10	229.40	258.00	301.20	328.50	419.60	548.30	669.80	1281.50	
08324000	0421	19540421	20140421	61	303.74	449.96	12.00	3160.00		28.50	54.40	70.00	76.80	88.00	106.40	120.50	131.40	139.70	151.00	179.40	222.20	270.90	308.40	347.00	442.60	493.00	627.60	1050.40	
08324000	0422	19540422	20140422	61	301.90	400.58	12.00	2640.00		28.70	53.60	71.00	78.20	87.00	112.40	130.30	135.80	139.90	152.00	182.60	219.40	276.90	305.80	341.00	448.00	485.30	783.20	1038.00	
08324000	0423	19540423	20140423	61	309.56	426.81	11.00	2840.00		31.10	53.80	64.90	71.80	93.50	112.40	123.70	131.00	151.40	162.00	204.60	220.80	265.30	317.60	363.50	416.40	468.30	872.20	1095.00	
08324000	0424	19540424	20140424	61	305.85	391.18	11.00	2380.00		31.80	50.40	61.60	73.60	94.50	105.20	114.50	133.00	159.70	166.00	209.10	224.40	261.20	306.00	347.00	428.40	516.90	836.20	1084.00	
08324000	0425	19540425	20140425	61	312.23	410.20	13.00	2420.00		31.80	51.40	68.30	79.40	94.00	106.40	121.20	146.60	155.90	187.00	195.30	229.60	258.90	300.80	343.50	414.40	457.20	838.60	1250.00	
08324000	0426	19540426	20140426	61	304.28	380.16	15.00	1990.00		35.00	46.00	65.60	85.60	93.50	117.00	129.60	148.40	166.10	180.00	196.30	230.40	285.60	297.40	328.00	402.80	453.80	820.80	1260.00	
08324000	0427	19540427	20140427	61	290.25	331.75	16.00	1720.00		32.30	49.00	67.20	81.40	89.00	115.60	137.40	159.80	170.80	186.00	198.00	221.20	262.50	275.40	314.50	385.80	472.50	767.60	1177.00	
08324000	0428	19540428	20140428	61	284.43	329.62	15.00	1790.00		30.10	48.80	63.00	74.20	90.00	108.00	140.10	155.20	167.80	185.00	192.50	230.20	253.90	272.00	308.00	357.40	487.20	711.60	1080.80	
08324000	0429	19540429	20140429	61	285.33	339.21	15.00	1840.00		26.40	52.40	59.00	70.40	85.50	106.60	138.80	158.40	174.70	183.00	191.00	207.60	249.30	268.00	321.50	362.20	503.10	698.20	1029.00	
08324000	0430	19540430	20140430	61	279.21	313.17	18.00	1690.00		21.70	53.00	61.00	68.40	81.50	95.80	133.90	154.20	174.70	194.00	210.20	224.60	242.20	272.00	333.50	356.20	512.70	659.40	1032.60	
08324000	0501	19540501	20140501	61	266.74	268.12	18.00	1210.00		21.40	48.20	61.00	64.80	77.50	99.20	134.10	146.60	156.40	187.00	209.70	235.60	263.50	290.40	319.50	375.80	501.40	688.40	970.10	
08324000	0502	19540502	20140502	61	268.34	262.34	17.00	1170.00		19.20	45.00	57.30	63.20	74.50	101.40	123.90	141.60	153.00	183.00	211.50	251.80	287.30	305.60	332.00	426.00	502.10	664.60	998.30	
08324000	0503	19540503	20140503	61	267.74	261.65	17.00	1280.00		18.40	46.00	56.30	61.40	74.50	97.60	126.50	144.00	165.40	189.00	211.20	241.80	297.80	320.60	341.00	427.60	520.50	586.20	951.60	
