site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03298200	ALL	20011001	20141013	4610	377.89	931.90	4.10	14700.00	8.50	13.00	17.00	23.00	30.20	43.00	59.00	73.00	91.00	111.00	131.50	156.00	185.00	221.00	267.70	321.25	398.80	509.70	731.90	1464.50	5158.90
03298200	0101	20020101	20140101	13	1199.46	2053.07	104.00	7150.00			104.40	105.90	112.20	154.50	195.60	197.70	238.20	270.70	284.00	331.60	361.60	447.40	947.20	1375.00	2068.00	3496.00	5770.00		
03298200	0102	20020102	20140102	13	719.62	942.88	90.00	3310.00			92.00	100.00	135.00	152.50	160.40	161.80	196.20	226.50	244.00	352.50	460.20	576.70	749.60	1089.50	1464.00	1758.00	2706.00		
03298200	0103	20020103	20140103	13	649.77	1161.88	82.00	4400.00			84.40	91.40	115.20	128.50	145.20	180.90	202.20	242.70	312.00	316.90	341.00	375.70	387.60	578.00	824.00	1030.50	3064.00		
03298200	0104	20020104	20140104	13	520.85	908.14	80.00	3440.00			84.00	91.90	105.20	114.50	129.20	161.40	184.00	211.90	249.00	250.40	254.60	265.80	306.40	434.50	629.00	902.00	2440.40		
03298200	0105	20020105	20140105	13	724.46	1287.55	74.00	3950.00			78.00	85.80	98.40	119.00	139.60	152.20	155.80	167.80	193.00	204.20	220.20	255.80	387.40	441.00	1013.60	2961.70	3666.00		
03298200	0106	20020106	20140106	13	693.92	1410.06	72.00	5290.00			79.60	91.50	95.00	106.50	122.20	140.40	147.20	159.90	183.00	220.80	298.20	398.70	459.60	645.00	842.80	947.10	3558.80		
03298200	0107	20020107	20140107	13	340.15	345.77	69.00	1340.00			77.80	91.40	94.20	111.50	129.20	133.40	150.20	186.20	245.00	260.40	291.40	343.00	448.00	488.50	516.60	578.20	1038.80		
03298200	0108	20020108	20140108	13	389.62	559.80	65.00	2120.00			71.80	82.70	87.60	99.50	112.60	121.70	134.40	161.80	208.00	257.00	284.00	296.30	319.40	355.50	476.80	798.10	1609.60		
03298200	0109	20020109	20140109	13	283.00	260.41	73.00	863.00			73.80	76.10	83.80	86.50	92.40	111.30	123.60	145.60	182.00	235.90	261.40	269.00	297.00	410.00	557.00	704.00	807.80		
03298200	0110	20020110	20140110	13	325.15	417.94	64.00	1630.00			71.60	85.50	103.00	111.50	116.60	122.20	123.60	151.60	216.00	244.00	258.00	263.60	281.80	329.00	414.60	567.20	1213.60		
03298200	0111	20020111	20140111	13	679.38	831.82	63.00	2720.00			70.20	88.70	142.60	167.50	186.60	220.20	270.00	348.90	463.00	476.30	482.80	486.40	503.20	744.50	1222.80	2069.10	2508.00		
03298200	0112	20020112	20140112	13	397.46	285.80	58.00	867.00			66.00	84.90	133.20	154.00	171.20	206.90	247.40	274.00	281.00	362.20	450.60	542.50	623.00	654.00	700.80	836.60	862.60		
03298200	0113	20020113	20140113	13	766.15	1525.97	57.00	5770.00			65.00	81.80	115.40	128.50	144.40	187.80	196.40	234.90	321.00	428.10	491.60	521.30	544.40	566.50	657.80	923.10	3846.40		
03298200	0114	20020114	20140114	13	993.08	1611.78	54.00	4550.00			64.40	83.40	107.20	115.00	119.00	129.50	161.00	235.60	363.00	416.90	440.80	460.70	591.60	944.50	1918.00	4221.00	4550.00		
03298200	0115	20020115	20140115	13	488.00	772.88	57.00	2960.00			71.80	94.00	94.00	98.50	103.40	104.80	142.20	202.40	285.00	333.30	357.20	370.30	428.40	493.00	588.20	753.40	2086.80		
03298200	0116	20020116	20140116	13	341.69	455.23	59.00	1770.00			65.80	77.30	86.40	91.50	97.00	107.50	137.80	182.80	243.00	245.10	261.20	288.60	320.80	368.00	440.60	561.70	1293.60		
03298200	0117	20020117	20140117	13	360.54	371.02	56.00	1370.00			61.20	70.30	79.40	85.00	102.00	151.00	179.60	211.70	253.00	256.50	281.60	335.80	467.40	586.00	667.60	669.70	1090.00		
03298200	0118	20020118	20140118	13	460.23	531.13	64.00	1950.00			69.20	77.50	81.00	85.00	113.40	202.30	218.60	232.70	260.00	347.50	395.80	420.20	477.60	579.50	746.00	1029.50	1598.00		
03298200	0119	20020119	20140119	13	289.62	195.20	60.00	657.00			66.40	76.20	77.60	135.00	192.60	194.70	205.20	221.30	243.00	264.00	300.60	347.20	383.60	395.50	446.80	621.10	652.60		
03298200	0120	20020120	20140120	13	238.54	129.01	56.00	458.00			62.40	72.90	79.20	121.00	163.60	172.70	198.00	216.70	223.00	265.70	294.40	310.60	314.80	324.50	350.20	410.40	442.40		
03298200	0121	20020121	20140121	13	320.62	450.37	53.00	1770.00			59.00	69.50	80.00	107.50	137.20	155.40	159.20	174.40	208.00	223.40	235.60	245.30	254.40	295.50	361.40	457.30	1250.40		
03298200	0122	20020122	20140122	13	349.31	550.77	50.00	2110.00			55.60	66.60	84.80	103.00	118.60	127.70	141.60	159.90	183.00	185.10	192.40	203.70	215.60	340.00	485.00	569.00	1498.40		
03298200	0123	20020123	20140123	13	508.38	895.04	48.00	3280.00			53.20	64.30	87.40	99.00	105.80	112.10	126.80	140.20	150.00	156.30	166.20	200.00	361.00	538.50	778.00	1156.00	2452.00		
03298200	0124	20020124	20140124	13	740.92	1459.30	45.00	5380.00			50.60	63.00	91.00	100.00	103.60	112.70	126.00	139.40	152.00	163.20	233.20	363.50	591.00	754.50	990.40	1471.30	3844.00		
03298200	0125	20020125	20140125	13	299.69	341.42	44.00	1270.00			49.20	60.60	85.80	102.50	112.20	112.90	118.40	128.60	144.00	154.50	210.20	299.60	387.80	433.50	488.80	610.60	1013.20		
03298200	0126	20020126	20140126	13	325.08	425.76	42.00	1630.00			47.20	58.10	79.80	97.00	108.80	111.60	135.40	152.20	155.00	212.40	252.60	279.80	306.40	377.00	476.00	602.00	1226.00		
03298200	0127	20020127	20140127	13	632.92	1501.42	41.00	5590.00			45.80	55.60	73.80	92.00	105.20	105.90	127.00	152.10	178.00	188.50	213.40	253.90	323.20	385.50	487.80	697.10	3644.80		
03298200	0128	20020128	20140128	13	291.77	272.57	52.00	853.00			61.20	77.80	97.40	111.50	121.40	126.30	145.00	159.70	166.00	191.90	235.40	290.60	336.80	403.50	534.80	807.10	850.20		
03298200	0129	20020129	20140129	13	385.46	475.02	77.00	1760.00			86.20	102.20	117.60	137.00	153.60	159.20	170.20	184.20	201.00	212.20	241.40	279.20	287.60	407.50	610.40	909.30	1436.80		
03298200	0130	20020130	20140130	13	541.31	693.11	98.00	2240.00			98.80	100.90	107.20	126.00	156.80	205.10	216.20	220.50	224.00	247.80	315.60	404.30	420.40	601.00	987.60	1724.70	2076.00		
03298200	0131	20020131	20140131	13	481.92	704.59	89.00	2660.00			93.40	101.10	108.80	117.50	133.60	167.20	224.20	269.20	293.00	301.40	315.00	331.90	345.20	361.00	518.40	1027.30	2036.00		
03298200	0201	20020201	20140201	13	297.92	215.22	82.00	876.00			94.00	112.50	116.00	130.00	153.20	188.90	215.00	232.00	239.00	267.70	298.80	327.10	327.80	387.50	457.40	493.80	725.20		
