site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11180900	0124	19980124	20150124	18	13.31	38.33	0.08	166.00			0.64	0.94	0.98	1.67	1.90	2.10	2.56	2.85	2.95	3.18	3.76	4.33	5.42	7.92	9.24	13.30	30.10		
11180900	0125	19980125	20150125	18	7.19	8.59	0.08	33.00			0.40	0.88	0.98	1.22	1.65	2.52	2.96	3.17	3.80	4.34	4.92	6.92	9.44	10.75	13.20	15.05	22.20		
11180900	0126	19980126	20150126	18	5.70	4.97	0.08	14.00			0.37	0.88	0.99	1.15	1.62	2.52	3.08	3.25	3.95	5.05	5.68	6.50	9.06	12.00	12.20	13.00	13.10		
11180900	0127	19980127	20150127	18	4.92	4.96	0.08	17.00			0.34	0.85	1.07	1.40	1.71	2.12	2.66	3.01	3.15	3.69	4.42	4.71	5.32	6.50	8.08	12.45	15.20		
11180900	0128	19980128	20150128	18	5.01	5.44	0.08	21.00			0.33	0.82	0.92	1.06	1.17	1.72	2.54	2.90	3.30	3.92	4.48	4.90	5.17	6.70	9.92	12.00	12.90		
11180900	0129	19980129	20150129	18	10.11	24.88	0.09	107.00			0.30	0.77	0.86	0.92	1.26	1.66	2.46	2.90	3.20	3.81	4.28	4.47	4.72	5.53	7.30	10.79	34.10		
11180900	0130	19980130	20150130	18	5.95	7.73	0.09	29.00			0.30	0.73	0.87	0.94	1.12	1.85	2.56	3.13	3.75	4.10	4.14	5.11	6.89	7.12	7.76	11.80	22.70		
11180900	0131	19980131	20150131	18	7.40	11.70	0.10	47.00			0.31	0.70	0.83	0.90	1.05	1.56	2.40	2.91	3.10	3.52	3.94	4.25	4.73	7.10	15.20	20.00	22.70		
11180900	0201	19980201	20150201	18	6.81	11.09	0.09	41.00			0.31	0.70	0.84	0.87	1.03	1.49	2.18	2.61	2.75	3.25	3.84	3.94	4.09	4.45	7.92	21.05	28.40		
11180900	0202	19980202	20150202	18	29.02	96.34	0.29	413.00			0.70	0.82	0.86	0.89	1.04	1.94	2.46	2.61	2.95	3.47	3.80	3.87	4.09	6.72	16.80	29.20	73.70		
11180900	0203	19980203	20150203	18	34.91	109.71	0.14	465.00			0.28	0.65	0.76	0.84	1.03	1.94	2.58	2.92	3.35	3.65	3.74	3.91	4.10	6.33	14.60	32.55	134.70		
11180900	0204	19980204	20150204	18	10.94	28.55	0.07	123.00			0.29	0.67	0.75	0.83	0.96	1.84	2.54	2.87	3.05	3.28	3.58	3.73	4.01	4.53	7.28	18.45	31.20		
11180900	0205	19980205	20150205	18	9.00	22.41	0.06	97.00			0.37	0.66	0.75	0.84	0.96	1.84	2.54	2.92	3.10	3.23	3.40	3.50	3.82	4.42	6.72	12.90	25.90		
11180900	0206	19980206	20150206	18	17.34	50.31	0.59	217.00			0.69	0.79	0.96	1.23	1.93	2.40	2.80	3.00	3.10	3.38	3.64	4.79	7.07	8.28	11.40	18.65	46.90		
11180900	0207	19980207	20150207	18	29.96	74.86	0.41	263.00			0.62	0.95	1.16	1.27	2.35	2.87	2.90	2.96	3.10	3.65	4.24	4.79	6.60	10.03	14.40	44.20	209.90		
11180900	0208	19980208	20150208	18	18.18	39.33	0.75	163.00			0.78	0.95	1.96	2.42	2.78	2.90	3.02	3.10	3.10	3.33	3.64	5.10	8.69	12.00	20.80	45.95	67.60		
11180900	0209	19980209	20150209	18	19.32	40.54	0.60	151.00			0.87	1.83	2.08	2.17	2.41	2.56	2.72	2.85	3.75	5.00	6.06	6.97	9.17	14.50	16.80	32.60	108.70		
11180900	0210	19980210	20150210	18	12.04	21.69	0.47	86.00			0.85	1.75	2.14	2.35	2.61	2.77	2.86	3.40	4.00	4.25	5.18	6.50	7.28	10.32	14.40	21.10	53.60		
11180900	0211	19980211	20150211	18	16.76	31.59	0.28	122.00			0.84	0.96	1.63	2.10	2.27	2.56	2.76	2.85	3.20	4.62	6.16	7.62	10.83	13.75	20.00	41.40	77.00		
11180900	0212	19980212	20150212	18	13.96	23.98	0.12	81.00			0.61	0.91	1.63	2.02	2.17	2.27	2.60	3.19	4.15	5.21	5.94	7.59	10.60	12.25	16.20	35.60	73.80		
11180900	0213	19980213	20150213	18	32.39	100.26	0.08	429.00			1.45	1.85	1.98	2.00	2.21	2.62	2.92	3.22	3.80	4.29	4.84	5.75	6.35	8.28	15.80	33.15	104.10		
11180900	0214	19980214	20150214	18	27.31	66.62	0.07	232.00			1.00	1.69	1.80	1.88	1.90	2.10	2.56	2.85	3.05	3.74	4.40	4.61	5.33	7.58	14.20	47.30	189.70		
11180900	0215	19980215	20150215	18	14.96	25.26	0.06	94.00			1.27	1.57	1.68	1.70	1.98	2.75	3.10	3.32	3.95	4.62	5.30	6.95	9.83	13.75	23.80	45.40	62.50		
11180900	0216	19980216	20150216	18	16.65	23.83	0.06	92.00			0.81	1.41	1.50	1.95	2.73	3.19	4.20	6.17	7.90	8.59	10.02	12.00	14.70	22.50	30.00	43.50	56.00		
11180900	0217	19980217	20150217	18	19.14	31.42	0.05	121.00			0.78	1.32	2.04	2.27	2.72	3.03	4.06	4.75	5.50	8.36	11.40	12.35	15.40	22.25	28.00	42.00	80.50		
11180900	0218	19980218	20150218	18	22.82	46.27	0.05	195.00			0.81	1.32	1.96	2.10	2.66	3.03	3.70	4.38	4.65	5.64	8.88	14.10	18.30	19.75	28.20	53.90	72.60		
11180900	0219	19980219	20150219	18	18.63	28.47	0.05	118.00			0.78	1.23	1.54	2.58	2.90	3.35	4.02	5.12	6.40	8.80	13.00	17.40	20.30	25.00	37.20	38.90	51.40		
11180900	0220	19980220	20150220	18	14.88	21.17	0.04	71.00			0.76	1.06	1.26	2.20	2.71	2.80	3.16	3.62	5.55	8.96	12.20	14.70	16.30	17.25	20.00	33.85	67.40		
11180900	0221	19980221	20150221	18	20.59	39.49	0.04	155.00			0.77	0.93	1.23	1.90	2.45	2.79	3.32	4.81	6.05	7.16	8.88	10.29	12.20	15.75	22.40	47.05	93.80		
11180900	0222	19980222	20150222	18	15.43	21.55	0.04	87.00			0.76	1.15	1.84	3.20	3.88	6.21	7.40	7.62	7.85	8.21	9.56	11.35	13.50	17.25	21.80	38.20	49.20		
11180900	0223	19980223	20150223	18	18.58	29.15	0.04	113.00			0.76	0.98	1.72	3.17	4.37	6.20	7.12	7.20	8.60	10.00	11.20	13.70	15.00	15.25	20.00	41.55	77.00		
11180900	0224	19980224	20150224	18	13.71	16.38	0.03	69.00			0.70	0.97	1.64	3.08	3.57	5.03	6.34	8.29	9.80	10.45	12.60	15.00	15.90	18.50	21.00	25.90	34.80		
11180900	0225	19980225	20150225	18	26.08	49.88	0.04	203.00			0.67	1.05	1.66	3.00	3.61	4.80	5.58	5.81	6.15	7.79	9.62	9.84	12.93	24.75	42.20	60.10	100.40		
11180900	0226	19980226	20150226	18	22.90	39.89	0.76	170.00			1.07	1.69	1.96	3.12	3.64	3.90	5.32	6.70	7.10	9.30	14.00	18.05	22.10	27.75	33.00	46.35	65.60		
11180900	0227	19980227	20150227	18	19.78	26.04	0.76	105.00			0.98	1.08	1.66	2.33	2.64	4.26	5.64	6.05	9.05	14.70	20.00	23.70	25.30	26.75	30.60	39.55	59.10		
11180900	0228	19980228	20150228	18	12.22	10.58	0.74	32.00			1.24	1.64	1.94	2.15	3.04	4.70	5.70	7.94	9.65	11.63	14.00	15.40	18.90	21.25	22.60	26.05	32.00		
11180900	0229	20000229	20120229	4	14.57	14.43	2.50	34.00					2.50	3.08	3.65	4.22	4.80	7.85	10.90	13.95	17.00	21.25	25.50	29.75	34.00				
11180900	0301	19980301	20150301	18	8.92	7.87	1.10	28.00			1.64	1.87	2.14	3.02	3.30	3.50	4.20	5.15	6.05	7.22	8.34	9.51	11.90	14.50	16.60	19.45	22.60		
11180900	0302	19980302	20150302	18	10.78	9.92	1.00	34.00			1.18	1.37	1.64	2.60	3.11	3.85	4.62	5.23	6.80	8.96	11.20	14.05	16.90	19.25	20.40	22.60	26.80		
11180900	0303	19980303	20150303	18	15.38	19.77	0.90	69.00			0.97	1.08	1.66	2.17	3.00	3.62	3.86	4.72	6.45	8.13	9.74	14.15	20.60	22.25	25.80	39.70	56.40		
11180900	0304	19980304	20150304	18	12.62	13.34	0.83	52.00			0.87	0.98	1.64	2.85	3.20	3.40	4.70	6.27	8.10	11.41	14.40	15.70	17.60	19.00	19.80	24.35	34.00		
11180900	0305	19980305	20150305	18	11.50	13.08	0.80	54.00			0.84	1.66	1.96	2.67	3.04	3.23	4.62	6.11	8.00	9.54	10.62	12.35	13.90	16.00	17.60	24.30	28.80		
11180900	0306	19980306	20150306	18	13.25	20.90	0.82	93.00			0.83	1.99	2.68	3.02	3.17	3.46	4.74	7.21	9.25	9.95	10.80	12.35	13.00	13.50	16.00	20.30	29.10		
11180900	0307	19980307	20150307	18	8.90	8.62	0.71	32.00			0.81	1.23	1.70	2.40	2.67	2.90	3.06	5.58	7.70	8.25	8.84	9.29	10.30	12.50	17.60	20.15	22.10		
11180900	0308	19980308	20150308	18	9.80	13.48	0.71	57.00			0.78	1.05	1.58	2.23	2.47	2.76	3.02	4.86	6.75	7.25	7.42	7.60	8.08	11.15	17.20	18.90	27.30		
11180900	0309	19980309	20150309	18	9.94	13.02	0.67	46.00			0.76	0.96	1.48	2.12	2.30	2.69	2.96	4.43	5.95	6.39	6.62	6.80	7.28	10.05	17.60	29.05	36.10		
11180900	0310	19980310	20150310	18	7.68	7.45	0.73	24.00			0.80	0.94	1.47	2.05	2.20	2.59	2.86	4.00	5.55	6.25	6.82	8.09	10.20	13.00	13.80	17.90	23.10		
11180900	0311	19980311	20150311	18	6.82	7.09	0.75	26.00			0.84	0.88	1.46	1.98	2.10	2.49	2.82	3.73	5.10	5.94	6.14	6.34	6.66	8.10	12.60	15.75	20.60		
11180900	0312	19980312	20150312	18	9.96	15.10	0.73	61.00			0.78	0.83	1.45	1.90	2.00	2.39	2.78	3.56	4.85	5.69	5.88	6.11	8.01	12.50	14.80	20.25	35.80		
11180900	0313	19980313	20150313	18	11.11	19.53	0.76	83.00			0.81	1.40	1.82	2.05	2.24	2.69	3.08	3.48	4.50	5.39	5.74	6.38	8.43	12.25	13.80	19.25	37.10		
11180900	0314	19980314	20150314	18	9.93	17.06	0.77	75.00			0.80	1.40	1.74	1.95	2.49	3.09	3.36	4.28	5.05	5.33	5.84	6.76	8.07	10.53	16.00	16.15	22.80		
11180900	0315	19980315	20150315	18	7.75	7.94	0.73	31.00			0.79	1.40	1.74	1.88	2.53	3.38	4.24	4.66	4.75	5.03	5.94	7.63	9.90	12.25	13.40	15.75	21.10		
11180900	0316	19980316	20150316	18	9.79	12.61	0.73	45.00			0.77	1.31	1.72	1.80	2.29	2.96	3.86	4.41	4.65	4.89	5.56	8.36	12.30	13.00	14.00	21.00	38.70		
11180900	0317	19980317	20150317	18	8.52	10.42	0.72	37.00			0.75	1.30	1.64	1.70	2.12	2.82	3.16	3.58	4.40	5.44	7.10	9.09	10.30	11.25	12.00	15.15	33.40		
11180900	0318	19980318	20150318	18	7.69	10.26	0.70	42.00			0.74	1.30	1.64	1.70	2.12	2.62	2.92	3.44	4.25	5.11	5.64	5.88	7.34	10.25	11.00	12.95	25.80		
11180900	0319	19980319	20150319	18	8.57	13.67	0.68	59.00			0.71	1.30	1.56	1.68	2.12	2.56	2.76	3.24	3.80	4.00	4.52	6.74	9.88	11.00	11.20	13.35	24.80		
11180900	0320	19980320	20150320	18	12.00	26.45	0.67	114.00			0.69	1.29	1.56	1.68	2.05	2.46	2.66	2.92	3.30	3.59	4.26	6.81	10.00	10.25	11.00	14.00	39.30		
11180900	0321	19980321	20150321	18	7.01	9.29	0.67	37.00			0.68	1.29	1.56	1.60	1.95	2.36	2.56	2.66	3.10	3.50	4.10	6.19	8.58	9.25	10.20	12.80	24.40		
11180900	0322	19980322	20150322	18	10.17	20.90	0.68	91.00			0.70	1.21	1.46	1.50	1.92	2.36	2.62	3.14	3.60	3.88	4.42	6.09	8.69	9.70	10.60	14.35	28.90		
11180900	0323	19980323	20150323	18	23.43	55.74	0.64	239.00			1.14	1.37	1.48	1.73	1.94	2.13	2.32	2.90	3.35	3.98	6.50	9.48	13.00	22.75	32.20	39.10	69.80		
11180900	0324	19980324	20150324	18	24.25	57.72	0.63	246.00			0.80	1.14	1.36	1.85	2.14	2.40	2.92	3.48	4.00	4.39	6.02	8.44	10.59	18.00	31.60	50.75	74.10		
11180900	0325	19980325	20150325	18	24.49	50.11	0.79	209.00			0.89	1.24	1.38	1.70	2.08	2.33	3.54	4.79	5.70	7.19	8.64	9.35	14.20	25.50	34.00	53.60	87.50		
11180900	0326	19980326	20150326	18	11.06	17.17	0.74	71.00			1.15	1.54	1.68	2.08	2.20	2.79	3.46	4.03	4.35	4.45	4.82	6.28	8.97	13.50	21.60	24.75	33.20		
11180900	0327	19980327	20150327	18	11.01	15.70	0.70	61.00			1.15	1.20	1.36	1.62	1.70	1.90	2.24	3.00	3.75	4.32	5.98	8.53	11.89	17.25	20.00	28.60	34.90		
11180900	0328	19980328	20150328	18	10.82	16.77	0.67	69.00			0.83	1.23	1.30	1.38	1.61	1.83	2.14	2.85	3.65	4.22	5.66	8.00	10.87	16.50	21.40	23.60	31.20		
11180900	0329	19980329	20150329	18	8.79	12.49	0.66	52.00			1.15	1.28	1.30	1.75	2.04	2.17	2.80	3.64	4.15	4.34	5.44	7.67	9.17	10.60	13.80	18.05	26.80		
11180900	0330	19980330	20150330	18	6.45	6.72	0.64	25.00			1.14	1.20	1.28	1.52	1.67	1.70	2.00	2.75	3.65	4.73	6.02	7.18	8.23	9.75	12.60	15.15	16.90		
11180900	0331	19980331	20150331	18	9.60	13.99	0.64	59.00			1.14	1.20	1.28	1.52	1.60	1.99	2.80	3.64	4.60	5.65	6.28	7.66	10.90	13.75	16.00	17.20	27.50		
11180900	0401	19980401	20150401	18	8.10	9.86	0.63	41.00			1.14	1.28	1.54	1.60	1.67	2.02	2.74	3.54	4.25	5.28	6.82	8.98	11.30	12.25	13.20	14.75	21.20		
11180900	0402	19980402	20150402	18	7.66	10.94	0.54	48.00			1.04	1.19	1.28	1.52	1.60	2.31	2.76	3.35	4.70	5.83	6.38	7.04	7.71	9.15	12.20	13.15	17.40		
11180900	0403	19980403	20150403	18	11.45	19.63	0.46	71.00			1.04	1.10	1.26	1.45	1.50	1.96	2.56	3.02	3.45	4.20	5.28	6.32	7.08	8.38	14.20	30.90	54.80		
11180900	0404	19980404	20150404	18	15.60	28.20	0.46	92.00			1.13	1.28	1.38	1.48	2.06	2.62	3.28	3.60	4.75	6.04	6.36	6.74	7.90	12.50	21.00	34.75	90.20		
11180900	0405	19980405	20150405	18	8.62	15.35	0.69	67.00			1.06	1.27	1.30	1.38	1.47	1.82	2.18	2.58	3.15	4.49	5.74	5.91	7.18	10.53	13.40	15.00	20.20		
11180900	0406	19980406	20150406	18	6.82	10.50	0.60	46.00			1.14	1.20	1.36	1.48	1.57	1.67	1.94	2.48	3.15	4.40	5.58	5.95	6.64	7.72	9.64	11.45	17.20		
11180900	0407	19980407	20150407	18	6.80	9.46	1.20	42.00			1.38	1.48	1.50	1.88	2.49	2.77	3.10	3.46	3.85	4.64	5.38	5.50	5.53	6.55	9.92	12.15	15.90		
11180900	0408	19980408	20150408	18	7.81	10.38	0.89	35.00			1.08	1.19	1.28	1.38	1.75	2.10	2.38	2.50	2.85	3.92	4.92	5.24	6.55	9.75	13.60	21.65	31.40		
11180900	0409	19980409	20150409	18	6.13	8.53	0.56	36.00			1.05	1.10	1.18	1.27	1.30	1.62	2.04	2.31	2.80	3.65	4.48	5.11	6.28	8.20	9.00	11.75	18.00		
11180900	0410	19980410	20150410	18	6.07	8.23	0.50	35.00			0.93	1.00	1.08	1.10	1.24	1.62	2.04	2.31	2.80	3.56	4.56	5.61	6.66	8.90	11.00	11.30	15.20		
11180900	0411	19980411	20150411	18	7.06	9.14	0.47	36.00			0.88	1.07	1.10	1.18	1.48	1.73	1.80	2.02	2.60	4.04	5.34	6.38	8.74	10.25	12.40	18.00	19.80		
11180900	0412	19980412	20150412	18	11.11	16.91	0.46	61.00			0.84	0.98	1.08	1.10	1.17	1.40	1.92	2.58	4.15	5.49	6.60	8.59	9.95	11.50	16.40	32.10	45.70		
11180900	0413	19980413	20150413	18	20.93	42.78	0.44	177.00			0.74	0.97	1.00	1.07	1.10	1.36	1.92	2.58	4.15	5.71	6.46	7.46	10.91	21.50	38.40	52.75	69.00		
11180900	0414	19980414	20150414	18	6.35	7.11	0.42	27.00			0.71	0.96	1.00	1.07	1.38	1.76	2.08	2.53	3.80	5.52	6.44	6.50	6.77	8.55	12.40	14.45	18.00		
11180900	0415	19980415	20150415	18	5.31	6.10	0.40	25.00			0.67	0.95	1.00	1.07	1.24	1.30	1.78	2.38	3.30	4.41	5.10	5.47	6.08	7.90	10.00	10.30	13.30		
11180900	0416	19980416	20150416	18	8.45	19.87	0.40	87.00			0.60	0.91	0.97	0.99	1.07	1.23	1.78	2.59	3.20	3.85	4.52	4.95	5.91	7.45	8.64	9.47	18.60		
11180900	0417	19980417	20150417	18	5.31	7.15	0.37	31.00			0.54	0.84	0.92	0.98	1.07	1.23	1.78	2.71	3.35	3.81	4.60	5.69	6.72	7.03	7.40	8.96	13.00		
11180900	0418	19980418	20150418	18	4.54	5.43	0.38	23.00			0.52	0.83	0.94	0.99	1.07	1.17	1.74	2.32	2.75	3.50	4.34	4.77	5.26	6.33	7.24	8.47	11.30		
11180900	0419	19980419	20150419	18	4.29	4.78	0.39	20.00			0.50	0.85	0.96	1.07	1.10	1.17	1.68	2.22	2.60	3.52	4.44	4.78	5.33	5.78	7.04	7.92	10.73		
11180900	0420	19980420	20150420	18	4.80	4.97	0.40	18.00			0.48	0.81	0.97	1.07	1.24	1.75	2.12	2.42	2.90	3.65	4.28	4.54	5.31	7.22	9.72	11.30	13.50		
11180900	0421	19980421	20150421	18	3.99	4.16	0.39	17.00			0.44	0.77	0.97	1.07	1.38	1.50	1.68	2.02	2.60	3.50	4.10	4.21	4.46	5.08	6.84	8.34	9.89		
11180900	0422	19980422	20150422	18	5.10	6.42	0.43	26.00			0.47	0.72	0.95	1.00	1.00	1.46	1.94	2.43	2.75	3.38	4.30	4.92	5.71	6.53	7.78	9.81	16.10		
11180900	0423	19980423	20150423	18	4.15	4.46	0.38	15.00			0.40	0.64	0.92	0.99	1.07	1.29	1.46	1.77	2.25	3.08	3.84	4.08	4.88	6.25	7.32	9.41	14.10		
11180900	0424	19980424	20150424	18	3.58	3.42	0.38	13.00			0.39	0.65	0.84	0.92	0.98	1.00	1.30	1.72	2.70	3.59	3.86	4.13	4.65	5.83	6.32	7.05	8.95		
11180900	0425	19980425	20150425	18	5.08	5.57	0.76	23.00			0.84	0.89	0.96	0.99	1.35	1.76	2.74	3.52	3.70	3.79	3.94	4.70	6.15	6.92	8.22	9.00	14.00		
11180900	0426	19980426	20150426	18	4.45	4.63	0.53	17.00			0.70	0.80	0.86	0.97	1.00	1.26	1.64	1.85	2.60	3.39	3.86	4.89	5.92	6.62	8.30	10.21	12.50		
11180900	0427	19980427	20150427	18	3.45	3.15	0.44	11.00			0.57	0.70	0.78	0.84	0.94	0.99	1.24	1.62	2.45	3.15	3.28	3.96	5.18	6.00	7.22	7.36	8.03		
11180900	0428	19980428	20150428	18	5.82	10.73	0.40	47.00			0.45	0.68	0.76	0.86	0.95	1.05	1.34	1.61	2.35	3.00	4.00	5.75	6.23	6.42	6.92	7.94	14.60		
11180900	0429	19980429	20150429	18	3.32	3.00	0.39	10.00			0.40	0.63	0.74	0.81	0.89	1.03	1.28	1.62	2.25	2.79	3.14	4.17	5.46	5.75	6.42	7.39	8.11		
11180900	0430	19980430	20150430	18	3.09	2.80	0.36	10.00			0.37	0.57	0.72	0.79	0.88	1.03	1.28	1.56	2.10	2.63	3.00	3.96	5.20	5.33	5.76	6.15	7.30		
11180900	0501	19980501	20150501	18	3.05	2.63	0.31	9.50			0.34	0.50	0.68	0.78	0.86	1.22	1.52	2.04	2.50	2.73	3.02	3.73	4.82	5.10	5.24	5.98	7.25		
11180900	0502	19980502	20150502	18	3.26	3.00	0.27	10.00			0.32	0.45	0.65	0.74	1.14	1.50	1.60	1.98	2.40	2.63	2.88	3.49	4.55	5.10	5.96	7.32	9.19		
11180900	0503	19980503	20150503	18	4.15	6.43	0.25	28.00			0.32	0.44	0.63	0.71	0.91	1.13	1.44	1.93	2.25	2.48	2.78	3.39	4.51	5.12	5.76	7.10	10.72		
11180900	0504	19980504	20150504	18	3.01	2.65	0.27	8.60			0.33	0.46	0.62	0.68	1.04	1.27	1.42	1.61	2.00	2.44	3.04	3.94	4.52	4.95	5.68	6.89	7.52		
11180900	0505	19980505	20150505	18	3.15	2.67	0.27	8.50			0.35	0.49	0.61	0.67	0.86	1.11	1.38	1.83	2.30	3.35	4.52	4.70	4.82	5.12	5.22	5.73	8.23		
11180900	0506	19980506	20150506	18	2.69	2.40	0.26	8.30			0.35	0.51	0.59	0.65	0.80	1.08	1.32	1.40	1.70	2.23	2.78	3.55	4.23	4.40	4.80	5.44	6.95		
11180900	0507	19980507	20150507	18	2.66	2.33	0.25	8.00			0.33	0.54	0.57	0.61	0.72	0.98	1.16	1.31	1.70	2.41	3.30	3.97	4.10	4.25	4.78	5.28	6.47		
11180900	0508	19980508	20150508	18	2.98	2.69	0.24	7.90			0.36	0.51	0.58	0.59	0.68	0.90	1.06	1.27	1.65	2.75	3.84	4.21	4.89	5.33	6.02	6.34	7.72		
11180900	0509	19980509	20150509	18	3.12	3.66	0.29	15.00			0.32	0.50	0.55	0.57	0.66	0.83	1.02	1.21	1.60	2.48	3.28	3.47	3.93	4.80	5.16	5.71	8.25		
11180900	0510	19980510	20150510	18	2.45	2.21	0.26	7.30			0.33	0.51	0.55	0.58	0.66	0.77	0.98	1.21	1.55	2.34	3.04	3.10	3.22	3.80	4.74	5.16	6.67		
11180900	0511	19980511	20150511	18	2.32	2.06	0.24	7.00			0.34	0.49	0.56	0.58	0.70	0.76	0.97	1.21	1.50	2.15	2.74	2.80	2.98	3.70	4.72	5.23	5.56		
11180900	0512	19980512	20150512	18	2.52	2.64	0.22	10.00			0.35	0.50	0.53	0.55	0.66	0.73	0.96	1.21	1.50	2.06	2.58	2.70	2.88	3.62	4.68	5.29	7.21		
11180900	0513	19980513	20150513	18	2.30	2.21	0.19	7.10			0.31	0.46	0.50	0.54	0.63	0.70	0.84	1.02	1.40	2.02	2.48	2.63	2.85	3.52	4.58	5.18	6.83		
