site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08084200	0131	20110131	20150131	5	13.64	7.50	9.50	27.00					9.54	9.60	9.66	9.83	10.22	10.61	11.00	11.00	11.00	11.00	14.20	19.00	23.80				
08084200	0201	20110201	20150201	5	15.58	15.35	7.60	43.00					7.80	8.10	8.40	8.61	8.64	8.67	8.70	9.09	9.48	9.87	16.60	26.50	36.40				
08084200	0202	20110202	20150202	5	14.16	12.24	7.50	36.00					7.66	7.90	8.14	8.41	8.74	9.07	9.40	9.46	9.52	9.58	14.88	22.80	30.72				
08084200	0203	20110203	20150203	5	13.74	9.74	7.30	31.00					7.72	8.35	8.98	9.46	9.64	9.82	10.00	10.30	10.60	10.90	15.00	21.00	27.00				
08084200	0204	20110204	20150204	5	13.08	10.09	6.80	31.00					7.10	7.55	8.00	8.43	8.82	9.21	9.60	9.63	9.66	9.69	13.96	20.35	26.74				
08084200	0205	20110205	20150205	5	13.32	11.18	5.40	33.00					6.00	6.90	7.80	8.44	8.56	8.68	8.80	9.46	10.12	10.78	15.40	22.00	28.60				
08084200	0206	20110206	20150206	5	16.18	12.38	8.50	38.00					8.68	8.95	9.22	9.56	10.04	10.52	11.00	11.90	12.80	13.70	18.80	26.00	33.20				
08084200	0207	20110207	20150207	5	18.02	13.10	9.10	41.00					9.48	10.05	10.62	11.20	11.80	12.40	13.00	13.90	14.80	15.70	21.00	28.50	36.00				
08084200	0208	20110208	20150208	5	15.98	12.36	8.90	38.00					9.12	9.45	9.78	10.10	10.40	10.70	11.00	11.30	11.60	11.90	17.20	25.00	32.80				
08084200	0209	20110209	20150209	5	16.08	12.44	7.40	38.00					7.92	8.70	9.48	10.20	10.80	11.40	12.00	12.30	12.60	12.90	18.00	25.50	33.00				
08084200	0210	20110210	20140210	4	18.98	12.93	9.90	38.00					9.90	10.43	10.95	11.47	12.00	13.00	14.00	15.00	16.00	21.50	27.00	32.50	38.00				
08084200	0211	20110211	20140211	4	18.57	11.07	9.30	34.00					9.30	9.97	10.65	11.32	12.00	13.75	15.50	17.25	19.00	22.75	26.50	30.25	34.00				
08084200	0212	20110212	20140212	4	19.75	13.00	11.00	39.00					11.00	11.50	12.00	12.50	13.00	13.75	14.50	15.25	16.00	21.75	27.50	33.25	39.00				
08084200	0213	20110213	20140213	4	18.75	11.62	11.00	36.00					11.00	11.50	12.00	12.50	13.00	13.50	14.00	14.50	15.00	20.25	25.50	30.75	36.00				
08084200	0214	20110214	20140214	4	18.00	10.68	12.00	34.00					12.00	12.25	12.50	12.75	13.00	13.00	13.00	13.00	13.00	18.25	23.50	28.75	34.00				
08084200	0215	20110215	20140215	4	19.50	10.85	10.00	35.00					10.00	11.25	12.50	13.75	15.00	15.75	16.50	17.25	18.00	22.25	26.50	30.75	35.00				
08084200	0216	20110216	20140216	4	18.25	10.72	11.00	34.00					11.00	11.25	11.50	11.75	12.00	13.00	14.00	15.00	16.00	20.50	25.00	29.50	34.00				
08084200	0217	20110217	20140217	4	17.25	9.22	12.00	31.00					12.00	12.00	12.00	12.00	12.00	12.50	13.00	13.50	14.00	18.25	22.50	26.75	31.00				
08084200	0218	20110218	20140218	4	18.50	10.41	10.00	33.00					10.00	10.50	11.00	11.50	12.00	13.75	15.50	17.25	19.00	22.50	26.00	29.50	33.00				
08084200	0219	20110219	20140219	4	20.43	10.94	9.70	35.00					9.70	11.03	12.35	13.68	15.00	16.75	18.50	20.25	22.00	25.25	28.50	31.75	35.00				
08084200	0220	20110220	20140220	4	19.75	9.71	12.00	33.00					12.00	12.25	12.50	12.75	13.00	15.00	17.00	19.00	21.00	24.00	27.00	30.00	33.00				
08084200	0221	20110221	20140221	4	20.25	8.30	11.00	31.00					11.00	12.75	14.50	16.25	18.00	18.75	19.50	20.25	21.00	23.50	26.00	28.50	31.00				
08084200	0222	20110222	20140222	4	18.38	10.23	9.50	33.00					9.50	10.62	11.75	12.88	14.00	14.75	15.50	16.25	17.00	21.00	25.00	29.00	33.00				
08084200	0223	20110223	20140223	4	17.32	10.28	8.30	32.00					8.30	9.47	10.65	11.82	13.00	13.75	14.50	15.25	16.00	20.00	24.00	28.00	32.00				
08084200	0224	20110224	20140224	4	17.32	10.82	8.30	33.00					8.30	9.47	10.65	11.82	13.00	13.50	14.00	14.50	15.00	19.50	24.00	28.50	33.00				
08084200	0225	20110225	20140225	4	16.73	10.72	7.90	32.00					7.90	8.68	9.45	10.22	11.00	12.25	13.50	14.75	16.00	20.00	24.00	28.00	32.00				
08084200	0226	20110226	20140226	4	16.75	11.76	8.00	34.00					8.00	8.75	9.50	10.25	11.00	11.75	12.50	13.25	14.00	19.00	24.00	29.00	34.00				
08084200	0227	20110227	20140227	4	16.25	9.91	10.00	31.00					10.00	10.25	10.50	10.75	11.00	11.50	12.00	12.50	13.00	17.50	22.00	26.50	31.00				
08084200	0228	20110228	20140228	4	15.90	8.58	9.80	28.00					9.80	9.80	9.80	9.80	9.80	11.35	12.90	14.45	16.00	19.00	22.00	25.00	28.00				
08084200	0229	20120229	20120229	1	13.00		13.00	13.00											13.00										
08084200	0301	20110301	20140301	4	15.97	11.54	7.90	33.00					7.90	8.43	8.95	9.47	10.00	10.75	11.50	12.25	13.00	18.00	23.00	28.00	33.00				
08084200	0302	20110302	20140302	4	15.70	11.63	7.80	33.00					7.80	8.60	9.40	10.20	11.00	11.00	11.00	11.00	11.00	16.50	22.00	27.50	33.00				
08084200	0303	20110303	20140303	4	15.30	10.55	8.20	31.00					8.20	8.90	9.60	10.30	11.00	11.00	11.00	11.00	11.00	16.00	21.00	26.00	31.00				
08084200	0304	20110304	20140304	4	13.68	10.24	7.90	29.00					7.90	7.97	8.05	8.12	8.20	8.55	8.90	9.25	9.60	14.45	19.30	24.15	29.00				
08084200	0305	20110305	20140305	4	12.82	9.50	6.80	27.00					6.80	7.20	7.60	8.00	8.40	8.57	8.75	8.93	9.10	13.57	18.05	22.52	27.00				
08084200	0306	20110306	20140306	4	14.45	9.70	9.20	29.00					9.20	9.32	9.45	9.57	9.70	9.75	9.80	9.85	9.90	14.68	19.45	24.23	29.00				
08084200	0307	20110307	20140307	4	14.30	9.14	9.30	28.00					9.30	9.45	9.60	9.75	9.90	9.93	9.95	9.97	10.00	14.50	19.00	23.50	28.00				
08084200	0308	20110308	20140308	4	12.43	9.33	5.70	26.00					5.70	6.03	6.35	6.67	7.00	8.00	9.00	10.00	11.00	14.75	18.50	22.25	26.00				
08084200	0309	20110309	20140309	4	13.50	9.69	8.10	28.00					8.10	8.12	8.15	8.18	8.20	8.57	8.95	9.32	9.70	14.28	18.85	23.43	28.00				
08084200	0310	20110310	20140310	4	14.70	9.65	8.70	29.00					8.70	8.80	8.90	9.00	9.10	9.82	10.55	11.28	12.00	16.25	20.50	24.75	29.00				
08084200	0311	20110311	20140311	4	14.78	8.48	9.00	27.00					9.00	9.03	9.05	9.07	9.10	10.32	11.55	12.78	14.00	17.25	20.50	23.75	27.00				
08084200	0312	20110312	20140312	4	12.57	7.48	6.80	23.00					6.80	6.97	7.15	7.33	7.50	8.88	10.25	11.62	13.00	15.50	18.00	20.50	23.00				
08084200	0313	20110313	20140313	4	13.68	9.11	7.20	27.00					7.20	7.53	7.85	8.18	8.50	9.38	10.25	11.12	12.00	15.75	19.50	23.25	27.00				
08084200	0314	20110314	20140314	4	12.53	8.52	6.90	25.00					6.90	6.97	7.05	7.12	7.20	8.15	9.10	10.05	11.00	14.50	18.00	21.50	25.00				
08084200	0315	20110315	20140315	4	13.18	9.56	6.00	27.00					6.00	6.42	6.85	7.28	7.70	8.78	9.85	10.93	12.00	15.75	19.50	23.25	27.00				
08084200	0316	20110316	20140316	4	11.50	9.96	4.50	26.00					4.50	4.75	5.00	5.25	5.50	6.62	7.75	8.88	10.00	14.00	18.00	22.00	26.00				
08084200	0317	20110317	20140317	4	11.22	9.21	2.00	24.00					2.00	3.83	5.65	7.47	9.30	9.38	9.45	9.53	9.60	13.20	16.80	20.40	24.00				
08084200	0318	20110318	20140318	4	12.68	8.86	1.70	23.00					1.70	4.03	6.35	8.68	11.00	12.00	13.00	14.00	15.00	17.00	19.00	21.00	23.00				
08084200	0319	20110319	20140319	4	13.03	10.52	2.10	27.00					2.10	3.83	5.55	7.28	9.00	10.25	11.50	12.75	14.00	17.25	20.50	23.75	27.00				
08084200	0320	20110320	20140320	4	11.90	8.03	2.60	22.00					2.60	4.45	6.30	8.15	10.00	10.75	11.50	12.25	13.00	15.25	17.50	19.75	22.00				
08084200	0321	20110321	20140321	4	11.65	6.33	4.60	20.00					4.60	6.20	7.80	9.40	11.00	11.00	11.00	11.00	11.00	13.25	15.50	17.75	20.00				
08084200	0322	20110322	20140322	4	9.95	7.29	3.00	20.00					3.00	3.95	4.90	5.85	6.80	7.60	8.40	9.20	10.00	12.50	15.00	17.50	20.00				
08084200	0323	20110323	20140323	4	10.62	8.85	3.80	23.00					3.80	4.03	4.25	4.47	4.70	6.28	7.85	9.43	11.00	14.00	17.00	20.00	23.00				
08084200	0324	20110324	20140324	4	11.10	9.63	3.80	25.00					3.80	4.25	4.70	5.15	5.60	6.70	7.80	8.90	10.00	13.75	17.50	21.25	25.00				
08084200	0325	20110325	20140325	4	10.75	7.65	5.60	22.00					5.60	5.78	5.95	6.12	6.30	7.00	7.70	8.40	9.10	12.32	15.55	18.77	22.00				
08084200	0326	20110326	20140326	4	11.47	5.23	7.60	19.00					7.60	7.78	7.95	8.12	8.30	8.97	9.65	10.32	11.00	13.00	15.00	17.00	19.00				
08084200	0327	20110327	20140327	4	12.32	6.07	7.80	21.00					7.80	7.97	8.15	8.32	8.50	9.38	10.25	11.12	12.00	14.25	16.50	18.75	21.00				
08084200	0328	20110328	20140328	4	11.00	6.88	6.00	21.00					6.00	6.25	6.50	6.75	7.00	7.75	8.50	9.25	10.00	12.75	15.50	18.25	21.00				
08084200	0329	20110329	20140329	4	10.30	6.80	5.30	20.00					5.30	5.45	5.60	5.75	5.90	6.92	7.95	8.97	10.00	12.50	15.00	17.50	20.00				
08084200	0330	20110330	20140330	4	11.57	9.37	4.80	25.00					4.80	4.97	5.15	5.33	5.50	6.88	8.25	9.62	11.00	14.50	18.00	21.50	25.00				
08084200	0331	20110331	20140331	4	11.10	9.37	5.50	25.00					5.50	5.50	5.50	5.50	5.50	6.22	6.95	7.67	8.40	12.55	16.70	20.85	25.00				
08084200	0401	20110401	20140401	4	11.82	7.73	6.60	23.00					6.60	6.62	6.65	6.67	6.70	7.78	8.85	9.93	11.00	14.00	17.00	20.00	23.00				
08084200	0402	20110402	20140402	4	12.85	8.91	5.60	25.00					5.60	5.90	6.20	6.50	6.80	8.60	10.40	12.20	14.00	16.75	19.50	22.25	25.00				
08084200	0403	20110403	20140403	4	10.28	5.03	5.90	16.00					5.90	5.97	6.05	6.12	6.20	7.90	9.60	11.30	13.00	13.75	14.50	15.25	16.00				
08084200	0404	20110404	20140404	4	8.35	2.70	5.00	11.00					5.00	5.60	6.20	6.80	7.40	8.05	8.70	9.35	10.00	10.25	10.50	10.75	11.00				
08084200	0405	20110405	20140405	4	9.62	4.82	4.40	16.00					4.40	5.38	6.35	7.33	8.30	8.68	9.05	9.43	9.80	11.35	12.90	14.45	16.00				
08084200	0406	20110406	20140406	4	9.40	4.21	4.80	15.00					4.80	5.78	6.75	7.72	8.70	8.80	8.90	9.00	9.10	10.57	12.05	13.53	15.00				
08084200	0407	20110407	20140407	4	8.80	3.76	5.00	14.00					5.00	5.75	6.50	7.25	8.00	8.05	8.10	8.15	8.20	9.65	11.10	12.55	14.00				
08084200	0408	20110408	20140408	4	8.43	4.83	3.40	15.00					3.40	4.38	5.35	6.33	7.30	7.47	7.65	7.83	8.00	9.75	11.50	13.25	15.00				
08084200	0409	20110409	20140409	4	10.38	3.33	6.40	14.00					6.40	7.08	7.75	8.43	9.10	9.82	10.55	11.28	12.00	12.50	13.00	13.50	14.00				
08084200	0410	20110410	20140410	4	21.12	21.30	8.50	53.00					8.50	9.12	9.75	10.38	11.00	11.25	11.50	11.75	12.00	22.25	32.50	42.75	53.00				
08084200	0411	20110411	20140411	4	13.88	6.30	8.50	23.00					8.50	9.38	10.25	11.12	12.00	12.00	12.00	12.00	12.00	14.75	17.50	20.25	23.00				
08084200	0412	20110412	20140412	4	13.45	3.18	9.80	17.00					9.80	10.35	10.90	11.45	12.00	12.75	13.50	14.25	15.00	15.50	16.00	16.50	17.00				
08084200	0413	20110413	20140413	4	11.85	3.49	9.60	17.00					9.60	9.65	9.70	9.75	9.80	10.10	10.40	10.70	11.00	12.50	14.00	15.50	17.00				
08084200	0414	20110414	20140414	4	10.07	4.21	4.80	15.00					4.80	5.97	7.15	8.32	9.50	9.88	10.25	10.62	11.00	12.00	13.00	14.00	15.00				
08084200	0415	20110415	20140415	4	8.68	1.73	7.30	11.00					7.30	7.33	7.35	7.38	7.40	7.80	8.20	8.60	9.00	9.50	10.00	10.50	11.00				
08084200	0416	20110416	20140416	4	8.72	2.49	6.00	12.00					6.00	6.53	7.05	7.58	8.10	8.28	8.45	8.62	8.80	9.60	10.40	11.20	12.00				
08084200	0417	20110417	20140417	4	9.25	2.57	7.30	13.00					7.30	7.45	7.60	7.75	7.90	8.12	8.35	8.57	8.80	9.85	10.90	11.95	13.00				
08084200	0418	20110418	20140418	4	9.10	2.37	6.10	11.00					6.10	6.65	7.20	7.75	8.30	8.97	9.65	10.32	11.00	11.00	11.00	11.00	11.00				
08084200	0419	20110419	20140419	4	9.12	2.36	6.10	11.00					6.10	6.67	7.25	7.83	8.40	9.05	9.70	10.35	11.00	11.00	11.00	11.00	11.00				
08084200	0420	20110420	20140420	4	7.97	3.72	2.40	10.00					2.40	4.22	6.05	7.88	9.70	9.72	9.75	9.78	9.80	9.85	9.90	9.95	10.00				
08084200	0421	20110421	20140421	4	9.05	3.97	3.60	12.00					3.60	4.85	6.10	7.35	8.60	9.45	10.30	11.15	12.00	12.00	12.00	12.00	12.00				
08084200	0422	20110422	20150422	5	7.80	3.64	3.20	12.00					3.54	4.05	4.56	5.32	6.58	7.84	9.10	9.31	9.52	9.73	10.24	10.90	11.56				
08084200	0423	20110423	20150423	5	7.66	4.34	3.10	13.00					3.24	3.45	3.66	4.16	5.24	6.32	7.40	8.48	9.56	10.64	11.40	12.00	12.60				
08084200	0424	20110424	20150424	5	10.34	9.09	3.60	26.00					3.78	4.05	4.32	4.87	5.98	7.09	8.20	8.56	8.92	9.28	12.72	17.70	22.68				
08084200	0425	20110425	20150425	5	10.46	7.09	4.10	21.00					4.22	4.40	4.58	5.08	6.22	7.36	8.50	10.15	11.80	13.45	15.40	17.50	19.60				
08084200	0426	20110426	20150426	5	9.82	6.38	3.40	18.00					3.72	4.20	4.68	5.27	6.08	6.89	7.70	9.89	12.08	14.27	15.60	16.50	17.40				
08084200	0427	20110427	20150427	5	9.04	6.21	3.50	18.00					3.78	4.20	4.62	4.99	5.26	5.53	5.80	7.96	10.12	12.28	14.00	15.50	17.00				
08084200	0428	20110428	20150428	5	33.30	54.37	2.00	130.00					2.90	4.25	5.60	6.85	7.90	8.95	10.00	12.40	14.80	17.20	40.40	74.00	107.60				
08084200	0429	20110429	20150429	5	22.92	31.84	1.60	79.00					2.68	4.30	5.92	7.30	8.20	9.10	10.00	12.10	14.20	16.30	29.40	48.00	66.60				
08084200	0430	20110430	20150430	5	10.46	7.18	1.60	21.00					2.62	4.15	5.68	7.13	8.42	9.71	11.00	11.30	11.60	11.90	13.80	16.50	19.20				
08084200	0501	20110501	20150501	5	8.44	4.36	2.40	14.00					3.16	4.30	5.44	6.54	7.56	8.58	9.60	9.72	9.84	9.96	10.80	12.00	13.20				
08084200	0502	20110502	20150502	5	8.30	5.50	2.50	15.00					2.80	3.25	3.70	4.30	5.20	6.10	7.00	8.80	10.60	12.40	13.40	14.00	14.60				
08084200	0503	20110503	20150503	5	8.74	6.79	3.00	20.00					3.40	4.00	4.60	5.07	5.28	5.49	5.70	6.99	8.28	9.57	12.00	15.00	18.00				
08084200	0504	20110504	20150504	5	8.02	6.13	2.80	18.00					2.98	3.25	3.52	3.96	4.74	5.52	6.30	7.20	8.10	9.00	11.04	13.65	16.26				
08084200	0505	20110505	20150505	5	7.04	4.92	2.60	15.00					2.80	3.10	3.40	3.84	4.56	5.28	6.00	6.60	7.20	7.80	9.40	11.50	13.60				
08084200	0506	20110506	20150506	5	7.34	5.54	2.40	16.00					2.62	2.95	3.28	3.68	4.22	4.76	5.30	6.56	7.82	9.08	10.80	12.75	14.70				
08084200	0507	20110507	20150507	5	7.18	5.07	1.80	13.00					2.10	2.55	3.00	3.55	4.30	5.05	5.80	7.66	9.52	11.38	12.20	12.50	12.80				
08084200	0508	20110508	20150508	5	20.76	32.18	3.40	78.00					3.50	3.65	3.80	4.16	4.94	5.72	6.50	8.15	9.80	11.45	25.20	45.00	64.80				
08084200	0509	20110509	20150509	5	22.22	24.57	4.00	64.00					4.62	5.55	6.48	7.59	9.06	10.53	12.00	15.60	19.20	22.80	32.00	44.00	56.00				
08084200	0510	20110510	20150510	5	14.38	8.50	6.90	24.00					6.92	6.95	6.98	7.40	8.60	9.80	11.00	14.60	18.20	21.80	23.20	23.50	23.80				
08084200	0511	20110511	20150511	5	11.98	4.57	7.40	19.00					7.62	7.95	8.28	8.85	9.90	10.95	12.00	12.30	12.60	12.90	14.20	16.00	17.80				
08084200	0512	20110512	20150512	5	12.12	5.28	8.60	21.00					8.66	8.75	8.84	8.92	8.98	9.04	9.10	10.27	11.44	12.61	14.60	17.00	19.40				
08084200	0513	20110513	20150513	5	23.10	27.52	8.10	72.00					8.16	8.25	8.34	8.66	9.44	10.22	11.00	12.50	14.00	15.50	27.20	44.00	60.80				
08084200	0514	20110514	20150514	5	17.06	11.06	6.30	30.00					7.04	8.15	9.26	10.10	10.40	10.70	11.00	16.10	21.20	26.30	28.40	29.00	29.60				
08084200	0515	20110515	20150515	5	84.68	159.64	5.40	370.00					6.72	8.70	10.68	12.00	12.00	12.00	12.00	15.60	19.20	22.80	93.20	197.00	300.80				
08084200	0516	20110516	20150516	5	44.96	75.06	4.80	179.00					6.24	8.40	10.56	12.00	12.00	12.00	12.00	13.50	15.00	16.50	49.40	98.00	146.60				
08084200	0517	20110517	20150517	5	184.82	390.87	5.00	884.00					5.82	7.05	8.28	9.49	10.66	11.83	13.00	13.00	13.00	13.00	187.20	448.50	709.80				
08084200	0518	20110518	20150518	5	58.54	112.66	4.60	260.00					4.92	5.40	5.88	6.57	7.68	8.79	9.90	10.53	11.16	11.79	61.60	136.00	210.40				
08084200	0519	20110519	20150519	5	25.94	42.61	3.90	102.00					4.06	4.30	4.54	5.04	6.06	7.08	8.10	8.97	9.84	10.71	29.20	56.50	83.80				
08084200	0520	20110520	20150520	5	14.90	21.46	3.00	53.00					3.00	3.00	3.00	3.31	4.24	5.17	6.10	7.09	8.08	9.07	18.12	31.20	44.28				
08084200	0521	20110521	20150521	5	20.80	36.52	2.00	86.00					2.18	2.45	2.72	3.12	3.78	4.44	5.10	5.97	6.84	7.71	23.60	47.00	70.40				
08084200	0522	20110522	20150522	5	11.44	13.74	1.80	35.00					2.08	2.50	2.92	3.40	4.00	4.60	5.20	7.24	9.28	11.32	16.60	23.50	30.40				
08084200	0523	20110523	20150523	5	10.54	9.97	3.30	27.00					3.56	3.95	4.34	4.62	4.68	4.74	4.80	7.26	9.72	12.18	15.80	20.00	24.20				
08084200	0524	20110524	20150524	5	51.18	97.23	2.60	225.00					3.34	4.45	5.56	6.67	7.78	8.89	10.00	10.60	11.20	11.80	54.60	118.50	182.40				
08084200	0525	20110525	20150525	5	63.18	121.85	1.90	281.00					3.22	5.20	7.18	8.60	8.90	9.20	9.50	11.15	12.80	14.45	68.20	148.00	227.80				
08084200	0526	20110526	20150526	5	56.84	109.19	1.30	252.00					2.62	4.60	6.58	8.01	8.34	8.67	9.00	10.50	12.00	13.50	61.60	133.00	204.40				
08084200	0527	20110527	20150527	5	60.14	77.46	1.20	181.00					2.66	4.85	7.04	9.15	11.10	13.05	15.00	39.00	63.00	87.00	112.20	138.00	163.80				
08084200	0528	20110528	20150528	5	65.90	97.86	1.10	233.00					2.36	4.25	6.14	8.06	10.04	12.02	14.00	32.00	50.00	68.00	105.80	153.50	201.20				
08084200	0529	20110529	20150529	5	47.96	78.80	1.00	187.00					2.16	3.90	5.64	7.12	8.08	9.04	10.00	17.50	25.00	32.50	65.40	111.00	156.60				
08084200	0530	20110530	20150530	5	476.92	1047.10	1.90	2350.00					2.46	3.30	4.14	5.33	7.22	9.11	11.00	12.80	14.60	16.40	483.60	1183.50	1883.40				
08084200	0531	20110531	20150531	5	159.72	341.74	2.20	771.00					2.50	2.95	3.40	4.30	6.10	7.90	9.70	10.39	11.08	11.77	163.80	391.50	619.20				
08084200	0601	20110601	20150601	5	42.84	83.98	3.00	193.00					3.08	3.20	3.32	3.65	4.40	5.15	5.90	6.80	7.70	8.60	45.72	100.95	156.18				
08084200	0602	20110602	20150602	5	35.96	70.49	2.70	162.00					2.76	2.85	2.94	3.14	3.56	3.98	4.40	5.39	6.38	7.37	38.56	84.85	131.14				
08084200	0603	20110603	20150603	5	42.94	86.71	1.90	198.00					2.08	2.35	2.62	2.91	3.24	3.57	3.90	5.16	6.42	7.68	46.08	103.05	160.02				
08084200	0604	20110604	20150604	5	24.28	46.30	1.70	107.00					1.82	2.00	2.18	2.37	2.58	2.79	3.00	4.32	5.64	6.96	27.32	57.20	87.08				
08084200	0605	20110605	20150605	5	13.78	24.77	1.50	58.00					1.58	1.70	1.82	1.91	1.94	1.97	2.00	3.05	4.10	5.15	16.00	31.75	47.50				
08084200	0606	20110606	20150606	5	14.30	16.33	1.30	35.00					1.46	1.70	1.94	2.30	2.90	3.50	4.10	11.57	19.04	26.51	30.20	32.00	33.80				
08084200	0607	20110607	20150607	5	19.24	20.33	1.90	52.00					2.18	2.60	3.02	4.57	8.38	12.19	16.00	18.10	20.20	22.30	28.80	37.50	46.20				
