site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02160325	ALL	20040810	20151207	4137	15.73	29.16	1.30	480.00	2.00	3.00	3.90	4.60	5.10	5.65	6.20	6.90	7.30	7.90	8.40	9.10	9.90	11.00	12.00	13.00	15.00	20.00	29.00	52.00	151.86
02160325	0101	20050101	20150101	11	34.91	76.45	4.90	265.00			5.30	6.50	7.42	8.20	9.28	10.20	10.80	11.40	12.00	12.60	13.60	15.40	16.00	16.00	19.00	69.80	216.20		
02160325	0102	20050102	20150102	11	20.05	18.17	5.90	69.00			5.98	6.22	7.14	8.40	9.36	10.40	11.60	12.40	13.00	16.60	19.00	19.00	22.60	28.00	29.20	37.80	61.20		
02160325	0103	20050103	20150103	11	17.05	16.59	5.80	51.00			5.92	6.28	6.72	7.20	7.38	7.92	9.18	9.76	10.00	10.60	11.60	13.40	14.80	16.00	35.80	49.40	50.60		
02160325	0104	20050104	20150104	11	23.75	43.06	5.70	153.00			5.88	6.42	6.64	6.70	7.60	8.56	9.64	10.40	11.00	11.60	12.20	12.80	14.20	16.00	17.80	45.80	126.20		
02160325	0105	20050105	20150105	11	15.13	14.35	5.80	52.00			5.88	6.12	6.20	6.20	6.50	6.86	7.34	8.90	11.00	11.00	11.40	12.60	13.80	15.00	25.20	36.00	48.00		
02160325	0106	20050106	20150106	11	20.51	27.06	5.70	100.00			5.84	6.26	7.00	7.90	8.32	9.08	10.52	11.00	11.00	12.20	13.80	16.20	17.80	19.00	23.20	40.80	85.20		
02160325	0107	20050107	20150107	11	25.32	36.89	5.80	119.00			5.80	5.80	6.04	6.40	7.06	8.00	9.50	10.40	11.00	11.00	11.20	11.80	13.20	15.00	51.00	83.80	110.20		
02160325	0108	20050108	20150108	11	21.00	34.47	5.90	124.00			6.02	6.38	6.58	6.70	6.82	7.52	9.38	10.40	11.00	11.60	12.20	12.80	13.00	13.00	18.40	42.40	103.60		
02160325	0109	20050109	20150109	11	10.62	5.23	5.70	24.00			5.72	5.78	6.16	6.70	6.70	7.34	9.26	9.94	10.00	10.00	10.40	11.60	12.00	12.00	13.20	16.00	22.00		
02160325	0110	20050110	20150110	11	11.72	5.39	6.50	26.00			6.60	6.90	7.52	8.30	8.96	9.46	9.64	9.82	10.00	11.20	12.00	12.00	12.40	13.00	14.20	17.20	23.80		
02160325	0111	20050111	20150111	11	35.46	55.48	9.50	199.00			9.52	9.58	9.76	10.00	11.20	12.20	12.80	13.80	15.00	16.80	18.80	21.20	28.40	38.00	41.60	75.00	168.00		
02160325	0112	20050112	20150112	11	16.35	13.52	7.20	44.00			7.62	8.88	9.34	9.40	9.76	10.00	10.00	10.40	11.00	11.00	11.00	11.00	12.20	14.00	31.40	43.20	43.80		
02160325	0113	20050113	20150113	11	17.30	17.88	6.50	67.00			6.74	7.46	7.70	7.70	7.82	7.92	7.98	8.60	9.50	10.40	11.60	13.40	18.00	24.00	25.80	35.00	59.00		
02160325	0114	20050114	20150114	11	16.63	12.51	6.10	42.00			6.16	6.34	6.40	6.40	6.94	7.78	9.22	10.22	11.00	12.20	14.20	17.80	23.40	30.00	31.20	34.00	40.00		
02160325	0115	20050115	20150115	11	11.34	5.12	5.70	20.00			5.72	5.78	6.16	6.70	6.94	7.58	9.02	9.66	9.90	11.16	12.20	12.80	14.60	17.00	17.60	18.40	19.60		
02160325	0116	20050116	20150116	11	12.79	9.14	5.60	38.00			5.62	5.68	6.26	7.10	7.22	7.64	8.66	9.80	11.00	11.60	12.40	13.60	14.40	15.00	15.60	20.40	33.60		
02160325	0117	20050117	20150117	11	46.62	71.13	7.20	221.00			7.26	7.44	7.74	8.10	9.84	11.20	11.80	13.20	15.00	15.00	17.20	23.80	31.60	40.00	106.00	164.20	206.80		
02160325	0118	20050118	20150118	11	21.38	17.36	6.40	64.00			7.08	9.12	10.28	11.00	11.00	11.20	11.80	12.40	13.00	13.60	16.40	23.60	26.80	28.00	35.20	44.80	59.20		
02160325	0119	20050119	20150119	11	12.30	4.77	6.90	23.00			6.98	7.22	7.62	8.10	9.84	11.00	11.00	11.00	11.00	11.60	12.20	12.80	13.40	14.00	16.40	19.00	22.00		
02160325	0120	20050120	20150120	11	12.07	5.10	6.50	24.00			6.50	6.50	7.02	7.80	9.12	10.00	10.00	10.40	11.00	11.60	12.40	13.60	14.40	15.00	15.60	17.60	22.40		
02160325	0121	20050121	20150121	11	23.85	25.99	5.60	91.00			5.76	6.24	7.16	8.30	9.32	10.20	10.80	11.80	13.00	13.00	14.00	17.00	27.20	41.00	43.40	54.20	81.80		
02160325	0122	20050122	20150122	11	14.95	9.52	6.30	37.00			6.34	6.46	7.78	9.70	10.48	11.00	11.00	11.00	11.00	11.60	12.20	12.80	15.40	19.00	24.40	29.80	35.20		
02160325	0123	20050123	20150123	11	15.32	11.17	6.10	39.00			6.10	6.10	7.54	9.70	9.70	9.74	9.86	10.34	11.00	11.00	11.80	14.20	15.40	16.00	27.40	35.80	38.20		
02160325	0124	20050124	20150124	11	30.35	59.65	5.40	209.00			5.42	5.48	6.10	7.00	8.44	9.46	9.64	9.78	9.90	10.56	12.60	17.40	19.80	21.00	24.60	63.40	172.60		
02160325	0125	20050125	20150125	11	26.19	51.82	5.40	182.00			5.64	6.36	6.84	7.20	7.98	8.68	9.22	10.04	11.00	11.00	11.60	13.40	14.40	15.00	16.80	50.80	149.20		
02160325	0126	20050126	20150126	11	13.11	8.12	5.50	35.00			5.82	6.78	7.42	7.90	8.68	9.26	9.44	10.50	12.00	12.00	12.20	12.80	13.80	15.00	16.80	21.40	31.60		
