site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07348700	0116	19580116	20160116	59	913.29	1311.54	9.30	6320.00		13.00	40.00	89.00	97.00	113.00	125.00	153.00	317.00	444.00	471.00	503.00	628.00	722.00	796.00	950.00	1160.00	2120.00	2660.00	3860.00	
07348700	0117	19580117	20160117	59	955.75	1459.90	11.00	8350.00		14.00	40.00	86.00	104.00	114.00	139.00	188.00	325.00	397.00	498.00	568.00	593.00	696.00	870.00	1060.00	1320.00	1950.00	2680.00	3440.00	
07348700	0118	19580118	20160118	59	988.12	1381.95	12.00	6990.00		15.00	48.00	80.00	104.00	131.00	152.00	206.00	312.00	348.00	468.00	577.00	607.00	802.00	1060.00	1510.00	1690.00	2070.00	2390.00	3450.00	
07348700	0119	19580119	20160119	59	1031.32	1347.98	11.00	6060.00		15.00	44.00	74.00	98.00	132.00	155.00	248.00	292.00	367.00	394.00	531.00	621.00	890.00	1290.00	1490.00	1810.00	2300.00	3130.00	4070.00	
07348700	0120	19580120	20160120	59	1065.68	1428.03	12.00	6830.00		13.00	44.00	80.00	93.00	122.00	165.00	215.00	279.00	316.00	377.00	551.00	726.00	979.00	1140.00	1580.00	2010.00	2300.00	2690.00	4490.00	
07348700	0121	19580121	20160121	59	1076.71	1495.42	12.00	7560.00		15.00	46.00	87.00	93.00	116.00	165.00	175.00	241.00	285.00	346.00	584.00	780.00	995.00	1300.00	1600.00	1890.00	2300.00	2740.00	4270.00	
07348700	0122	19580122	20160122	59	1043.80	1385.42	12.00	6580.00		34.00	42.00	86.00	102.00	113.00	143.00	183.00	222.00	258.00	412.00	599.00	774.00	1000.00	1290.00	1710.00	1910.00	2470.00	2740.00	4300.00	
07348700	0123	19580123	20160123	59	1016.14	1252.08	11.00	5180.00		32.00	60.00	98.00	106.00	129.00	143.00	184.00	222.00	343.00	449.00	621.00	744.00	903.00	1380.00	1520.00	2090.00	2350.00	2690.00	4100.00	
07348700	0124	19580124	20160124	59	1005.78	1283.82	10.00	6280.00		39.00	67.00	96.00	109.00	133.00	158.00	178.00	247.00	355.00	383.00	622.00	911.00	977.00	1090.00	1360.00	1900.00	1980.00	3180.00	3930.00	
07348700	0125	19580125	20160125	59	974.57	1299.40	9.60	7540.00		48.00	70.00	93.00	117.00	137.00	169.00	187.00	294.00	367.00	420.00	558.00	804.00	1120.00	1150.00	1270.00	1600.00	1980.00	2710.00	3020.00	
07348700	0126	19580126	20160126	59	912.05	1108.58	9.00	6160.00		71.00	86.00	92.00	115.00	124.00	162.00	187.00	279.00	375.00	480.00	558.00	826.00	869.00	1250.00	1440.00	1600.00	2080.00	2370.00	2780.00	
07348700	0127	19580127	20160127	59	862.90	967.21	10.00	4390.00		69.00	85.00	92.00	110.00	123.00	157.00	193.00	291.00	412.00	473.00	564.00	665.00	895.00	1080.00	1240.00	1830.00	2000.00	2310.00	2840.00	
07348700	0128	19580128	20160128	59	832.69	945.63	14.00	4680.00		68.00	81.00	103.00	109.00	129.00	166.00	196.00	313.00	412.00	515.00	554.00	641.00	770.00	1010.00	1200.00	1720.00	1950.00	2120.00	2580.00	
07348700	0129	19580129	20160129	59	832.75	960.64	14.00	5140.00		55.00	75.00	102.00	134.00	161.00	171.00	234.00	307.00	419.00	496.00	549.00	625.00	711.00	865.00	1270.00	1580.00	2000.00	2050.00	2660.00	
07348700	0130	19580130	20160130	59	873.12	1166.04	15.00	6550.00		45.00	80.00	99.00	133.00	159.00	197.00	290.00	309.00	413.00	466.00	561.00	629.00	726.00	985.00	1120.00	1290.00	1870.00	2080.00	2840.00	
07348700	0131	19580131	20160131	59	940.49	1671.00	17.00	11900.00		38.00	83.00	96.00	133.00	169.00	253.00	288.00	330.00	442.00	489.00	536.00	669.00	788.00	927.00	977.00	1380.00	1710.00	2070.00	3170.00	
07348700	0201	19580201	20160201	59	969.63	1734.93	19.00	12600.00		70.00	82.00	93.00	128.00	190.00	251.00	297.00	339.00	400.00	501.00	627.00	721.00	794.00	947.00	1060.00	1490.00	1740.00	2040.00	3190.00	
07348700	0202	19580202	20160202	59	1003.42	1680.03	24.00	11600.00		68.00	85.00	94.00	131.00	198.00	286.00	315.00	346.00	372.00	520.00	634.00	669.00	770.00	1030.00	1250.00	1410.00	1690.00	2250.00	3130.00	
07348700	0203	19580203	20160203	59	1123.31	2035.07	28.00	12200.00		67.00	79.00	97.00	180.00	213.00	256.00	302.00	371.00	393.00	465.00	579.00	656.00	772.00	1030.00	1160.00	1550.00	1680.00	2150.00	5710.00	
07348700	0204	19580204	20160204	59	1243.32	2572.32	31.00	15100.00		65.00	86.00	118.00	174.00	221.00	306.00	314.00	347.00	393.00	427.00	527.00	625.00	940.00	993.00	1280.00	1380.00	1710.00	1980.00	5470.00	
07348700	0205	19580205	20160205	59	1195.20	2302.42	33.00	13000.00		62.00	102.00	141.00	159.00	226.00	274.00	304.00	337.00	416.00	501.00	631.00	655.00	876.00	985.00	1140.00	1440.00	1540.00	2720.00	5020.00	
07348700	0206	19580206	20160206	59	1114.61	1776.39	33.00	9250.00		69.00	118.00	141.00	173.00	217.00	236.00	284.00	300.00	450.00	618.00	721.00	840.00	907.00	947.00	1010.00	1300.00	1470.00	2730.00	6310.00	
07348700	0207	19580207	20160207	59	1012.76	1408.73	36.00	6660.00		69.00	125.00	147.00	181.00	206.00	218.00	267.00	314.00	433.00	612.00	669.00	796.00	952.00	1020.00	1100.00	1170.00	1740.00	2330.00	5080.00	
07348700	0208	19580208	20160208	59	913.76	1043.13	32.00	4360.00		65.00	120.00	157.00	180.00	200.00	246.00	248.00	339.00	396.00	502.00	659.00	891.00	949.00	1110.00	1190.00	1310.00	1680.00	2390.00	3920.00	
07348700	0209	19580209	20160209	59	884.93	871.43	27.00	3730.00		62.00	113.00	151.00	173.00	209.00	270.00	296.00	350.00	394.00	421.00	861.00	884.00	924.00	1190.00	1350.00	1520.00	1700.00	2360.00	2860.00	
07348700	0210	19580210	20160210	59	885.12	843.59	22.00	3760.00		97.00	110.00	159.00	168.00	203.00	279.00	335.00	364.00	428.00	481.00	723.00	798.00	1040.00	1220.00	1390.00	1600.00	1900.00	2140.00	2630.00	
07348700	0211	19580211	20160211	59	909.24	875.76	19.00	3420.00		94.00	126.00	156.00	213.00	223.00	278.00	311.00	350.00	501.00	609.00	670.00	809.00	987.00	1220.00	1340.00	1680.00	1820.00	2280.00	3050.00	
07348700	0212	19580212	20160212	59	972.88	1020.77	16.00	4830.00		77.00	140.00	149.00	171.00	246.00	279.00	314.00	489.00	566.00	716.00	808.00	870.00	920.00	1180.00	1380.00	1540.00	1830.00	2290.00	3570.00	
07348700	0213	19580213	20160213	59	1133.15	1398.52	14.00	7360.00		65.00	136.00	150.00	212.00	282.00	303.00	385.00	434.00	540.00	666.00	766.00	981.00	1080.00	1230.00	1350.00	1430.00	2160.00	3040.00	3750.00	
07348700	0214	19580214	20160214	59	1220.49	1653.70	12.00	8110.00		64.00	131.00	147.00	194.00	248.00	329.00	433.00	455.00	513.00	557.00	745.00	907.00	1050.00	1170.00	1380.00	1730.00	2400.00	3320.00	5770.00	
07348700	0215	19580215	20160215	59	1220.00	1521.57	10.00	6620.00		62.00	128.00	194.00	215.00	277.00	384.00	421.00	497.00	525.00	570.00	773.00	845.00	1010.00	1040.00	1460.00	2180.00	2550.00	3080.00	5700.00	
07348700	0216	19580216	20160216	59	1227.90	1484.01	8.90	7140.00		68.00	127.00	182.00	292.00	330.00	398.00	434.00	482.00	582.00	671.00	731.00	916.00	1030.00	1140.00	1420.00	1850.00	2390.00	4190.00	4790.00	
07348700	0217	19580217	20160217	59	1288.98	2179.65	7.80	15500.00		79.00	130.00	188.00	239.00	344.00	411.00	446.00	478.00	564.00	621.00	745.00	942.00	1100.00	1200.00	1330.00	1690.00	1900.00	3300.00	3790.00	
07348700	0218	19580218	20160218	59	1313.01	2564.80	7.70	19000.00		79.00	124.00	198.00	254.00	386.00	405.00	429.00	513.00	541.00	720.00	862.00	931.00	1100.00	1150.00	1280.00	1460.00	2370.00	2670.00	3360.00	
07348700	0219	19580219	20160219	59	1248.76	2217.76	8.60	16400.00		76.00	131.00	186.00	324.00	355.00	420.00	449.00	581.00	637.00	720.00	912.00	1040.00	1180.00	1230.00	1280.00	1310.00	2120.00	2370.00	3030.00	
07348700	0220	19580220	20160220	59	1148.15	1612.63	7.10	11500.00		76.00	120.00	173.00	324.00	351.00	397.00	527.00	603.00	711.00	745.00	785.00	1020.00	1080.00	1180.00	1400.00	1740.00	1910.00	2180.00	3010.00	
07348700	0221	19580221	20160221	59	1067.72	1156.34	6.30	7060.00		75.00	117.00	172.00	298.00	350.00	365.00	480.00	612.00	666.00	765.00	842.00	881.00	961.00	1350.00	1500.00	1740.00	1950.00	2200.00	3070.00	
07348700	0222	19580222	20160222	59	1062.59	1032.40	6.10	4520.00		73.00	127.00	173.00	275.00	320.00	360.00	424.00	537.00	648.00	764.00	796.00	889.00	980.00	1250.00	1490.00	1970.00	2230.00	2520.00	3450.00	
07348700	0223	19580223	20160223	59	1084.68	1151.04	6.40	6330.00		70.00	141.00	181.00	239.00	272.00	364.00	435.00	542.00	560.00	644.00	754.00	919.00	1040.00	1170.00	1470.00	2090.00	2240.00	2810.00	3080.00	
07348700	0224	19580224	20160224	59	1144.73	1393.86	6.30	8090.00		71.00	136.00	150.00	239.00	298.00	356.00	439.00	482.00	564.00	615.00	828.00	925.00	1000.00	1140.00	1760.00	2000.00	2380.00	2540.00	3660.00	
07348700	0225	19580225	20160225	59	1156.38	1421.08	6.20	8080.00		79.00	137.00	167.00	207.00	278.00	291.00	372.00	461.00	528.00	752.00	833.00	842.00	1120.00	1230.00	1670.00	1980.00	2270.00	2540.00	3760.00	
07348700	0226	19580226	20160226	59	1167.25	1326.80	29.00	6990.00		84.00	134.00	165.00	179.00	254.00	326.00	378.00	415.00	527.00	703.00	796.00	905.00	1350.00	1570.00	1770.00	2010.00	2230.00	2540.00	3490.00	
07348700	0227	19580227	20160227	59	1152.76	1190.84	29.00	5520.00		109.00	127.00	154.00	171.00	264.00	323.00	390.00	424.00	569.00	708.00	769.00	918.00	1100.00	1750.00	1900.00	2240.00	2380.00	2810.00	3520.00	
07348700	0228	19580228	20160228	59	1191.20	1286.50	33.00	5320.00		98.00	123.00	153.00	184.00	261.00	309.00	367.00	486.00	548.00	638.00	721.00	883.00	1080.00	1590.00	2050.00	2240.00	2560.00	2980.00	4280.00	
07348700	0229	19600229	20160229	15	907.60	1175.88	28.00	4280.00			58.00	106.80	151.00	155.00	235.80	256.60	281.40	331.00	383.00	473.40	518.20	739.80	1076.00	1180.00	1908.00	2252.00	3128.00		
07348700	0301	19580301	20160301	59	1282.88	1759.56	26.00	11000.00		97.00	147.00	177.00	243.00	293.00	321.00	365.00	400.00	519.00	560.00	641.00	889.00	1220.00	1520.00	1870.00	2050.00	2430.00	3100.00	4790.00	
07348700	0302	19580302	20160302	59	1353.92	2173.84	24.00	14400.00		94.00	167.00	218.00	246.00	292.00	337.00	381.00	408.00	439.00	529.00	723.00	802.00	1110.00	1380.00	1850.00	2030.00	2450.00	2850.00	5690.00	
07348700	0303	19580303	20160303	59	1360.22	2171.31	24.00	13800.00		94.00	125.00	213.00	256.00	318.00	349.00	396.00	404.00	450.00	540.00	716.00	878.00	1090.00	1300.00	1650.00	2080.00	2510.00	3200.00	5400.00	
07348700	0304	19580304	20160304	59	1269.92	1752.30	28.00	11000.00		89.00	112.00	193.00	284.00	324.00	351.00	372.00	401.00	560.00	679.00	754.00	908.00	1040.00	1350.00	1620.00	1860.00	2650.00	3100.00	4770.00	
07348700	0305	19580305	20160305	59	1239.88	1498.50	33.00	8180.00		82.00	102.00	193.00	279.00	344.00	376.00	392.00	424.00	557.00	643.00	837.00	996.00	1070.00	1310.00	1640.00	2070.00	2500.00	3440.00	4480.00	
07348700	0306	19580306	20160306	59	1199.44	1333.30	33.00	6490.00		73.00	94.00	167.00	300.00	369.00	396.00	416.00	441.00	486.00	563.00	893.00	960.00	1230.00	1480.00	1690.00	1860.00	2420.00	3330.00	4170.00	
07348700	0307	19580307	20160307	59	1175.98	1227.16	41.00	4940.00		66.00	88.00	166.00	253.00	348.00	378.00	424.00	441.00	482.00	566.00	788.00	977.00	1320.00	1560.00	1740.00	1930.00	2430.00	3270.00	4020.00	
07348700	0308	19580308	20160308	59	1209.95	1239.36	44.00	6000.00		61.00	86.00	153.00	210.00	300.00	372.00	393.00	410.00	531.00	647.00	985.00	1160.00	1450.00	1710.00	1920.00	2170.00	2660.00	2940.00	3680.00	
07348700	0309	19580309	20160309	59	1505.59	2255.27	52.00	15200.00		59.00	88.00	157.00	203.00	300.00	342.00	384.00	400.00	525.00	696.00	1100.00	1290.00	1450.00	1830.00	2160.00	2450.00	2920.00	3440.00	4790.00	
07348700	0310	19580310	20160310	59	1948.39	3964.58	49.00	23900.00		65.00	91.00	148.00	199.00	308.00	337.00	363.00	457.00	514.00	686.00	985.00	1180.00	1330.00	1490.00	2110.00	2210.00	2520.00	4760.00	7390.00	
07348700	0311	19580311	20160311	59	2004.29	4270.98	64.00	26100.00		65.00	100.00	145.00	185.00	301.00	306.00	420.00	514.00	604.00	739.00	950.00	1020.00	1210.00	1450.00	1830.00	1940.00	2170.00	4040.00	9260.00	
07348700	0312	19580312	20160312	59	1763.37	3383.38	51.00	21500.00		74.00	118.00	178.00	226.00	278.00	312.00	490.00	625.00	808.00	852.00	936.00	1040.00	1100.00	1320.00	1490.00	1620.00	2430.00	3200.00	10100.00	
07348700	0313	19580313	20160313	59	1568.73	2482.70	43.00	14700.00		109.00	138.00	196.00	271.00	350.00	421.00	490.00	658.00	745.00	961.00	1030.00	1090.00	1200.00	1310.00	1370.00	1520.00	2080.00	4860.00	7420.00	
07348700	0314	19580314	20160314	59	1471.10	2198.23	38.00	10500.00		115.00	175.00	216.00	246.00	330.00	382.00	508.00	669.00	795.00	897.00	988.00	1100.00	1170.00	1300.00	1380.00	1770.00	2030.00	3190.00	9160.00	
07348700	0315	19580315	20160315	59	1380.41	1998.47	33.00	10500.00		97.00	171.00	237.00	254.00	296.00	346.00	428.00	615.00	754.00	820.00	965.00	1040.00	1130.00	1230.00	1610.00	1730.00	2600.00	2700.00	5850.00	
07348700	0316	19580316	20160316	59	1291.17	1653.17	31.00	8670.00		85.00	158.00	229.00	309.00	322.00	387.00	472.00	603.00	645.00	828.00	920.00	1040.00	1140.00	1210.00	1450.00	2000.00	2240.00	2900.00	4420.00	
07348700	0317	19580317	20160317	59	1225.80	1416.30	28.00	6640.00		80.00	138.00	205.00	330.00	356.00	378.00	464.00	597.00	770.00	848.00	969.00	1040.00	1110.00	1150.00	1390.00	1790.00	2160.00	2650.00	5420.00	
07348700	0318	19580318	20160318	59	1231.58	1406.22	42.00	7600.00		88.00	124.00	183.00	348.00	365.00	384.00	439.00	625.00	705.00	758.00	971.00	1050.00	1200.00	1350.00	1500.00	1960.00	2110.00	2790.00	4950.00	
07348700	0319	19580319	20160319	59	1225.61	1375.40	75.00	6910.00		105.00	159.00	272.00	359.00	392.00	413.00	471.00	549.00	648.00	745.00	888.00	1080.00	1180.00	1300.00	1530.00	1950.00	2420.00	2760.00	3600.00	
07348700	0320	19580320	20160320	59	1258.07	1590.19	67.00	9850.00		95.00	148.00	279.00	310.00	369.00	435.00	495.00	523.00	581.00	740.00	870.00	1020.00	1250.00	1510.00	1600.00	1800.00	1970.00	2770.00	4850.00	
07348700	0321	19580321	20160321	59	1256.27	1638.59	60.00	10800.00		87.00	154.00	277.00	308.00	341.00	420.00	498.00	520.00	581.00	704.00	869.00	1040.00	1290.00	1510.00	1650.00	1840.00	2250.00	2330.00	3640.00	
07348700	0322	19580322	20160322	59	1213.31	1598.10	56.00	11000.00		83.00	157.00	269.00	298.00	332.00	398.00	481.00	501.00	560.00	736.00	824.00	1130.00	1200.00	1350.00	1480.00	1880.00	2250.00	2730.00	3170.00	
07348700	0323	19580323	20160323	59	1209.61	1596.52	57.00	9970.00		78.00	164.00	218.00	269.00	298.00	407.00	484.00	502.00	581.00	643.00	711.00	947.00	1130.00	1200.00	1300.00	1820.00	2180.00	2950.00	4230.00	
07348700	0324	19580324	20160324	59	1169.76	1506.74	73.00	8170.00		73.00	175.00	206.00	248.00	296.00	440.00	452.00	507.00	563.00	630.00	678.00	766.00	936.00	1110.00	1150.00	1560.00	2060.00	3640.00	4000.00	
07348700	0325	19580325	20160325	59	1064.90	1271.08	71.00	6180.00		73.00	159.00	221.00	244.00	292.00	409.00	433.00	479.00	540.00	607.00	638.00	745.00	839.00	980.00	1080.00	1450.00	2330.00	3060.00	4560.00	
07348700	0326	19580326	20160326	59	967.34	1060.74	70.00	4340.00		81.00	147.00	173.00	229.00	346.00	369.00	405.00	500.00	539.00	572.00	629.00	724.00	870.00	929.00	1070.00	1180.00	2320.00	2700.00	3910.00	
07348700	0327	19580327	20160327	59	899.68	912.26	71.00	3490.00		89.00	146.00	165.00	248.00	357.00	369.00	393.00	452.00	563.00	593.00	629.00	708.00	793.00	903.00	1080.00	1170.00	1910.00	2830.00	3240.00	
07348700	0328	19580328	20160328	59	868.66	801.78	69.00	3620.00		99.00	180.00	211.00	267.00	347.00	405.00	424.00	433.00	516.00	589.00	668.00	706.00	765.00	975.00	1250.00	1370.00	1600.00	2400.00	2760.00	
07348700	0329	19580329	20160329	59	915.42	769.81	66.00	3500.00		113.00	172.00	240.00	289.00	408.00	424.00	473.00	537.00	560.00	648.00	664.00	736.00	946.00	1210.00	1300.00	1430.00	1720.00	2110.00	2500.00	
07348700	0330	19580330	20160330	59	1030.53	1000.43	65.00	5240.00		111.00	177.00	214.00	280.00	387.00	450.00	504.00	540.00	583.00	752.00	800.00	877.00	1080.00	1130.00	1470.00	1770.00	1890.00	2070.00	2930.00	
07348700	0331	19580331	20160331	59	1261.73	1705.37	64.00	10700.00		105.00	232.00	267.00	295.00	381.00	424.00	451.00	540.00	704.00	754.00	849.00	930.00	1020.00	1220.00	1470.00	1760.00	2390.00	2520.00	4000.00	
07348700	0401	19580401	20160401	59	1333.54	1956.64	62.00	12000.00		99.00	238.00	270.00	333.00	346.00	366.00	395.00	501.00	668.00	792.00	825.00	883.00	1010.00	1370.00	1530.00	2130.00	2400.00	2770.00	3440.00	
07348700	0402	19580402	20160402	59	1270.56	1590.47	59.00	8740.00		90.00	193.00	263.00	278.00	307.00	324.00	376.00	474.00	596.00	713.00	879.00	962.00	1260.00	1370.00	1760.00	1960.00	2170.00	2800.00	4040.00	
07348700	0403	19580403	20160403	59	1155.42	1213.87	54.00	4990.00		95.00	164.00	222.00	251.00	275.00	289.00	429.00	493.00	546.00	679.00	772.00	1080.00	1180.00	1430.00	1680.00	1920.00	2280.00	2580.00	4460.00	
07348700	0404	19580404	20160404	59	1102.51	1136.51	58.00	6240.00		92.00	144.00	203.00	223.00	254.00	312.00	417.00	531.00	645.00	705.00	914.00	1210.00	1300.00	1360.00	1470.00	1790.00	1950.00	2170.00	3520.00	
07348700	0405	19580405	20160405	59	1345.98	2344.67	62.00	16400.00		87.00	145.00	156.00	197.00	238.00	335.00	391.00	531.00	612.00	850.00	978.00	1090.00	1120.00	1560.00	1620.00	1770.00	2060.00	2440.00	3630.00	
07348700	0406	19580406	20160406	59	1571.86	4531.07	57.00	34800.00		81.00	136.00	179.00	217.00	245.00	296.00	355.00	474.00	601.00	765.00	847.00	917.00	1080.00	1270.00	1500.00	1640.00	1930.00	2450.00	3570.00	
07348700	0407	19580407	20150407	58	1409.84	3649.67	64.00	27300.00		75.70	118.00	195.65	205.20	229.50	259.70	313.95	459.80	507.70	605.50	679.90	777.20	1041.05	1232.00	1375.00	1606.00	1654.50	2345.00	4568.00	
07348700	0408	19580408	20150408	58	1132.97	2005.89	70.00	13900.00		81.60	107.80	189.95	204.00	233.00	261.20	292.85	354.80	482.75	544.00	589.80	662.00	1074.50	1203.00	1262.50	1554.00	1893.00	2235.00	3786.50	
07348700	0409	19580409	20150409	58	1007.78	1399.13	70.00	7370.00		74.80	104.80	177.60	204.20	220.50	249.70	261.25	312.20	402.50	488.00	592.15	665.20	1020.00	1099.00	1280.00	1408.00	1830.00	2236.00	4325.50	
07348700	0410	19580410	20150410	58	927.14	1335.87	62.00	8870.00		76.70	97.50	179.40	204.40	223.25	247.90	255.00	307.00	343.85	428.00	608.45	733.40	910.25	991.80	1195.00	1310.00	1713.50	2120.00	3201.00	
07348700	0411	19580411	20150411	58	781.78	791.69	56.00	3840.00		74.80	120.80	164.45	186.20	214.50	272.40	316.25	333.40	394.40	480.50	594.25	679.60	892.45	926.60	995.00	1232.00	1630.50	2031.00	2431.00	
07348700	0412	19580412	20150412	58	730.74	669.07	51.00	2710.00		72.85	113.90	152.40	180.20	234.00	270.50	336.15	353.00	437.15	510.50	586.90	639.00	763.35	944.40	1007.75	1104.00	1514.00	1828.00	2321.50	
07348700	0413	19580413	20150413	58	704.84	642.21	48.00	2430.00		72.95	98.10	142.95	180.40	202.50	231.80	249.65	323.20	418.75	496.50	589.15	664.20	775.95	945.80	1015.00	1248.00	1403.50	1840.00	2296.00	
07348700	0414	19580414	20150414	58	839.50	1248.53	61.00	8590.00		75.45	95.40	126.55	163.60	187.00	194.80	274.90	321.80	394.75	436.50	522.90	704.20	736.00	848.50	1012.00	1174.00	1573.00	2140.00	2611.50	
07348700	0415	19580415	20150415	58	1071.31	2499.89	49.00	18000.00		73.10	107.00	118.70	146.60	162.50	179.80	245.45	344.40	381.25	448.50	505.25	679.60	793.25	865.10	971.00	1044.00	1486.00	2027.00	3497.50	
07348700	0416	19580416	20150416	58	1070.07	2398.15	39.00	16800.00		69.30	97.20	104.40	140.00	164.00	185.70	244.85	293.40	362.40	382.00	508.40	607.40	923.40	979.20	1032.50	1302.00	1523.50	1903.00	3612.00	
07348700	0417	19580417	20150417	58	936.55	1693.95	33.00	11200.00		77.45	89.40	93.00	139.20	159.50	188.50	227.40	288.00	317.90	378.50	456.35	537.60	845.00	1032.00	1087.50	1214.00	1658.50	1881.00	2976.00	
07348700	0418	19580418	20150418	58	830.00	1212.73	28.00	7080.00		72.85	83.60	95.80	137.80	155.25	188.90	235.90	262.20	307.70	362.50	409.35	523.80	699.80	947.80	1125.00	1228.00	1503.50	1865.00	3770.00	
07348700	0419	19580419	20150419	58	726.50	916.78	24.00	4200.00		69.70	79.90	101.75	145.00	152.25	192.20	219.15	255.40	293.55	345.00	429.35	500.20	634.10	806.00	1025.00	1214.00	1347.00	1665.00	3201.00	
07348700	0420	19580420	20150420	58	635.97	728.97	21.00	3240.00		59.85	83.90	95.95	129.60	144.75	165.50	207.65	241.60	289.45	391.50	450.25	467.40	518.50	735.30	849.00	1152.00	1296.00	1372.00	2773.00	
07348700	0421	19580421	20150421	58	563.60	610.80	24.00	2530.00		53.75	77.90	105.10	121.00	132.00	175.90	202.00	229.60	246.80	322.00	421.80	442.60	487.45	669.80	746.75	1010.40	1164.50	1232.00	2215.00	
07348700	0422	19580422	20150422	58	594.47	615.43	25.00	2550.00		47.80	60.60	84.55	106.60	187.50	200.40	237.75	275.00	318.00	364.00	399.40	467.60	583.60	798.50	852.00	935.00	1155.00	1839.00	2099.50	
07348700	0423	19580423	20150423	58	837.26	1894.78	21.00	14300.00		40.95	59.50	69.85	104.60	176.25	220.90	258.85	324.20	345.10	414.00	465.65	493.60	698.15	741.50	860.50	1042.00	1342.00	1641.00	2382.00	
07348700	0424	19580424	20150424	58	994.57	2622.70	18.00	19600.00		38.95	55.40	69.95	115.20	139.75	202.60	250.20	292.60	334.20	407.00	462.25	537.80	612.10	754.40	881.25	1090.00	1352.00	1917.00	2671.50	
