site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01595300	ALL	19560814	20160209	10771	67.51	98.22	0.20	1480.00	0.80	2.40	4.50	6.60	9.20	12.00	16.00	20.00	25.00	31.00	37.00	43.00	50.00	59.00	70.00	82.00	99.00	122.00	160.00	235.00	501.56
01595300	0101	19570101	20160101	30	90.39	117.02	1.70	536.00		7.37	18.50	26.25	29.00	29.75	31.50	37.55	42.60	46.90	50.00	61.05	62.60	70.15	71.70	81.00	105.60	162.55	261.00	458.45	
01595300	0102	19570102	20160102	30	80.27	80.20	20.00	315.00		20.00	26.10	27.00	28.00	29.50	35.20	38.85	42.80	47.00	50.50	57.10	61.40	65.15	66.00	78.25	110.40	155.45	257.50	299.05	
01595300	0103	19570103	20160103	30	78.90	72.17	25.00	332.00		25.00	25.20	27.65	29.20	31.50	35.60	42.10	44.00	49.70	55.50	57.05	59.20	61.00	69.40	84.50	143.20	170.20	189.70	267.65	
01595300	0104	19570104	20160104	30	90.93	77.18	20.00	300.00		21.10	26.20	28.65	30.40	32.00	37.20	40.85	45.40	49.80	55.00	64.05	69.20	81.20	124.80	158.00	161.20	174.65	220.30	278.55	
01595300	0105	19570105	20160105	30	85.47	89.99	19.00	474.00		19.55	21.10	25.25	27.60	33.75	37.30	39.70	41.20	43.95	51.00	61.30	78.40	90.35	99.40	109.75	126.40	142.75	178.40	336.50	
01595300	0106	19570106	20160106	30	75.90	55.40	19.00	245.00		19.00	20.50	26.30	32.60	35.75	36.30	38.70	40.80	42.95	59.00	75.40	83.60	85.20	96.90	103.25	115.60	134.60	146.80	219.15	
01595300	0107	19570107	20160107	30	79.50	70.64	13.00	293.00		15.75	21.30	26.60	33.40	37.25	40.00	40.00	41.80	46.80	55.00	63.00	66.00	73.50	91.10	100.00	106.20	131.50	234.20	268.80	
01595300	0108	19570108	20160108	30	72.87	51.10	11.00	192.00		14.30	19.40	24.95	32.00	35.75	39.30	43.40	45.40	49.80	58.50	66.05	69.40	74.95	90.90	98.25	119.00	136.80	169.90	190.90	
01595300	0109	19570109	20160109	30	70.77	47.76	10.00	200.00		13.85	21.10	23.95	30.20	31.75	35.50	42.40	47.60	50.95	57.00	63.05	70.60	76.35	91.70	107.50	119.80	131.30	145.70	170.85	
