site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12194000	ALL	19241001	20151208	33306	15067.20	9115.47	2360.00	135000.00	4060.00	5740.00	6760.00	7560.00	8340.00	9110.00	9870.00	10600.00	11300.00	12000.00	12900.00	13800.00	14700.00	15700.00	16800.00	18200.00	20100.00	22500.00	25900.00	31900.00	48000.00
12194000	0101	19250101	20150101	91	13840.88	8174.86	3490.00	52600.00		6276.00	6924.00	7366.00	7948.00	8500.00	9142.00	9444.00	10380.00	11040.00	11800.00	12160.00	13300.00	14500.00	15340.00	16500.00	17860.00	20260.00	22480.00	33120.00	
12194000	0102	19250102	20150102	91	13995.71	7853.75	3560.00	55200.00		6610.00	7202.00	7528.00	8242.00	9090.00	9486.00	9776.00	10880.00	11440.00	11900.00	12500.00	14300.00	14760.00	15440.00	16600.00	17120.00	19460.00	22960.00	30860.00	
12194000	0103	19250103	20150103	91	15023.52	8392.67	4060.00	48900.00		6594.00	7410.00	7608.00	8608.00	9970.00	10760.00	11200.00	11720.00	12380.00	13300.00	14400.00	14820.00	15460.00	16040.00	16700.00	17720.00	20180.00	24460.00	37280.00	
12194000	0104	19250104	20150104	91	15130.00	8742.98	3900.00	70200.00		6520.00	7260.00	8022.00	9040.00	10400.00	10940.00	11760.00	12480.00	13100.00	13700.00	14260.00	14720.00	15480.00	16540.00	17700.00	18860.00	20500.00	22700.00	31480.00	
12194000	0105	19250105	20150105	91	15812.64	9574.57	5300.00	79600.00		6340.00	7434.00	8610.00	9874.00	11300.00	11800.00	12320.00	12900.00	13480.00	14200.00	14560.00	15340.00	16100.00	16740.00	17800.00	18900.00	22040.00	23180.00	31040.00	
12194000	0106	19250106	20150106	91	15082.86	6608.27	5300.00	39900.00		6218.00	6932.00	8340.00	10420.00	11200.00	11780.00	12160.00	12880.00	13540.00	14000.00	14560.00	15360.00	16180.00	16940.00	18500.00	19060.00	20460.00	21860.00	30500.00	
12194000	0107	19250107	20150107	91	15230.66	7510.39	5290.00	49200.00		5916.00	7798.00	8310.00	10200.00	11200.00	11360.00	12200.00	12680.00	13040.00	13700.00	14120.00	14880.00	15380.00	16280.00	16800.00	18840.00	22200.00	26080.00	31720.00	
12194000	0108	19250108	20150108	91	15884.40	10640.79	4600.00	79700.00		5620.00	7696.00	9092.00	9734.00	10500.00	11460.00	12000.00	12480.00	12780.00	13400.00	14020.00	14620.00	15280.00	15900.00	16600.00	18580.00	22760.00	24820.00	36460.00	
12194000	0109	19250109	20150109	91	15326.04	8101.50	4600.00	47700.00		5680.00	7316.00	8346.00	9162.00	10000.00	10660.00	11300.00	12180.00	12840.00	13700.00	14500.00	14920.00	15460.00	16260.00	17600.00	19440.00	22680.00	26380.00	33080.00	
12194000	0110	19250110	20150110	91	15004.40	7430.12	4600.00	42500.00		5504.00	7080.00	8044.00	9128.00	10200.00	11360.00	11840.00	12600.00	13240.00	14000.00	14660.00	14900.00	15580.00	16340.00	17600.00	19040.00	20820.00	23920.00	32680.00	
12194000	0111	19250111	20150111	91	15164.84	7340.21	4600.00	47700.00		5416.00	7914.00	8552.00	9448.00	10300.00	11300.00	12020.00	12840.00	13800.00	14200.00	14500.00	15320.00	16100.00	17160.00	18100.00	18800.00	20340.00	22960.00	29500.00	
12194000	0112	19250112	20150112	91	15700.44	10416.04	4600.00	81200.00		5658.00	7204.00	7976.00	8886.00	10000.00	11360.00	12340.00	13000.00	13380.00	14300.00	14760.00	15500.00	15960.00	16680.00	17200.00	18060.00	20660.00	25680.00	27760.00	
12194000	0113	19250113	20150113	91	15028.57	8249.11	4600.00	58200.00		5616.00	7266.00	8002.00	8484.00	9180.00	11500.00	12200.00	12460.00	13320.00	14200.00	14960.00	15200.00	15540.00	16000.00	16700.00	18460.00	20540.00	23640.00	31320.00	
12194000	0114	19250114	20150114	91	15142.09	7132.08	4600.00	37800.00		6426.00	7236.00	7886.00	8904.00	10200.00	10720.00	11920.00	12560.00	13500.00	14300.00	14760.00	15100.00	15640.00	16540.00	17600.00	19800.00	23800.00	26100.00	30200.00	
12194000	0115	19250115	20150115	91	15891.76	9104.48	3500.00	58100.00		6420.00	7266.00	7784.00	8530.00	10100.00	10860.00	11500.00	12220.00	13500.00	14200.00	14800.00	15100.00	16500.00	17480.00	19200.00	20960.00	24440.00	28440.00	31420.00	
12194000	0116	19250116	20150116	91	16037.36	10326.17	3500.00	73400.00		6142.00	7168.00	8140.00	9156.00	10400.00	10920.00	12240.00	13020.00	13740.00	14300.00	14560.00	15720.00	16000.00	16680.00	17900.00	20060.00	23140.00	26240.00	30640.00	
12194000	0117	19250117	20150117	91	15768.79	8842.46	3500.00	65700.00		5710.00	6994.00	8622.00	9920.00	10500.00	11480.00	11960.00	13660.00	14200.00	14800.00	15300.00	16020.00	16680.00	17340.00	18800.00	19700.00	21020.00	22780.00	30820.00	
12194000	0118	19250118	20150118	91	15895.27	8398.04	3500.00	52700.00		5368.00	7732.00	9076.00	9742.00	11000.00	11820.00	12320.00	13460.00	13940.00	14200.00	14900.00	15720.00	16560.00	17040.00	18700.00	19560.00	22600.00	23880.00	34760.00	
12194000	0119	19250119	20150119	91	16349.78	10592.28	3300.00	70100.00		5980.00	7070.00	8054.00	10080.00	11100.00	11880.00	12600.00	12980.00	13640.00	13900.00	14720.00	15340.00	16340.00	17640.00	18700.00	20820.00	22220.00	24940.00	35120.00	
12194000	0120	19250120	20150120	91	15277.91	8141.24	3200.00	51400.00		5528.00	6632.00	7900.00	10240.00	10700.00	11060.00	11560.00	12400.00	13000.00	14000.00	14500.00	14820.00	15960.00	16580.00	17900.00	20560.00	21540.00	25160.00	32140.00	
12194000	0121	19250121	20150121	91	14903.74	8001.11	3200.00	55700.00		5804.00	7046.00	7976.00	9656.00	10000.00	10800.00	11360.00	12560.00	13280.00	14100.00	14460.00	14940.00	15800.00	16280.00	17600.00	18500.00	19600.00	23120.00	28020.00	
12194000	0122	19250122	20150122	91	14301.65	6040.60	3200.00	37000.00		6460.00	7452.00	8452.00	9146.00	10100.00	11000.00	11360.00	12120.00	13300.00	14200.00	14640.00	15200.00	15560.00	16500.00	17100.00	17780.00	18720.00	22980.00	26780.00	
12194000	0123	19250123	20150123	91	15307.80	7442.65	3250.00	42200.00		6300.00	7676.00	8092.00	9480.00	10500.00	11140.00	11620.00	12640.00	13700.00	14800.00	15360.00	15800.00	16540.00	17280.00	18000.00	18960.00	21060.00	23160.00	32800.00	
12194000	0124	19250124	20150124	91	16079.67	9935.95	3310.00	78000.00		6232.00	7612.00	7862.00	9142.00	10300.00	10700.00	11680.00	13020.00	13880.00	14700.00	15220.00	15920.00	16600.00	17140.00	18700.00	20100.00	21300.00	29040.00	34520.00	
12194000	0125	19250125	20150125	91	16177.91	12927.75	3400.00	120000.00		6166.00	7640.00	8344.00	9420.00	10000.00	11600.00	12220.00	12580.00	13540.00	13800.00	14180.00	15420.00	16680.00	17680.00	18800.00	19840.00	22600.00	25220.00	31060.00	
