site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01573710	ALL	20110611	20160207	1703	68.52	205.56	4.50	4600.00	5.01	7.32	9.30	11.00	13.00	15.00	17.00	20.00	22.00	26.00	29.00	33.00	37.00	42.00	47.00	55.00	65.20	83.00	116.00	229.80	838.64
01573710	0101	20120101	20160101	5	52.80	18.05	21.00	64.00					28.00	38.50	49.00	56.40	57.60	58.80	60.00	60.90	61.80	62.70	63.20	63.50	63.80				
01573710	0102	20120102	20160102	5	48.60	15.98	21.00	61.00					27.00	36.00	45.00	51.10	51.40	51.70	52.00	53.80	55.60	57.40	58.60	59.50	60.40				
01573710	0103	20120103	20160103	5	40.80	11.99	20.00	51.00					24.80	32.00	39.20	44.00	44.00	44.00	44.00	44.30	44.60	44.90	46.20	48.00	49.80				
01573710	0104	20120104	20160104	5	55.20	30.68	39.00	110.00					39.40	40.00	40.60	41.20	41.80	42.40	43.00	43.00	43.00	43.00	56.40	76.50	96.60				
01573710	0105	20120105	20160105	5	52.00	28.98	31.00	103.00					32.60	35.00	37.40	39.30	40.20	41.10	42.00	42.90	43.80	44.70	56.60	74.00	91.40				
01573710	0106	20120106	20160106	5	84.60	113.89	27.00	288.00					27.20	27.50	27.80	29.00	32.00	35.00	38.00	39.20	40.40	41.60	91.20	165.00	238.80				
01573710	0107	20120107	20160107	5	51.00	39.15	23.00	119.00					23.80	25.00	26.20	28.30	32.20	36.10	40.00	41.80	43.60	45.40	60.60	82.50	104.40				
01573710	0108	20120108	20160108	5	42.00	21.85	21.00	78.00					22.80	25.50	28.20	30.70	32.80	34.90	37.00	39.10	41.20	43.30	50.80	61.00	71.20				
01573710	0109	20120109	20160109	5	37.00	14.63	20.00	60.00					22.40	26.00	29.60	32.20	32.80	33.40	34.00	35.50	37.00	38.50	43.20	49.50	55.80				
01573710	0110	20120110	20160110	5	132.40	215.94	18.00	518.00					21.00	25.50	30.00	33.60	35.40	37.20	39.00	43.50	48.00	52.50	146.80	286.00	425.20				
01573710	0111	20120111	20160111	5	114.00	142.20	17.00	360.00					21.20	27.50	33.80	38.40	39.60	40.80	42.00	63.30	84.60	105.90	162.40	236.50	310.60				
01573710	0112	20120112	20160112	5	164.80	144.13	49.00	378.00					50.40	52.50	54.60	59.60	70.40	81.20	92.00	139.10	186.20	233.30	274.80	313.50	352.20				
01573710	0113	20120113	20160113	5	90.80	49.02	43.00	160.00					44.40	46.50	48.60	53.20	62.80	72.40	82.00	93.10	104.20	115.30	127.20	139.50	151.80				
01573710	0114	20120114	20160114	5	76.40	55.50	38.00	172.00					38.20	38.50	38.80	41.00	47.00	53.00	59.00	63.50	68.00	72.50	93.60	123.00	152.40				
01573710	0115	20120115	20160115	5	65.40	42.83	29.00	135.00					31.00	34.00	37.00	39.80	42.20	44.60	47.00	56.00	65.00	74.00	88.60	106.00	123.40				
01573710	0116	20120116	20160116	5	139.60	145.11	24.00	383.00					27.80	33.50	39.20	48.10	63.40	78.70	94.00	112.00	130.00	148.00	199.80	268.50	337.20				
01573710	0117	20120117	20160117	5	67.60	38.14	20.00	125.00					26.60	36.50	46.40	54.30	58.20	62.10	66.00	68.40	70.80	73.20	84.20	99.50	114.80				
01573710	0118	20120118	20160118	5	52.80	22.12	20.00	76.00					24.40	31.00	37.60	43.80	49.20	54.60	60.00	61.80	63.60	65.40	68.00	71.00	74.00				
01573710	0119	20120119	20160119	5	42.20	14.39	20.00	58.00					23.60	29.00	34.40	38.70	40.80	42.90	45.00	46.50	48.00	49.50	51.60	54.00	56.40				
01573710	0120	20120120	20160120	5	38.80	13.24	20.00	56.00					22.80	27.00	31.20	34.60	36.40	38.20	40.00	41.20	42.40	43.60	46.40	50.00	53.60				
01573710	0121	20120121	20160121	5	36.00	11.00	19.00	47.00					21.80	26.00	30.20	33.40	34.60	35.80	37.00	39.10	41.20	43.30	44.60	45.50	46.40				
01573710	0122	20120122	20160122	5	31.80	8.90	18.00	40.00					20.00	23.00	26.00	28.80	31.20	33.60	36.00	36.30	36.60	36.90	37.60	38.50	39.40				
01573710	0123	20120123	20160123	5	31.80	9.09	18.00	42.00					20.20	23.50	26.80	29.40	30.60	31.80	33.00	34.20	35.40	36.60	38.00	39.50	41.00				
01573710	0124	20120124	20160124	5	51.20	35.17	28.00	112.00					28.40	29.00	29.60	30.50	32.00	33.50	35.00	39.80	44.60	49.40	63.20	81.50	99.80				
01573710	0125	20120125	20160125	5	49.80	39.70	25.00	120.00					25.60	26.50	27.40	28.80	31.20	33.60	36.00	37.20	38.40	39.60	56.00	80.00	104.00				
01573710	0126	20120126	20160126	5	51.00	39.94	26.00	122.00					27.60	30.00	32.40	34.10	34.40	34.70	35.00	35.90	36.80	37.70	54.80	80.00	105.20				
01573710	0127	20120127	20160127	5	121.60	202.12	23.00	483.00					24.20	26.00	27.80	29.50	31.00	32.50	34.00	35.50	37.00	38.50	127.80	261.00	394.20				
01573710	0128	20120128	20160128	5	51.60	47.57	21.00	136.00					23.00	26.00	29.00	31.10	31.40	31.70	32.00	33.80	35.60	37.40	57.60	87.00	116.40				
01573710	0129	20120129	20160129	5	41.60	26.50	18.00	87.00					20.40	24.00	27.60	30.50	32.00	33.50	35.00	35.90	36.80	37.70	47.80	62.50	77.20				
01573710	0130	20120130	20160130	5	60.60	53.86	17.00	150.00					19.40	23.00	26.60	29.70	31.80	33.90	36.00	46.50	57.00	67.50	86.80	110.50	134.20				
01573710	0131	20120131	20160131	5	258.20	493.24	16.00	1140.00					19.00	23.50	28.00	32.00	35.00	38.00	41.00	47.60	54.20	60.80	278.40	601.50	924.60				
01573710	0201	20120201	20160201	5	58.80	44.72	17.00	133.00					20.20	25.00	29.80	34.70	39.80	44.90	50.00	53.30	56.60	59.90	75.40	97.00	118.60				
01573710	0202	20120202	20160202	5	50.40	23.23	19.00	75.00					22.20	27.00	31.80	37.00	43.00	49.00	55.00	58.90	62.80	66.70	69.40	71.50	73.60				
01573710	0203	20120203	20160203	5	107.60	139.23	20.00	355.00					25.60	34.00	42.40	48.30	49.20	50.10	51.00	54.90	58.80	62.70	122.20	209.50	296.80				
01573710	0204	20120204	20160204	5	174.40	289.69	22.00	692.00					26.80	34.00	41.20	46.60	48.40	50.20	52.00	54.40	56.80	59.20	186.40	376.00	565.60				
