site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13247500	ALL	19061001	20160120	38890	3169.68	3077.20	260.00	21700.00	619.00	755.00	854.00	940.00	1020.00	1130.00	1250.00	1400.00	1550.00	1710.00	1940.00	2270.00	2640.00	3090.00	3430.00	3680.00	4480.00	5760.00	7560.00	10200.00	14400.00
13247500	0101	19070101	20160101	107	1444.76	1663.00	502.00	17200.00	508.40	681.20	717.20	750.00	841.60	874.00	912.20	952.80	970.80	1066.00	1100.00	1184.00	1264.00	1342.00	1472.00	1500.00	1594.00	1956.00	2308.00	2692.00	16133.60
13247500	0102	19070102	20160102	107	1440.67	1874.27	464.00	19600.00	473.28	654.60	718.00	750.00	785.20	840.00	897.60	927.40	952.80	1018.00	1100.00	1168.00	1230.00	1304.00	1442.00	1550.00	1694.00	1850.00	2220.00	2702.00	18328.00
13247500	0103	19070103	20160103	107	1369.58	1259.96	492.00	12800.00	499.04	667.60	712.40	755.20	795.00	839.00	858.80	910.00	960.60	1022.00	1080.00	1188.00	1240.00	1324.00	1396.00	1500.00	1736.00	1950.00	2226.00	2552.00	12071.20
13247500	0104	19070104	20160104	107	1327.41	924.56	582.00	8880.00	585.44	665.60	716.00	778.40	813.20	840.00	872.00	924.40	957.20	1032.00	1100.00	1180.00	1226.00	1302.00	1400.00	1520.00	1708.00	1942.00	2104.00	2448.00	8463.20
13247500	0105	19070105	20160105	107	1324.81	756.24	625.00	6850.00	627.00	703.00	750.00	796.80	834.40	864.00	941.00	985.80	1022.00	1060.00	1090.00	1174.00	1230.00	1394.00	1468.00	1580.00	1730.00	1848.00	2108.00	2246.00	6590.00
13247500	0106	19070106	20160106	107	1313.21	672.50	540.00	5520.00	546.80	670.00	732.80	828.40	861.20	906.00	945.40	1006.80	1042.00	1070.00	1100.00	1168.00	1258.00	1398.00	1506.00	1580.00	1636.00	1776.00	2016.00	2276.00	5363.20
13247500	0107	19070107	20160107	107	1311.03	712.72	540.00	5710.00	546.80	704.00	783.60	825.60	868.00	900.00	936.00	988.00	1030.00	1076.00	1130.00	1194.00	1234.00	1344.00	1430.00	1520.00	1624.00	1744.00	1940.00	2238.00	5617.20
13247500	0108	19070108	20160108	107	1327.76	762.31	540.00	6440.00	544.72	682.00	723.20	824.40	901.80	950.00	966.80	1000.00	1054.00	1100.00	1130.00	1194.00	1256.00	1334.00	1456.00	1510.00	1580.00	1678.00	1872.00	2486.00	6284.80
13247500	0109	19070109	20160109	107	1329.25	767.20	540.00	7040.00	546.80	670.00	758.00	850.00	905.60	930.00	983.80	1040.00	1080.00	1106.00	1170.00	1200.00	1298.00	1362.00	1466.00	1550.00	1598.00	1640.00	1826.00	2192.00	6804.00
13247500	0110	19070110	20160110	107	1320.30	750.70	540.00	7030.00	546.80	700.00	790.00	844.40	907.60	930.00	989.60	1050.00	1080.00	1124.00	1170.00	1234.00	1284.00	1360.00	1446.00	1500.00	1564.00	1628.00	1768.00	2164.00	6771.60
13247500	0111	19070111	20160111	107	1314.62	747.08	540.00	7150.00	546.80	738.00	800.00	854.00	894.40	930.00	987.40	1042.00	1090.00	1126.00	1190.00	1214.00	1240.00	1304.00	1376.00	1490.00	1582.00	1658.00	1778.00	2176.00	6863.60
13247500	0112	19070112	20160112	107	1292.84	711.44	540.00	6790.00	546.80	748.80	810.00	850.00	879.20	920.00	963.00	1008.00	1062.00	1100.00	1130.00	1180.00	1218.00	1300.00	1348.00	1460.00	1590.00	1698.00	1826.00	2094.00	6522.80
