site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06126500	ALL	19461001	20151007	25209	200.49	445.69	0.00	14000.00	2.00	8.20	17.00	25.00	31.00	39.00	46.00	56.00	68.00	80.00	95.00	110.00	130.00	150.00	171.00	197.00	230.00	281.00	400.00	706.50	1900.00
06126500	0101	19470101	20150101	69	56.17	55.33	3.00	300.00		6.75	10.00	14.50	15.00	17.50	20.00	25.00	30.00	32.50	38.00	45.00	50.00	51.50	65.00	80.00	85.00	96.50	125.00	185.00	
06126500	0102	19470102	20150102	69	54.24	48.82	4.00	250.00		6.50	10.00	16.00	17.00	20.00	22.00	25.00	30.00	32.00	40.00	43.50	47.00	51.00	65.00	78.00	90.00	100.00	120.00	160.00	
06126500	0103	19470103	20150103	69	54.41	48.70	5.00	230.00		6.50	10.00	15.00	19.00	20.00	22.00	25.50	30.00	31.50	40.00	44.50	46.00	51.00	65.00	75.00	90.00	110.00	120.00	160.00	
06126500	0104	19470104	20150104	69	59.99	70.60	5.00	500.00		7.00	8.00	15.50	19.00	21.00	25.00	25.50	30.00	31.00	40.00	45.50	49.00	51.50	68.00	80.00	95.00	110.00	120.00	180.00	
06126500	0105	19470105	20150105	69	62.37	79.67	5.00	500.00		6.00	7.00	14.50	20.00	21.00	25.00	27.50	30.00	31.50	37.00	44.50	50.00	52.50	70.00	80.00	90.00	105.00	120.00	180.00	
06126500	0106	19470106	20150106	69	63.39	92.27	4.00	700.00		6.00	7.00	14.50	15.00	21.50	25.00	25.50	30.00	32.50	38.00	42.50	50.00	56.50	75.00	82.50	90.00	100.00	120.00	155.00	
06126500	0107	19470107	20150107	69	61.82	84.24	3.50	650.00		6.50	7.80	15.00	18.00	20.00	24.00	25.00	29.00	35.00	36.00	41.00	50.00	55.50	80.00	89.00	90.00	107.50	120.00	150.00	
06126500	0108	19470108	20150108	69	60.35	73.84	3.00	550.00		6.50	8.00	15.00	16.00	19.00	25.00	26.50	30.00	35.50	38.00	41.00	50.00	53.50	75.00	90.00	95.00	112.50	130.00	150.00	
06126500	0109	19470109	20150109	69	59.59	64.84	3.50	451.00		5.50	8.00	15.00	17.00	19.00	22.00	29.50	32.00	37.00	40.00	41.00	46.00	53.50	85.00	90.00	100.00	115.00	130.00	150.00	
06126500	0110	19470110	20150110	69	57.07	54.31	4.50	339.00		5.75	9.00	15.00	17.00	20.00	25.00	30.00	30.00	34.50	40.00	44.50	50.00	54.00	80.00	92.50	100.00	108.50	120.00	150.00	
06126500	0111	19470111	20150111	69	56.24	51.03	4.00	279.00		6.00	9.00	10.00	16.00	19.50	24.00	25.00	30.00	34.00	41.00	45.00	50.00	54.50	75.00	95.00	100.00	117.50	120.00	145.00	
06126500	0112	19470112	20150112	69	56.44	48.76	4.00	210.00		5.00	9.00	14.00	16.00	20.00	21.00	25.00	30.00	35.50	40.00	45.50	50.00	54.50	80.00	92.50	100.00	120.00	125.00	150.00	
06126500	0113	19470113	20150113	69	57.33	48.36	4.20	210.00		5.75	10.00	15.00	16.00	19.00	23.00	25.50	30.00	35.00	40.00	46.00	50.00	55.00	85.00	92.50	115.00	120.00	130.00	142.50	
