site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13069500	0127	19110127	20150127	105	3091.02	1540.16	647.00	9620.00	680.18	1330.00	1588.00	1719.00	1850.00	2010.00	2106.00	2291.00	2378.00	2504.00	2650.00	2746.00	2936.00	3390.00	3552.00	4025.00	4230.00	4811.00	5328.00	5874.00	9552.80
13069500	0128	19110128	20150128	105	3078.59	1523.76	532.00	9340.00	566.08	1352.00	1554.00	1765.00	1882.00	2000.00	2102.00	2281.00	2418.00	2541.00	2700.00	2800.00	2932.00	3329.00	3580.00	3815.00	4160.00	4652.00	5360.00	5862.00	9307.60
13069500	0129	19110129	20150129	105	3042.31	1488.24	563.00	9360.00	598.22	1315.00	1580.00	1829.00	1946.00	2025.00	2088.00	2220.00	2272.00	2443.00	2640.00	2778.00	3004.00	3335.00	3562.00	3745.00	4178.00	4422.00	5270.00	5731.00	9317.40
13069500	0130	19110130	20150130	105	3023.65	1464.45	653.00	9340.00	675.02	1351.00	1632.00	1860.00	1960.00	2030.00	2088.00	2252.00	2344.00	2431.00	2540.00	2718.00	2938.00	3255.00	3448.00	3710.00	4150.00	4608.00	4826.00	5827.00	9286.60
13069500	0131	19110131	20150131	105	3008.76	1473.59	840.00	9350.00	860.40	1309.00	1560.00	1827.00	1904.00	2095.00	2146.00	2280.00	2322.00	2407.00	2540.00	2640.00	2812.00	2984.00	3138.00	3705.00	4388.00	4611.00	5082.00	5706.00	9290.00
13069500	0201	19110201	20150201	105	3025.50	1507.93	888.00	9580.00	903.72	1445.00	1666.00	1799.00	1950.00	2080.00	2178.00	2290.00	2354.00	2434.00	2520.00	2580.00	2858.00	2972.00	3124.00	3640.00	4258.00	4661.00	5238.00	5852.00	9518.20
13069500	0202	19110202	20150202	105	3060.61	1567.99	904.00	9960.00	915.76	1407.00	1636.00	1817.00	2002.00	2135.00	2186.00	2282.00	2354.00	2397.00	2500.00	2606.00	2728.00	2947.00	3440.00	3695.00	4318.00	4811.00	5220.00	6116.00	9866.40
13069500	0203	19110203	20150203	105	3072.90	1543.71	904.00	9890.00	913.96	1303.00	1624.00	1871.00	2032.00	2110.00	2184.00	2290.00	2388.00	2461.00	2580.00	2649.00	2810.00	2979.00	3442.00	3750.00	4324.00	4792.00	5342.00	6144.00	9776.60
13069500	0204	19110204	20150204	105	3050.78	1504.73	952.00	9730.00	954.88	1320.00	1580.00	1836.00	2012.00	2065.00	2170.00	2218.00	2374.00	2491.00	2550.00	2689.00	2786.00	3038.00	3304.00	3800.00	4392.00	4973.00	5344.00	6031.00	9544.00
13069500	0205	19110205	20150205	105	3059.90	1464.36	960.00	9720.00	964.80	1433.00	1548.00	1846.00	1984.00	2100.00	2170.00	2351.00	2442.00	2514.00	2640.00	2773.00	2908.00	3009.00	3284.00	3700.00	4422.00	4781.00	5256.00	6089.00	9528.00
13069500	0206	19110206	20150206	105	3109.03	1507.43	978.00	10000.00	982.92	1325.00	1580.00	1844.00	1958.00	2140.00	2260.00	2335.00	2424.00	2519.00	2640.00	2778.00	2968.00	3135.00	3344.00	3870.00	4370.00	4756.00	5320.00	6085.00	9794.80
13069500	0207	19110207	20150207	105	3146.43	1554.22	935.00	9910.00	936.50	1337.00	1616.00	1896.00	1982.00	2185.00	2318.00	2380.00	2464.00	2530.00	2600.00	2743.00	2914.00	3125.00	3448.00	3830.00	4272.00	4795.00	5794.00	6195.00	9728.80
13069500	0208	19110208	20150208	105	3173.09	1567.07	904.00	9390.00	913.36	1303.00	1600.00	1834.00	2040.00	2140.00	2296.00	2391.00	2434.00	2576.00	2680.00	2822.00	2948.00	3158.00	3492.00	3800.00	4348.00	5220.00	5716.00	6463.00	9255.00
13069500	0209	19110209	20150209	105	3218.29	1606.44	1040.00	9810.00	1049.60	1351.00	1626.00	1867.00	2020.00	2165.00	2308.00	2373.00	2450.00	2595.00	2850.00	2903.00	3016.00	3267.00	3440.00	3805.00	4348.00	5157.00	5784.00	6528.00	9661.80
13069500	0210	19110210	20150210	105	3219.43	1603.22	1150.00	10100.00	1152.40	1413.00	1688.00	1829.00	2004.00	2120.00	2282.00	2412.00	2490.00	2667.00	2840.00	2980.00	3060.00	3207.00	3368.00	3810.00	4186.00	5132.00	5886.00	6600.00	9932.00
13069500	0211	19110211	20150211	105	3223.77	1600.27	936.00	10400.00	953.64	1393.00	1678.00	1830.00	2042.00	2135.00	2196.00	2385.00	2592.00	2728.00	2860.00	2980.00	3106.00	3269.00	3398.00	3810.00	4158.00	4848.00	5664.00	6545.00	10231.40
13069500	0212	19110212	20150212	105	3224.55	1616.11	928.00	10400.00	944.92	1370.00	1650.00	1798.00	1886.00	2115.00	2248.00	2384.00	2590.00	2740.00	2830.00	2988.00	3112.00	3321.00	3500.00	3730.00	4388.00	5125.00	5718.00	6495.00	10224.20
13069500	0213	19110213	20150213	105	3244.29	1635.64	1040.00	10300.00	1052.00	1443.00	1600.00	1795.00	1942.00	2100.00	2268.00	2432.00	2568.00	2727.00	2900.00	3033.00	3122.00	3246.00	3578.00	3820.00	4288.00	4947.00	5880.00	6690.00	10148.20
13069500	0214	19110214	20150214	105	3294.48	1705.45	1100.00	10400.00	1103.60	1409.00	1700.00	1820.00	1942.00	2190.00	2310.00	2436.00	2512.00	2704.00	2920.00	3025.00	3172.00	3288.00	3542.00	3730.00	4182.00	5206.00	5858.00	6917.00	10304.60
13069500	0215	19110215	20150215	105	3330.76	1773.14	1080.00	10700.00	1080.60	1513.00	1736.00	1869.00	2000.00	2180.00	2296.00	2464.00	2610.00	2720.00	2950.00	3006.00	3100.00	3259.00	3472.00	3720.00	4484.00	5248.00	5798.00	7067.00	10664.00
13069500	0216	19110216	20150216	105	3359.81	1792.44	1010.00	11400.00	1016.00	1652.00	1778.00	1919.00	2086.00	2160.00	2398.00	2531.00	2562.00	2795.00	2940.00	3022.00	3120.00	3300.00	3496.00	3750.00	4412.00	5204.00	5946.00	7089.00	11271.00
13069500	0217	19110217	20150217	105	3351.52	1813.43	940.00	12200.00	949.60	1524.00	1678.00	1990.00	2112.00	2235.00	2328.00	2470.00	2640.00	2827.00	2990.00	3016.00	3142.00	3264.00	3448.00	3720.00	4488.00	5035.00	5724.00	6903.00	12074.00
13069500	0218	19110218	20150218	105	3337.66	1832.48	864.00	13100.00	878.76	1416.00	1718.00	1949.00	2128.00	2260.00	2388.00	2441.00	2514.00	2614.00	2870.00	3086.00	3212.00	3388.00	3512.00	3775.00	4428.00	5041.00	5600.00	6569.00	12902.00
13069500	0219	19110219	20150219	105	3363.62	1870.77	800.00	13600.00	819.20	1536.00	1768.00	1897.00	2166.00	2275.00	2388.00	2461.00	2504.00	2557.00	2800.00	3146.00	3236.00	3437.00	3592.00	3800.00	4412.00	4919.00	5846.00	6567.00	13372.00
13069500	0220	19110220	20150220	105	3403.66	1898.08	824.00	13700.00	842.96	1646.00	1762.00	1974.00	2166.00	2245.00	2458.00	2491.00	2550.00	2667.00	2980.00	3132.00	3218.00	3336.00	3652.00	3755.00	4338.00	5101.00	5804.00	6620.00	13514.00
13069500	0221	19110221	20150221	105	3417.31	1902.77	848.00	13700.00	865.52	1623.00	1852.00	2104.00	2236.00	2310.00	2386.00	2442.00	2642.00	2827.00	3040.00	3112.00	3180.00	3346.00	3584.00	3790.00	4294.00	4827.00	5616.00	6755.00	13562.00
13069500	0222	19110222	20150222	105	3409.54	1888.14	872.00	13700.00	900.68	1597.00	1886.00	2026.00	2190.00	2310.00	2420.00	2532.00	2684.00	2885.00	3010.00	3103.00	3152.00	3409.00	3516.00	3775.00	4388.00	4773.00	5418.00	6760.00	13574.00
13069500	0223	19110223	20150223	105	3428.63	1915.58	896.00	14200.00	931.04	1628.00	1858.00	2079.00	2180.00	2330.00	2458.00	2613.00	2674.00	2844.00	3000.00	3060.00	3202.00	3412.00	3644.00	3730.00	4306.00	4951.00	5596.00	6831.00	14044.00
13069500	0224	19110224	20150224	105	3427.01	1949.73	996.00	14700.00	1025.04	1662.00	1842.00	2079.00	2156.00	2315.00	2398.00	2522.00	2664.00	2807.00	2970.00	3090.00	3182.00	3337.00	3550.00	3815.00	4376.00	4939.00	5482.00	6877.00	14508.00
13069500	0225	19110225	20150225	105	3433.24	1962.32	1070.00	14800.00	1087.40	1643.00	1812.00	2080.00	2226.00	2310.00	2368.00	2516.00	2680.00	2788.00	2920.00	3045.00	3208.00	3317.00	3574.00	4000.00	4364.00	4863.00	5476.00	6864.00	14596.00
13069500	0226	19110226	20150226	105	3424.29	1990.55	1120.00	14900.00	1120.60	1488.00	1712.00	2047.00	2200.00	2260.00	2418.00	2521.00	2674.00	2771.00	2890.00	2993.00	3164.00	3358.00	3662.00	3830.00	4512.00	4855.00	5556.00	6802.00	14696.00
13069500	0227	19110227	20150227	105	3433.71	2023.83	1130.00	15200.00	1133.00	1436.00	1702.00	2009.00	2140.00	2250.00	2428.00	2507.00	2630.00	2809.00	2920.00	2998.00	3146.00	3272.00	3702.00	3900.00	4556.00	4983.00	5682.00	6721.00	14984.00
13069500	0228	19110228	20150228	105	3433.14	2047.33	1140.00	15300.00	1149.00	1555.00	1732.00	2036.00	2112.00	2210.00	2366.00	2482.00	2560.00	2774.00	2980.00	3046.00	3134.00	3187.00	3636.00	3915.00	4564.00	4843.00	5652.00	7200.00	15090.00
13069500	0229	19120229	20120229	26	3370.00	1716.65	1380.00	8700.00		1387.00	1673.00	1812.00	1890.00	1987.50	2125.00	2363.50	2984.00	3089.00	3165.00	3283.50	3312.00	3413.50	3544.00	3912.50	4484.00	5354.50	6029.00	7919.50	
13069500	0301	19110301	20150301	105	3466.19	2073.69	1210.00	15200.00	1217.80	1482.00	1760.00	2008.00	2082.00	2245.00	2408.00	2471.00	2548.00	2734.00	2880.00	3039.00	3158.00	3312.00	3624.00	3980.00	4666.00	5022.00	5738.00	7237.00	14996.00
13069500	0302	19110302	20150302	105	3511.33	2111.11	1330.00	15200.00	1335.40	1536.00	1778.00	1989.00	2086.00	2315.00	2444.00	2512.00	2634.00	2740.00	2870.00	2966.00	3152.00	3309.00	3592.00	4170.00	4648.00	5420.00	5720.00	7321.00	14990.00
13069500	0303	19110303	20150303	105	3540.67	2138.72	1260.00	15300.00	1264.80	1630.00	1852.00	2075.00	2170.00	2315.00	2428.00	2542.00	2702.00	2777.00	2800.00	2983.00	3102.00	3312.00	3602.00	4060.00	4612.00	5553.00	5926.00	7309.00	15078.00
13069500	0304	19110304	20150304	105	3522.76	2144.48	1260.00	15300.00	1263.60	1604.00	1802.00	2141.00	2204.00	2275.00	2360.00	2431.00	2554.00	2754.00	2900.00	3009.00	3112.00	3350.00	3628.00	4020.00	4456.00	5166.00	6076.00	7331.00	15078.00
13069500	0305	19110305	20150305	105	3563.43	2151.20	1260.00	15200.00	1271.40	1601.00	1786.00	2149.00	2242.00	2325.00	2418.00	2508.00	2658.00	2840.00	2980.00	3065.00	3152.00	3359.00	3602.00	3910.00	4442.00	5224.00	6308.00	7396.00	14990.00
13069500	0306	19110306	20150306	105	3594.19	2186.68	1330.00	15200.00	1331.80	1616.00	1782.00	2110.00	2260.00	2340.00	2464.00	2501.00	2652.00	2871.00	2940.00	3043.00	3152.00	3360.00	3718.00	4055.00	4524.00	5111.00	6460.00	7576.00	15002.00
13069500	0307	19110307	20150307	105	3635.43	2191.03	1300.00	15200.00	1306.00	1633.00	1830.00	2108.00	2244.00	2385.00	2450.00	2509.00	2760.00	2859.00	2950.00	3082.00	3260.00	3438.00	3704.00	4210.00	4926.00	5222.00	6192.00	7640.00	15002.00
13069500	0308	19110308	20150308	105	3650.38	2210.15	1250.00	15200.00	1259.00	1599.00	1830.00	2069.00	2162.00	2300.00	2440.00	2580.00	2728.00	2861.00	3000.00	3180.00	3290.00	3439.00	3750.00	4295.00	4774.00	5250.00	6344.00	7816.00	15002.00
13069500	0309	19110309	20150309	105	3666.48	2259.05	1230.00	15200.00	1231.20	1631.00	1820.00	2054.00	2216.00	2330.00	2450.00	2621.00	2740.00	2848.00	3060.00	3202.00	3282.00	3541.00	3766.00	4105.00	4682.00	5324.00	6364.00	8024.00	15002.00
13069500	0310	19110310	20150310	105	3680.38	2299.40	1230.00	15200.00	1241.40	1586.00	1854.00	2009.00	2250.00	2300.00	2406.00	2583.00	2752.00	2881.00	2980.00	3110.00	3370.00	3518.00	3782.00	4155.00	4720.00	5197.00	6192.00	8112.00	15002.00
13069500	0311	19110311	20150311	105	3724.95	2358.67	1210.00	15300.00	1219.60	1642.00	1826.00	1987.00	2222.00	2360.00	2430.00	2579.00	2754.00	2914.00	2980.00	3122.00	3370.00	3534.00	3912.00	4210.00	4860.00	5277.00	6408.00	9066.00	15102.00
13069500	0312	19110312	20150312	105	3750.48	2391.21	1140.00	15300.00	1146.00	1636.00	1820.00	2068.00	2314.00	2435.00	2508.00	2591.00	2676.00	2841.00	2980.00	3226.00	3358.00	3489.00	3902.00	4165.00	4606.00	5523.00	6768.00	9564.00	15096.00
13069500	0313	19110313	20150313	105	3782.76	2461.49	1100.00	15400.00	1102.40	1679.00	1820.00	2008.00	2228.00	2460.00	2550.00	2580.00	2744.00	2851.00	2940.00	3125.00	3332.00	3478.00	3922.00	4245.00	4718.00	5382.00	6796.00	9908.00	15184.00
13069500	0314	19110314	20150314	105	3821.05	2536.35	1080.00	15300.00	1083.60	1646.00	1790.00	1959.00	2176.00	2415.00	2508.00	2634.00	2820.00	2928.00	3070.00	3152.00	3316.00	3460.00	3782.00	4275.00	4630.00	6038.00	6904.00	9886.00	15150.00
13069500	0315	19110315	20150315	105	3886.10	2612.81	1050.00	15300.00	1060.80	1636.00	1830.00	2012.00	2184.00	2385.00	2468.00	2651.00	2790.00	2915.00	3160.00	3262.00	3358.00	3488.00	3792.00	4385.00	4884.00	6335.00	7312.00	10013.00	15198.00
13069500	0316	19110316	20150316	105	3946.48	2669.81	1180.00	15300.00	1190.20	1656.00	1834.00	2016.00	2214.00	2315.00	2528.00	2621.00	2830.00	2987.00	3200.00	3310.00	3388.00	3548.00	3900.00	4235.00	5044.00	5848.00	7576.00	10650.00	15210.00
13069500	0317	19110317	20150317	105	3983.05	2767.07	1280.00	15300.00	1290.20	1636.00	1792.00	2080.00	2148.00	2340.00	2518.00	2682.00	2830.00	3028.00	3180.00	3250.00	3316.00	3409.00	3824.00	4255.00	4940.00	5834.00	7642.00	11710.00	15210.00
13069500	0318	19110318	20150318	105	4026.86	2840.66	1250.00	15600.00	1260.80	1662.00	1786.00	2039.00	2172.00	2305.00	2508.00	2686.00	2908.00	2950.00	3180.00	3253.00	3332.00	3478.00	3864.00	4195.00	5002.00	6201.00	8262.00	11840.00	15498.00
13069500	0319	19110319	20150319	105	4077.81	2924.36	1120.00	15500.00	1139.80	1679.00	1786.00	1958.00	2204.00	2400.00	2556.00	2733.00	2862.00	2956.00	3140.00	3250.00	3340.00	3509.00	3940.00	4220.00	5202.00	6541.00	8590.00	12090.00	15398.00
13069500	0320	19110320	20150320	105	4119.14	2990.35	1130.00	15600.00	1139.60	1676.00	1786.00	1996.00	2260.00	2400.00	2584.00	2764.00	2840.00	2997.00	3140.00	3223.00	3406.00	3658.00	3944.00	4305.00	5192.00	6734.00	8510.00	12160.00	15558.00
13069500	0321	19110321	20150321	105	4173.62	3041.84	1210.00	15800.00	1223.80	1622.00	1824.00	1987.00	2236.00	2365.00	2596.00	2771.00	2852.00	2980.00	3090.00	3243.00	3376.00	3722.00	4122.00	4425.00	5348.00	6827.00	8704.00	12260.00	15770.00
13069500	0322	19110322	20150322	105	4241.71	3103.63	1220.00	16500.00	1239.80	1700.00	1762.00	2057.00	2230.00	2380.00	2570.00	2771.00	2924.00	3007.00	3060.00	3335.00	3406.00	3843.00	4156.00	4585.00	5452.00	6574.00	8696.00	12430.00	16428.00
13069500	0323	19110323	20150323	105	4292.48	3176.00	1270.00	16800.00	1288.00	1646.00	1736.00	2174.00	2264.00	2410.00	2550.00	2694.00	2856.00	2968.00	3150.00	3343.00	3496.00	3694.00	4024.00	4445.00	6316.00	7340.00	8728.00	12460.00	16728.00
13069500	0324	19110324	20150324	105	4384.48	3250.97	1240.00	17100.00	1253.20	1603.00	1756.00	2152.00	2270.00	2415.00	2566.00	2823.00	2942.00	3047.00	3160.00	3256.00	3528.00	3889.00	4046.00	4690.00	6440.00	7562.00	8754.00	12500.00	17028.00
13069500	0325	19110325	20150325	105	4449.62	3272.98	1250.00	17500.00	1266.20	1549.00	1838.00	2147.00	2324.00	2395.00	2594.00	2882.00	2982.00	3148.00	3210.00	3512.00	3638.00	3974.00	4220.00	4865.00	6306.00	7766.00	8900.00	12400.00	17392.00
13069500	0326	19110326	20150326	105	4532.76	3445.37	1280.00	17700.00	1289.00	1595.00	1820.00	2100.00	2242.00	2455.00	2580.00	2843.00	2970.00	3034.00	3180.00	3441.00	3676.00	3980.00	4126.00	5040.00	6484.00	8178.00	9726.00	12570.00	17658.00
13069500	0327	19110327	20150327	105	4650.29	3704.49	1260.00	18400.00	1264.80	1663.00	1830.00	2111.00	2242.00	2515.00	2622.00	2763.00	2964.00	3060.00	3130.00	3431.00	3674.00	3962.00	4302.00	4900.00	6436.00	8524.00	10098.00	13520.00	18370.00
13069500	0328	19110328	20150328	105	4706.34	3755.43	996.00	18800.00	1014.24	1588.00	1860.00	2080.00	2244.00	2525.00	2592.00	2798.00	2968.00	3117.00	3240.00	3395.00	3786.00	4086.00	4474.00	5280.00	6346.00	8678.00	10880.00	13700.00	18746.00
13069500	0329	19110329	20150329	105	4767.35	3809.22	872.00	19100.00	896.48	1673.00	1850.00	2099.00	2378.00	2460.00	2640.00	2788.00	2988.00	3140.00	3250.00	3416.00	3790.00	4087.00	4560.00	5420.00	6364.00	8602.00	11040.00	14190.00	19034.00
13069500	0330	19110330	20150330	105	4858.02	3879.49	832.00	18800.00	863.68	1673.00	1876.00	2107.00	2342.00	2455.00	2664.00	2848.00	2988.00	3207.00	3400.00	3544.00	3778.00	4434.00	4800.00	5445.00	6556.00	8071.00	10820.00	14500.00	18746.00
13069500	0331	19110331	20150331	105	4882.19	3787.68	1180.00	18100.00	1191.40	1593.00	1822.00	2043.00	2288.00	2510.00	2678.00	2862.00	3004.00	3210.00	3420.00	3603.00	3814.00	4398.00	5040.00	5965.00	7176.00	8410.00	10740.00	14510.00	18076.00
13069500	0401	19110401	20150401	105	4911.43	3715.37	1320.00	18200.00	1324.80	1556.00	1746.00	1958.00	2218.00	2495.00	2600.00	2764.00	3012.00	3342.00	3480.00	3672.00	3984.00	4287.00	5174.00	6170.00	7288.00	8645.00	10720.00	13600.00	18038.00
13069500	0402	19110402	20150402	105	5013.52	3885.74	1150.00	18700.00	1154.80	1603.00	1772.00	2001.00	2362.00	2445.00	2600.00	2731.00	2996.00	3227.00	3460.00	3748.00	4110.00	4341.00	5350.00	6615.00	7516.00	8877.00	11480.00	14650.00	18622.00
13069500	0403	19110403	20150403	105	5082.10	3857.97	1180.00	18000.00	1182.40	1569.00	1868.00	2039.00	2332.00	2535.00	2600.00	2873.00	3098.00	3375.00	3420.00	3848.00	4170.00	4697.00	5398.00	6820.00	7706.00	8803.00	12200.00	14250.00	17982.00
13069500	0404	19110404	20150404	105	5172.19	3862.25	1050.00	18000.00	1058.40	1518.00	1876.00	2101.00	2316.00	2535.00	2770.00	2936.00	3322.00	3424.00	3690.00	3861.00	4406.00	4924.00	5518.00	6990.00	7932.00	8710.00	11680.00	14410.00	17922.00
13069500	0405	19110405	20150405	105	5249.32	3898.84	772.00	17500.00	784.90	1549.00	1884.00	2160.00	2364.00	2560.00	2734.00	3191.00	3314.00	3551.00	3740.00	4035.00	4436.00	5086.00	5604.00	7110.00	7832.00	9097.00	11660.00	14980.00	17440.00
13069500	0406	19110406	20150406	105	5315.67	3910.01	588.00	18300.00	605.34	1534.00	1862.00	2111.00	2416.00	2590.00	2742.00	3068.00	3504.00	3754.00	3940.00	4246.00	4596.00	5156.00	5982.00	6900.00	8124.00	9400.00	11580.00	14070.00	18210.00
