site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09304500	ALL	19091001	20160328	38896	617.36	648.25	78.00	6320.00	159.97	239.00	265.00	282.00	297.00	310.00	320.00	330.00	344.00	355.00	370.00	385.00	405.00	435.00	475.00	542.00	674.00	935.00	1440.00	2150.00	3280.30
09304500	0101	19100101	20160101	107	313.06	50.84	210.00	462.00	210.80	233.80	250.00	258.40	270.00	273.00	280.00	289.80	300.00	300.00	308.00	318.00	325.80	330.00	340.00	350.00	359.40	363.20	381.60	400.00	461.04
09304500	0102	19100102	20160102	107	311.99	54.79	202.00	476.00	203.44	232.60	249.80	260.00	260.00	270.00	277.40	280.00	290.00	298.60	300.00	314.40	325.00	336.00	341.20	350.00	358.80	369.60	390.00	408.80	473.92
09304500	0103	19100103	20160103	107	313.36	53.39	220.00	490.00	220.08	230.00	240.00	251.00	268.80	275.00	284.40	291.60	295.00	300.00	306.00	320.00	325.80	330.60	343.00	350.00	356.60	370.00	390.00	406.00	486.00
09304500	0104	19100104	20160104	107	311.27	54.09	210.00	465.00	210.80	226.60	240.00	250.00	263.00	270.00	279.80	291.60	300.00	300.00	305.00	312.40	320.00	330.00	340.60	350.00	351.60	368.40	390.00	410.00	462.68
09304500	0105	19100105	20160105	107	315.39	53.27	210.00	458.00	210.00	234.60	247.60	255.60	262.80	280.00	284.60	294.00	300.00	300.60	310.00	320.00	325.80	330.00	342.40	350.00	360.00	379.00	395.60	410.00	455.44
09304500	0106	19100106	20160106	107	320.10	51.56	210.00	450.00	210.80	237.00	250.00	264.20	272.80	286.00	290.00	300.00	301.00	309.60	316.00	322.00	330.00	340.00	350.00	350.00	360.00	380.00	390.00	410.00	449.84
09304500	0107	19100107	20160107	107	316.45	50.15	210.00	440.00	210.80	237.00	248.80	261.20	270.00	282.00	290.00	300.00	301.20	310.00	320.00	320.00	325.80	333.00	340.00	350.00	353.80	378.00	390.20	406.40	438.08
09304500	0108	19100108	20160108	107	318.14	51.56	195.00	454.00	196.20	226.80	241.60	257.20	269.60	290.00	297.00	303.20	310.00	315.60	320.00	327.20	330.00	340.00	349.20	350.00	360.00	370.00	382.20	403.00	451.20
09304500	0109	19100109	20160109	107	318.76	48.91	195.00	420.00	195.40	237.00	248.20	258.40	280.00	290.00	295.40	300.00	303.60	320.00	321.00	326.00	330.00	340.00	350.00	350.00	360.00	365.00	385.00	400.00	419.92
09304500	0110	19100110	20160110	107	317.70	50.21	195.00	445.00	195.40	237.00	250.00	261.80	274.60	285.00	290.80	300.00	305.00	310.00	320.00	322.60	330.00	332.20	350.00	350.00	356.60	368.60	387.60	403.60	443.00
09304500	0111	19100111	20160111	107	319.66	50.71	195.00	460.00	196.20	241.20	250.00	261.00	279.20	290.00	297.00	300.00	310.00	315.00	318.00	321.20	329.40	330.00	340.60	350.00	362.00	370.00	390.00	405.00	459.44
09304500	0112	19100112	20160112	107	319.06	49.30	195.00	456.00	195.40	235.40	250.00	260.80	279.60	287.00	300.00	302.40	310.20	319.00	320.00	325.40	330.00	340.00	350.00	350.00	357.40	368.00	380.00	400.00	455.52
09304500	0113	19100113	20160113	107	314.92	50.09	190.00	452.00	190.40	232.00	240.00	256.00	273.60	285.00	292.00	300.00	303.20	309.20	320.00	322.00	330.00	331.00	340.00	350.00	352.80	368.60	378.40	400.60	449.44
09304500	0114	19100114	20160114	107	316.52	49.23	195.00	442.00	195.40	238.80	250.00	263.80	276.80	282.00	290.00	299.60	300.40	313.00	320.00	323.20	328.40	330.00	340.00	350.00	351.40	368.40	382.60	404.60	441.84
09304500	0115	19100115	20160115	107	315.69	50.65	195.00	460.00	197.00	235.00	246.40	260.00	270.00	280.00	290.00	299.20	301.80	310.00	320.00	322.80	328.40	330.00	343.00	350.00	352.00	360.80	385.40	407.40	456.72
09304500	0116	19100116	20160116	107	314.56	50.55	188.00	480.00	188.96	236.60	250.00	260.00	266.60	275.00	281.40	299.00	306.80	316.40	320.00	324.40	330.00	330.00	340.00	348.00	350.00	357.00	370.20	405.60	478.24
