site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115183	0113	20090113	20150113	7	5.90	3.34	3.10	13.00				3.24	3.52	3.80	3.88	3.96	4.24	4.72	5.20	5.52	5.84	6.04	6.12	6.20	8.92	11.64			
01115183	0114	20090114	20150114	7	4.91	1.38	3.40	6.80				3.46	3.58	3.70	3.70	3.70	3.96	4.48	5.00	5.12	5.24	5.54	6.02	6.50	6.62	6.74			
01115183	0115	20090115	20150115	7	4.73	2.04	2.80	9.10				2.96	3.28	3.60	3.76	3.92	4.04	4.12	4.20	4.36	4.52	4.64	4.72	4.80	6.52	8.24			
01115183	0116	20090116	20150116	7	3.94	1.15	2.40	5.90				2.50	2.70	2.90	3.22	3.54	3.72	3.76	3.80	4.00	4.20	4.36	4.48	4.60	5.12	5.64			
01115183	0117	20090117	20150117	7	3.93	1.06	1.80	5.10				2.18	2.94	3.70	3.78	3.86	3.92	3.96	4.00	4.12	4.24	4.38	4.54	4.70	4.86	5.02			
01115183	0118	20090118	20150118	7	6.09	4.58	1.90	16.00				2.32	3.16	4.00	4.08	4.16	4.28	4.44	4.60	5.04	5.48	5.80	6.00	6.20	10.12	14.04			
01115183	0119	20090119	20150119	7	5.89	3.25	3.90	13.00				3.94	4.02	4.10	4.14	4.18	4.22	4.26	4.30	4.78	5.26	5.64	5.92	6.20	8.92	11.64			
01115183	0120	20090120	20150120	7	5.39	2.13	3.80	9.40				3.82	3.86	3.90	4.06	4.22	4.32	4.36	4.40	4.48	4.56	5.14	6.22	7.30	8.14	8.98			
01115183	0121	20090121	20150121	7	4.51	1.62	3.10	7.00				3.14	3.22	3.30	3.30	3.30	3.44	3.72	4.00	4.12	4.24	4.76	5.68	6.60	6.76	6.92			
01115183	0122	20090122	20150122	7	4.06	1.20	2.50	5.90				2.66	2.98	3.30	3.34	3.38	3.48	3.64	3.80	3.92	4.04	4.36	4.88	5.40	5.60	5.80			
01115183	0123	20090123	20150123	7	3.67	1.16	2.20	5.10				2.20	2.20	2.20	2.60	3.00	3.38	3.74	4.10	4.18	4.26	4.36	4.48	4.60	4.80	5.00			
01115183	0124	20090124	20150124	7	4.24	2.70	1.60	9.70				1.74	2.02	2.30	2.42	2.54	2.88	3.44	4.00	4.24	4.48	4.66	4.78	4.90	6.82	8.74			
01115183	0125	20090125	20150125	7	5.13	3.66	1.50	12.00				1.72	2.16	2.60	3.00	3.40	3.64	3.72	3.80	4.00	4.20	5.06	6.58	8.10	9.66	11.22			
01115183	0126	20090126	20150126	7	6.46	8.28	1.60	25.00				1.82	2.26	2.70	2.74	2.78	2.96	3.28	3.60	3.64	3.68	4.12	4.96	5.80	13.48	21.16			
01115183	0127	20090127	20150127	7	4.90	3.53	1.80	11.00				1.88	2.04	2.20	2.52	2.84	3.14	3.42	3.70	3.78	3.86	4.86	6.78	8.70	9.62	10.54			
01115183	0128	20090128	20150128	7	4.50	3.01	1.70	9.40				1.76	1.88	2.00	2.36	2.72	2.98	3.14	3.30	3.66	4.02	4.96	6.48	8.00	8.56	9.12			
01115183	0129	20090129	20150129	7	4.14	1.86	2.10	6.30				2.12	2.16	2.20	2.56	2.92	3.16	3.28	3.40	4.36	5.32	5.86	5.98	6.10	6.18	6.26			
01115183	0130	20090130	20150130	7	4.03	1.19	2.00	5.40				2.26	2.78	3.30	3.42	3.54	3.70	3.90	4.10	4.26	4.42	4.66	4.98	5.30	5.34	5.38			
01115183	0131	20090131	20150131	7	4.77	2.92	2.10	11.00				2.30	2.70	3.10	3.18	3.26	3.48	3.84	4.20	4.44	4.68	4.82	4.86	4.90	7.34	9.78			
01115183	0201	20090201	20150201	7	4.30	1.70	2.40	7.70				2.56	2.88	3.20	3.28	3.36	3.58	3.94	4.30	4.30	4.30	4.40	4.60	4.80	5.96	7.12			
01115183	0202	20090202	20150202	7	3.94	0.75	2.60	4.70				2.74	3.02	3.30	3.58	3.86	4.02	4.06	4.10	4.18	4.26	4.36	4.48	4.60	4.64	4.68			
01115183	0203	20090203	20150203	7	3.86	0.72	2.60	4.50				2.74	3.02	3.30	3.42	3.54	3.72	3.96	4.20	4.28	4.36	4.40	4.40	4.40	4.44	4.48			
01115183	0204	20090204	20150204	7	3.77	0.71	2.60	4.50				2.72	2.96	3.20	3.28	3.36	3.54	3.82	4.10	4.14	4.18	4.24	4.32	4.40	4.44	4.48			
01115183	0205	20090205	20150205	7	3.71	0.93	2.60	5.10				2.66	2.78	2.90	2.90	2.90	3.10	3.50	3.90	4.02	4.14	4.24	4.32	4.40	4.68	4.96			
01115183	0206	20090206	20150206	7	3.66	1.01	2.60	5.10				2.62	2.66	2.70	2.70	2.70	2.92	3.36	3.80	3.92	4.04	4.20	4.40	4.60	4.80	5.00			
01115183	0207	20090207	20150207	7	3.63	1.34	2.30	6.00				2.34	2.42	2.50	2.54	2.58	2.80	3.20	3.60	3.68	3.76	3.96	4.28	4.60	5.16	5.72			
01115183	0208	20090208	20150208	7	3.70	1.64	2.10	6.60				2.16	2.28	2.40	2.44	2.48	2.72	3.16	3.60	3.60	3.60	3.90	4.50	5.10	5.70	6.30			
01115183	0209	20090209	20150209	7	3.86	1.91	2.10	6.60				2.14	2.22	2.30	2.42	2.54	2.76	3.08	3.40	3.44	3.48	4.10	5.30	6.50	6.54	6.58			
01115183	0210	20090210	20150210	7	3.54	1.42	2.10	5.50				2.14	2.22	2.30	2.38	2.46	2.66	2.98	3.30	3.46	3.62	4.04	4.72	5.40	5.44	5.48			
01115183	0211	20090211	20150211	7	3.67	1.33	1.90	5.90				2.00	2.20	2.40	2.76	3.12	3.40	3.60	3.80	3.84	3.88	4.02	4.26	4.50	5.06	5.62			
01115183	0212	20090212	20150212	7	4.59	3.12	1.70	11.00				1.88	2.24	2.60	2.92	3.24	3.46	3.58	3.70	3.70	3.70	4.16	5.08	6.00	8.00	10.00			
01115183	0213	20090213	20150213	7	4.49	2.78	2.20	9.50				2.32	2.56	2.80	2.84	2.88	2.98	3.14	3.30	3.34	3.38	4.18	5.74	7.30	8.18	9.06			
01115183	0214	20090214	20150214	7	4.50	1.55	3.00	6.70				3.06	3.18	3.30	3.34	3.38	3.42	3.46	3.50	4.26	5.02	5.56	5.88	6.20	6.40	6.60			
01115183	0215	20090215	20150215	7	4.21	1.12	3.00	6.10				3.02	3.06	3.10	3.26	3.42	3.66	3.98	4.30	4.38	4.46	4.60	4.80	5.00	5.44	5.88			
01115183	0216	20090216	20150216	7	3.83	0.90	2.70	5.40				2.78	2.94	3.10	3.26	3.42	3.52	3.56	3.60	3.80	4.00	4.16	4.28	4.40	4.80	5.20			
01115183	0217	20090217	20150217	7	3.63	0.75	2.30	4.70				2.48	2.84	3.20	3.32	3.44	3.54	3.62	3.70	3.82	3.94	4.00	4.00	4.00	4.28	4.56			
01115183	0218	20090218	20150218	7	3.56	1.03	2.10	5.40				2.28	2.64	3.00	3.04	3.08	3.18	3.34	3.50	3.58	3.66	3.78	3.94	4.10	4.62	5.14			
01115183	0219	20090219	20150219	7	4.47	2.15	2.10	7.70				2.26	2.58	2.90	3.10	3.30	3.46	3.58	3.70	3.94	4.18	4.88	6.04	7.20	7.40	7.60			
01115183	0220	20090220	20150220	7	5.01	2.37	2.10	8.70				2.20	2.40	2.60	3.08	3.56	4.02	4.46	4.90	5.50	6.10	6.44	6.52	6.60	7.44	8.28			
01115183	0221	20090221	20150221	7	4.44	1.76	2.00	6.50				2.10	2.30	2.50	3.06	3.62	4.08	4.44	4.80	4.88	4.96	5.28	5.84	6.40	6.44	6.48			
01115183	0222	20090222	20150222	7	4.67	2.05	2.40	8.00				2.46	2.58	2.70	3.10	3.50	3.80	4.00	4.20	4.56	4.92	5.40	6.00	6.60	7.16	7.72			
01115183	0223	20090223	20150223	7	4.80	2.32	2.60	8.70				2.62	2.66	2.70	3.14	3.58	3.80	3.80	3.80	4.20	4.60	5.28	6.24	7.20	7.80	8.40			
01115183	0224	20090224	20150224	7	9.27	10.40	3.10	32.00				3.12	3.16	3.20	3.36	3.52	4.00	4.80	5.60	5.92	6.24	7.32	9.16	11.00	19.40	27.80			
01115183	0225	20090225	20150225	7	10.99	13.00	3.30	40.00				3.62	4.26	4.90	4.98	5.06	5.12	5.16	5.20	6.48	7.76	8.72	9.36	10.00	22.00	34.00			
01115183	0226	20090226	20150226	7	12.06	14.33	3.00	42.00				3.08	3.24	3.40	3.72	4.04	4.36	4.68	5.00	6.12	7.24	10.04	14.52	19.00	28.20	37.40			
01115183	0227	20090227	20150227	7	11.10	10.28	2.70	29.00				2.72	2.76	2.80	3.16	3.52	4.26	5.38	6.50	8.70	10.90	13.80	17.40	21.00	24.20	27.40			
01115183	0228	20090228	20150228	7	11.31	12.54	2.50	38.00				2.54	2.62	2.70	2.94	3.18	4.42	6.66	8.90	9.26	9.62	10.64	12.32	14.00	23.60	33.20			
01115183	0229	20120229	20120229	1	2.50		2.50	2.50											2.50										
01115183	0301	20090301	20150301	7	8.76	5.77	2.30	18.00				2.44	2.72	3.00	4.20	5.40	6.20	6.60	7.00	9.00	11.00	12.20	12.60	13.00	15.00	17.00			
01115183	0302	20090302	20150302	7	7.20	4.20	2.10	13.00				2.32	2.76	3.20	3.68	4.16	4.86	5.78	6.70	8.02	9.34	10.20	10.60	11.00	11.80	12.60			
01115183	0303	20090303	20150303	7	6.80	3.34	2.20	11.00				2.36	2.68	3.00	4.24	5.48	6.24	6.52	6.80	7.48	8.16	8.80	9.40	10.00	10.40	10.80			
01115183	0304	20090304	20150304	7	6.40	2.85	2.70	9.80				2.74	2.82	2.90	4.06	5.22	6.02	6.46	6.90	6.98	7.06	7.60	8.60	9.60	9.68	9.76			
01115183	0305	20090305	20150305	7	5.80	2.51	2.60	8.90				2.68	2.84	3.00	3.84	4.68	5.12	5.16	5.20	6.08	6.96	7.60	8.00	8.40	8.60	8.80			
01115183	0306	20090306	20150306	7	6.37	3.66	2.40	13.00				2.54	2.82	3.10	3.50	3.90	4.52	5.36	6.20	6.88	7.56	7.90	7.90	7.90	9.94	11.98			
01115183	0307	20090307	20150307	7	8.93	9.20	2.30	29.00				2.48	2.84	3.20	3.48	3.76	4.60	6.00	7.40	7.60	7.80	8.08	8.44	8.80	16.88	24.96			
01115183	0308	20090308	20150308	7	7.47	5.13	2.90	17.00				2.94	3.02	3.10	3.34	3.58	4.36	5.68	7.00	7.24	7.48	8.28	9.64	11.00	13.40	15.80			
01115183	0309	20090309	20150309	7	7.09	4.11	2.90	14.00				3.10	3.50	3.90	3.90	3.90	4.44	5.52	6.60	6.88	7.16	8.04	9.52	11.00	12.20	13.40			
01115183	0310	20090310	20150310	7	6.26	3.15	2.70	11.00				2.86	3.18	3.50	3.62	3.74	4.26	5.18	6.10	6.62	7.14	7.78	8.54	9.30	9.98	10.66			
01115183	0311	20090311	20150311	7	6.36	3.25	3.10	12.00				3.10	3.10	3.10	3.78	4.46	5.00	5.40	5.80	6.12	6.44	7.10	8.10	9.10	10.26	11.42			
01115183	0312	20090312	20150312	7	6.91	2.79	3.10	12.00				3.52	4.36	5.20	5.36	5.52	5.88	6.44	7.00	7.20	7.40	7.60	7.80	8.00	9.60	11.20			
01115183	0313	20090313	20150313	7	8.43	3.30	3.10	13.00				3.70	4.90	6.10	6.46	6.82	7.46	8.38	9.30	9.38	9.46	9.80	10.40	11.00	11.80	12.60			
01115183	0314	20090314	20150314	7	13.43	18.42	2.90	55.00				3.56	4.88	6.20	6.36	6.52	6.72	6.96	7.20	7.44	7.68	7.90	8.10	8.30	26.98	45.66			
01115183	0315	20090315	20150315	7	11.93	13.98	2.60	43.00				3.28	4.64	6.00	6.16	6.32	6.42	6.46	6.50	6.70	6.90	8.00	10.00	12.00	24.40	36.80			
01115183	0316	20090316	20150316	7	9.41	7.75	2.60	26.00				3.24	4.52	5.80	5.84	5.88	5.98	6.14	6.30	7.10	7.90	8.84	9.92	11.00	17.00	23.00			
01115183	0317	20090317	20150317	7	7.61	4.50	2.50	16.00				2.98	3.94	4.90	5.10	5.30	5.40	5.40	5.40	6.96	8.52	9.40	9.60	9.80	12.28	14.76			
01115183	0318	20090318	20150318	7	6.21	3.14	2.40	12.00				2.76	3.48	4.20	4.48	4.76	4.90	4.90	4.90	5.90	6.90	7.46	7.58	7.70	9.42	11.14			
01115183	0319	20090319	20150319	7	6.03	2.69	2.40	11.00				2.76	3.48	4.20	4.48	4.76	5.22	5.86	6.50	6.54	6.58	6.60	6.60	6.60	8.36	10.12			
01115183	0320	20090320	20150320	7	6.74	2.83	2.30	9.60				2.80	3.80	4.80	5.20	5.60	5.80	5.80	5.80	7.20	8.60	9.36	9.48	9.60	9.60	9.60			
01115183	0321	20090321	20150321	7	5.73	1.96	2.20	8.10				2.64	3.52	4.40	4.88	5.36	5.66	5.78	5.90	6.18	6.46	6.74	7.02	7.30	7.62	7.94			
01115183	0322	20090322	20150322	7	5.40	1.86	2.00	7.50				2.44	3.32	4.20	4.60	5.00	5.28	5.44	5.60	5.96	6.32	6.56	6.68	6.80	7.08	7.36			
01115183	0323	20090323	20150323	7	7.77	8.59	1.90	27.00				2.34	3.22	4.10	4.22	4.34	4.56	4.88	5.20	5.44	5.68	5.84	5.92	6.00	14.40	22.80			
01115183	0324	20090324	20150324	7	9.53	13.94	1.80	41.00				2.20	3.00	3.80	3.88	3.96	4.22	4.66	5.10	5.22	5.34	5.44	5.52	5.60	19.76	33.92			
01115183	0325	20090325	20150325	7	6.06	5.41	1.80	18.00				2.12	2.76	3.40	3.56	3.72	4.06	4.58	5.10	5.10	5.10	5.12	5.16	5.20	10.32	15.44			
01115183	0326	20090326	20150326	7	5.81	4.02	1.80	14.00				2.14	2.82	3.50	3.70	3.90	4.16	4.48	4.80	4.84	4.88	5.46	6.58	7.70	10.22	12.74			
01115183	0327	20090327	20150327	7	6.91	6.09	1.50	19.00				1.82	2.46	3.10	3.66	4.22	4.50	4.50	4.50	4.62	4.74	6.04	8.52	11.00	14.20	17.40			
01115183	0328	20090328	20150328	7	6.43	5.56	1.70	18.00				2.04	2.72	3.40	3.72	4.04	4.22	4.26	4.30	4.34	4.38	5.32	7.16	9.00	12.60	16.20			
01115183	0329	20090329	20150329	7	8.80	8.75	1.90	27.00				2.34	3.22	4.10	4.10	4.10	4.36	4.88	5.40	5.68	5.96	7.48	10.24	13.00	18.60	24.20			
01115183	0330	20090330	20150330	7	21.40	29.94	1.70	81.00				2.14	3.02	3.90	3.94	3.98	4.44	5.32	6.20	7.72	9.24	16.60	29.80	43.00	58.20	73.40			
01115183	0331	20090331	20150331	7	15.71	20.91	2.20	59.00				2.52	3.16	3.80	3.84	3.88	4.16	4.68	5.20	6.68	8.16	12.52	19.76	27.00	39.80	52.60			
01115183	0401	20090401	20150401	7	10.09	9.18	2.20	29.00				2.66	3.58	4.50	4.54	4.58	5.16	6.28	7.40	8.00	8.60	9.92	11.96	14.00	20.00	26.00			
01115183	0402	20090402	20150402	7	8.01	5.42	2.60	19.00				2.98	3.74	4.50	4.58	4.66	5.24	6.32	7.40	7.80	8.20	8.62	9.06	9.50	13.30	17.10			
01115183	0403	20090403	20150403	7	7.13	4.26	2.00	15.00				2.36	3.08	3.80	4.40	5.00	5.52	5.96	6.40	7.04	7.68	8.28	8.84	9.40	11.64	13.88			
01115183	0404	20090404	20150404	7	7.11	3.97	1.80	12.00				2.14	2.82	3.50	3.98	4.46	5.12	5.96	6.80	8.08	9.36	10.20	10.60	11.00	11.40	11.80			
01115183	0405	20090405	20150405	7	6.26	3.09	1.60	10.00				1.94	2.62	3.30	3.98	4.66	5.38	6.14	6.90	7.30	7.70	8.14	8.62	9.10	9.46	9.82			
01115183	0406	20090406	20150406	7	5.76	2.84	1.40	9.30				1.76	2.48	3.20	3.76	4.32	4.96	5.68	6.40	6.64	6.88	7.28	7.84	8.40	8.76	9.12			
01115183	0407	20090407	20150407	7	6.23	3.92	1.40	13.00				1.70	2.30	2.90	3.38	3.86	4.46	5.18	5.90	6.70	7.50	8.00	8.20	8.40	10.24	12.08			
01115183	0408	20090408	20150408	7	6.30	3.78	1.40	12.00				1.66	2.18	2.70	3.14	3.58	4.56	6.08	7.60	7.76	7.92	8.12	8.36	8.60	9.96	11.32			
01115183	0409	20090409	20150409	7	5.61	3.05	1.40	9.00				1.70	2.30	2.90	3.14	3.38	4.02	5.06	6.10	6.66	7.22	7.78	8.34	8.90	8.94	8.98			
01115183	0410	20090410	20150410	7	5.84	3.63	1.40	12.00				1.78	2.54	3.30	3.42	3.54	3.94	4.62	5.30	5.74	6.18	6.90	7.90	8.90	10.14	11.38			
01115183	0411	20090411	20150411	7	6.24	3.52	1.30	11.00				1.70	2.50	3.30	3.90	4.50	4.92	5.16	5.40	6.52	7.64	8.50	9.10	9.70	10.22	10.74			
01115183	0412	20090412	20150412	7	6.14	3.60	1.50	12.00				1.88	2.64	3.40	3.92	4.44	4.82	5.06	5.30	5.82	6.34	7.18	8.34	9.50	10.50	11.50			
01115183	0413	20090413	20150413	7	6.19	2.49	1.60	8.60				2.24	3.52	4.80	5.24	5.68	5.92	5.96	6.00	6.76	7.52	8.02	8.26	8.50	8.54	8.58			
01115183	0414	20090414	20150414	7	5.83	3.02	1.30	11.00				1.88	3.04	4.20	4.40	4.60	4.88	5.24	5.60	5.92	6.24	6.64	7.12	7.60	8.96	10.32			
01115183	0415	20090415	20150415	7	5.40	2.42	1.30	8.70				1.74	2.62	3.50	4.18	4.86	5.32	5.56	5.80	5.96	6.12	6.38	6.74	7.10	7.74	8.38			
01115183	0416	20090416	20150416	7	6.53	6.20	1.10	20.00				1.50	2.30	3.10	3.70	4.30	4.66	4.78	4.90	5.06	5.22	5.58	6.14	6.70	12.02	17.34			
01115183	0417	20090417	20150417	7	7.43	7.02	0.98	22.00				1.36	2.13	2.90	3.58	4.26	4.72	4.96	5.20	5.64	6.08	7.04	8.52	10.00	14.80	19.60			
01115183	0418	20090418	20150418	7	5.96	4.54	0.84	15.00				1.19	1.90	2.60	3.44	4.28	4.76	4.88	5.00	5.52	6.04	6.50	6.90	7.30	10.38	13.46			
01115183	0419	20090419	20150419	7	4.69	2.57	0.81	8.60				1.13	1.76	2.40	3.08	3.76	4.26	4.58	4.90	5.26	5.62	5.88	6.04	6.20	7.16	8.12			
01115183	0420	20090420	20150420	7	4.92	2.03	0.75	7.30				1.52	3.06	4.60	4.80	5.00	5.14	5.22	5.30	5.34	5.38	5.52	5.76	6.00	6.52	7.04			
01115183	0421	20090421	20150421	7	7.52	5.81	0.74	17.00				1.41	2.76	4.10	4.30	4.50	4.82	5.26	5.70	6.02	6.34	8.00	11.00	14.00	15.20	16.40			
01115183	0422	20090422	20150422	7	7.53	6.81	1.70	21.00				1.86	2.18	2.50	3.30	4.10	4.66	4.98	5.30	5.46	5.62	6.96	9.48	12.00	15.60	19.20			
01115183	0423	20090423	20150423	7	9.54	7.73	2.20	25.00				2.78	3.94	5.10	5.18	5.26	5.68	6.44	7.20	7.52	7.84	9.20	11.60	14.00	18.40	22.80			
01115183	0424	20090424	20150424	7	7.37	4.05	1.90	14.00				2.52	3.76	5.00	5.04	5.08	5.28	5.64	6.00	7.44	8.88	9.68	9.84	10.00	11.60	13.20			
01115183	0425	20090425	20150425	7	5.19	2.13	1.40	8.10				1.98	3.14	4.30	4.46	4.62	4.78	4.94	5.10	5.38	5.66	6.02	6.46	6.90	7.38	7.86			
01115183	0426	20090426	20150426	7	4.71	1.87	1.20	7.30				1.80	3.00	4.20	4.32	4.44	4.54	4.62	4.70	4.90	5.10	5.34	5.62	5.90	6.46	7.02			
01115183	0427	20090427	20150427	7	4.46	1.65	1.30	6.40				1.78	2.74	3.70	3.98	4.26	4.42	4.46	4.50	4.86	5.22	5.42	5.46	5.50	5.86	6.22			
01115183	0428	20090428	20150428	7	4.23	1.63	1.30	6.00				1.66	2.38	3.10	3.58	4.06	4.32	4.36	4.40	4.48	4.56	4.86	5.38	5.90	5.94	5.98			
01115183	0429	20090429	20150429	7	4.01	1.74	1.10	6.50				1.44	2.12	2.80	3.32	3.84	4.10	4.10	4.10	4.10	4.10	4.36	4.88	5.40	5.84	6.28			
01115183	0430	20090430	20150430	7	3.78	1.58	0.96	5.30				1.27	1.88	2.50	3.02	3.54	3.82	3.86	3.90	4.26	4.62	4.88	5.04	5.20	5.24	5.28			
01115183	0501	20090501	20150501	7	6.50	7.39	0.99	23.00				1.53	2.62	3.70	3.78	3.86	3.96	4.08	4.20	4.40	4.60	4.76	4.88	5.00	12.20	19.40			
01115183	0502	20090502	20150502	7	4.90	3.38	1.10	12.00				1.56	2.48	3.40	3.56	3.72	3.92	4.16	4.40	4.56	4.72	4.80	4.80	4.80	7.68	10.56			
01115183	0503	20090503	20150503	7	4.01	1.79	1.10	7.10				1.52	2.36	3.20	3.36	3.52	3.72	3.96	4.20	4.28	4.36	4.42	4.46	4.50	5.54	6.58			
01115183	0504	20090504	20150504	7	3.69	1.54	0.71	5.60				1.19	2.14	3.10	3.26	3.42	3.60	3.80	4.00	4.16	4.32	4.42	4.46	4.50	4.94	5.38			
01115183	0505	20090505	20150505	7	3.69	1.62	0.66	5.20				1.15	2.12	3.10	3.18	3.26	3.34	3.42	3.50	4.10	4.70	5.02	5.06	5.10	5.14	5.18			
01115183	0506	20090506	20150506	7	3.74	2.04	0.67	7.30				1.12	2.01	2.90	2.94	2.98	3.04	3.12	3.20	3.64	4.08	4.40	4.60	4.80	5.80	6.80			
01115183	0507	20090507	20150507	7	3.64	2.26	0.65	7.90				1.02	1.76	2.50	2.58	2.66	2.78	2.94	3.10	3.46	3.82	4.12	4.36	4.60	5.92	7.24			
01115183	0508	20090508	20150508	7	3.40	1.87	0.79	6.70				1.09	1.70	2.30	2.42	2.54	2.68	2.84	3.00	3.40	3.80	4.08	4.24	4.40	5.32	6.24			
01115183	0509	20090509	20150509	7	3.76	1.52	1.60	5.80				1.76	2.08	2.40	2.72	3.04	3.28	3.44	3.60	3.92	4.24	4.58	4.94	5.30	5.50	5.70			
01115183	0510	20090510	20150510	7	4.71	3.34	2.20	12.00				2.36	2.68	3.00	3.08	3.16	3.22	3.26	3.30	3.74	4.18	4.50	4.70	4.90	7.74	10.58			
01115183	0511	20090511	20150511	7	3.76	1.95	1.80	7.60				1.86	1.98	2.10	2.46	2.82	3.06	3.18	3.30	3.58	3.86	4.10	4.30	4.50	5.74	6.98			
01115183	0512	20090512	20150512	7	3.26	0.91	2.10	4.60				2.18	2.34	2.50	2.58	2.66	2.78	2.94	3.10	3.34	3.58	3.78	3.94	4.10	4.30	4.50			
01115183	0513	20090513	20150513	7	2.77	0.79	1.40	3.60				1.56	1.88	2.20	2.36	2.52	2.64	2.72	2.80	3.00	3.20	3.34	3.42	3.50	3.54	3.58			
01115183	0514	20090514	20150514	7	2.49	0.77	1.20	3.40				1.30	1.50	1.70	2.06	2.42	2.62	2.66	2.70	2.70	2.70	2.78	2.94	3.10	3.22	3.34			
01115183	0515	20090515	20150515	7	2.80	1.19	1.10	4.30				1.20	1.40	1.60	1.96	2.32	2.56	2.68	2.80	2.96	3.12	3.38	3.74	4.10	4.18	4.26			
01115183	0516	20090516	20150516	7	3.29	2.14	1.10	7.30				1.18	1.34	1.50	1.70	1.90	2.18	2.54	2.90	3.22	3.54	3.86	4.18	4.50	5.62	6.74			
01115183	0517	20090517	20150517	7	3.76	2.62	0.95	8.30				1.06	1.28	1.50	1.58	1.66	2.14	3.02	3.90	4.22	4.54	4.82	5.06	5.30	6.50	7.70			
01115183	0518	20090518	20150518	7	3.53	2.61	0.90	8.50				0.98	1.14	1.30	1.62	1.94	2.36	2.88	3.40	3.44	3.48	3.80	4.40	5.00	6.40	7.80			
01115183	0519	20090519	20150519	7	4.76	3.67	0.84	11.00				0.99	1.30	1.60	2.08	2.56	2.86	2.98	3.10	4.66	6.22	7.00	7.00	7.00	8.60	10.20			
01115183	0520	20090520	20150520	7	4.54	3.45	0.96	9.80				1.15	1.52	1.90	2.10	2.30	2.46	2.58	2.70	3.86	5.02	6.16	7.28	8.40	8.96	9.52			
01115183	0521	20090521	20150521	7	3.67	3.06	0.92	9.60				1.02	1.21	1.40	1.72	2.04	2.24	2.32	2.40	2.80	3.20	3.88	4.84	5.80	7.32	8.84			
01115183	0522	20090522	20150522	7	2.86	1.64	0.92	5.20				0.96	1.03	1.10	1.50	1.90	2.18	2.34	2.50	3.10	3.70	4.04	4.12	4.20	4.60	5.00			
01115183	0523	20090523	20150523	7	2.74	1.57	0.97	4.80				0.98	0.99	1.00	1.40	1.80	2.06	2.18	2.30	2.86	3.42	3.84	4.12	4.40	4.56	4.72			
01115183	0524	20090524	20150524	7	2.94	1.61	0.85	5.90				1.08	1.54	2.00	2.04	2.08	2.26	2.58	2.90	2.94	2.98	3.16	3.48	3.80	4.64	5.48			
01115183	0525	20090525	20150525	7	2.60	1.21	0.78	4.70				0.96	1.33	1.70	1.98	2.26	2.46	2.58	2.70	2.78	2.86	2.92	2.96	3.00	3.68	4.36			
