site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06079000	0303	19120303	20150303	2	100.00	56.57	60.00	140.00								64.00	76.00	88.00	100.00	112.00	124.00	136.00							
06079000	0304	19120304	20150304	2	100.00	56.57	60.00	140.00								64.00	76.00	88.00	100.00	112.00	124.00	136.00							
06079000	0305	19120305	20150305	2	95.00	49.50	60.00	130.00								63.50	74.00	84.50	95.00	105.50	116.00	126.50							
06079000	0306	19120306	20150306	2	95.00	49.50	60.00	130.00								63.50	74.00	84.50	95.00	105.50	116.00	126.50							
06079000	0307	19120307	20150307	2	100.00	56.57	60.00	140.00								64.00	76.00	88.00	100.00	112.00	124.00	136.00							
06079000	0308	19120308	20150308	2	95.00	49.50	60.00	130.00								63.50	74.00	84.50	95.00	105.50	116.00	126.50							
06079000	0309	19120309	20150309	2	95.00	49.50	60.00	130.00								63.50	74.00	84.50	95.00	105.50	116.00	126.50							
06079000	0310	19120310	20150310	2	100.00	56.57	60.00	140.00								64.00	76.00	88.00	100.00	112.00	124.00	136.00							
06079000	0311	19120311	20150311	2	100.00	56.57	60.00	140.00								64.00	76.00	88.00	100.00	112.00	124.00	136.00							
06079000	0312	19120312	20150312	2	110.00	70.71	60.00	160.00								65.00	80.00	95.00	110.00	125.00	140.00	155.00							
06079000	0313	19120313	20150313	2	135.00	106.07	60.00	210.00								67.50	90.00	112.50	135.00	157.50	180.00	202.50							
06079000	0314	19120314	20150314	2	170.00	155.56	60.00	280.00								71.00	104.00	137.00	170.00	203.00	236.00	269.00							
06079000	0315	19120315	20150315	2	395.00	473.76	60.00	730.00								93.50	194.00	294.50	395.00	495.50	596.00	696.50							
06079000	0316	19120316	20150316	2	635.00	813.17	60.00	1210.00								117.50	290.00	462.50	635.00	807.50	980.00	1152.50							
06079000	0317	19120317	20150317	2	501.00	623.67	60.00	942.00								104.10	236.40	368.70	501.00	633.30	765.60	897.90							
06079000	0318	19120318	20150318	2	400.00	480.83	60.00	740.00								94.00	196.00	298.00	400.00	502.00	604.00	706.00							
06079000	0319	19120319	20150319	2	344.00	401.64	60.00	628.00								88.40	173.60	258.80	344.00	429.20	514.40	599.60							
06079000	0320	19120320	20150320	2	312.50	357.09	60.00	565.00								85.25	161.00	236.75	312.50	388.25	464.00	539.75							
06079000	0321	19120321	20150321	2	320.00	367.70	60.00	580.00								86.00	164.00	242.00	320.00	398.00	476.00	554.00							
06079000	0322	19120322	20150322	2	304.50	345.78	60.00	549.00								84.45	157.80	231.15	304.50	377.85	451.20	524.55							
06079000	0323	19120323	20150323	2	300.50	340.12	60.00	541.00								84.05	156.20	228.35	300.50	372.65	444.80	516.95							
06079000	0324	19120324	20150324	2	282.00	313.96	60.00	504.00								82.20	148.80	215.40	282.00	348.60	415.20	481.80							
06079000	0325	19120325	20150325	2	263.00	287.09	60.00	466.00								80.30	141.20	202.10	263.00	323.90	384.80	445.70							
06079000	0326	19120326	20150326	2	249.50	267.99	60.00	439.00								78.95	135.80	192.65	249.50	306.35	363.20	420.05							
06079000	0327	19120327	20150327	2	269.50	296.28	60.00	479.00								80.95	143.80	206.65	269.50	332.35	395.20	458.05							
06079000	0328	19120328	20150328	2	338.50	393.86	60.00	617.00								87.85	171.40	254.95	338.50	422.05	505.60	589.15							
06079000	0329	19120329	20150329	2	350.00	410.12	60.00	640.00								89.00	176.00	263.00	350.00	437.00	524.00	611.00							
06079000	0330	19120330	20150330	2	351.00	411.54	60.00	642.00								89.10	176.40	263.70	351.00	438.30	525.60	612.90							
06079000	0331	19120331	20150331	2	389.50	465.98	60.00	719.00								92.95	191.80	290.65	389.50	488.35	587.20	686.05							
06079000	0401	19120401	20150401	3	351.00	374.43	84.00	779.00						84.00	105.20	126.40	147.60	168.80	190.00	307.80	425.60	543.40	661.20	779.00					
06079000	0402	19120402	20150402	3	328.33	337.48	82.00	713.00						82.00	103.60	125.20	146.80	168.40	190.00	294.60	399.20	503.80	608.40	713.00					
06079000	0403	19120403	20150403	3	301.00	290.85	82.00	631.00						82.00	103.60	125.20	146.80	168.40	190.00	278.20	366.40	454.60	542.80	631.00					
06079000	0404	19120404	20150404	3	280.33	255.76	82.00	569.00						82.00	103.60	125.20	146.80	168.40	190.00	265.80	341.60	417.40	493.20	569.00					
06079000	0405	19120405	20150405	3	263.33	229.94	79.00	521.00						79.00	101.20	123.40	145.60	167.80	190.00	256.20	322.40	388.60	454.80	521.00					
06079000	0406	19120406	20150406	3	255.00	203.44	92.00	483.00						92.00	111.60	131.20	150.80	170.40	190.00	248.60	307.20	365.80	424.40	483.00					
06079000	0407	19120407	20150407	3	249.00	169.39	117.00	440.00						117.00	131.60	146.20	160.80	175.40	190.00	240.00	290.00	340.00	390.00	440.00					
06079000	0408	19120408	20150408	3	253.67	142.59	154.00	417.00						154.00	161.20	168.40	175.60	182.80	190.00	235.40	280.80	326.20	371.60	417.00					
06079000	0409	19120409	20150409	3	259.33	120.96	189.00	399.00						189.00	189.20	189.40	189.60	189.80	190.00	231.80	273.60	315.40	357.20	399.00					
06079000	0410	19120410	20150410	3	269.33	107.75	190.00	392.00						190.00	197.20	204.40	211.60	218.80	226.00	259.20	292.40	325.60	358.80	392.00					
06079000	0411	19120411	20150411	3	292.67	111.33	190.00	411.00						190.00	207.40	224.80	242.20	259.60	277.00	303.80	330.60	357.40	384.20	411.00					
06079000	0412	19120412	20150412	3	303.67	103.66	190.00	393.00						190.00	217.60	245.20	272.80	300.40	328.00	341.00	354.00	367.00	380.00	393.00					
06079000	0413	19120413	20150413	3	312.67	106.31	190.00	378.00						190.00	226.00	262.00	298.00	334.00	370.00	371.60	373.20	374.80	376.40	378.00					
06079000	0414	19120414	20150414	3	298.33	95.26	190.00	369.00						190.00	219.20	248.40	277.60	306.80	336.00	342.60	349.20	355.80	362.40	369.00					
06079000	0415	19120415	20150415	3	281.33	85.70	190.00	360.00						190.00	210.80	231.60	252.40	273.20	294.00	307.20	320.40	333.60	346.80	360.00					
06079000	0416	19120416	20150416	3	268.67	82.77	190.00	355.00						190.00	204.20	218.40	232.60	246.80	261.00	279.80	298.60	317.40	336.20	355.00					
06079000	0417	19120417	20150417	3	278.67	103.23	190.00	392.00						190.00	202.80	215.60	228.40	241.20	254.00	281.60	309.20	336.80	364.40	392.00					
06079000	0418	19120418	20150418	3	318.67	146.43	190.00	478.00						190.00	209.60	229.20	248.80	268.40	288.00	326.00	364.00	402.00	440.00	478.00					
06079000	0419	19120419	20150419	3	336.67	140.91	190.00	471.00						190.00	221.80	253.60	285.40	317.20	349.00	373.40	397.80	422.20	446.60	471.00					
06079000	0420	19120420	20150420	3	373.67	159.29	190.00	474.00						190.00	243.40	296.80	350.20	403.60	457.00	460.40	463.80	467.20	470.60	474.00					
06079000	0421	19120421	20150421	3	488.00	271.71	190.00	722.00						190.00	262.40	334.80	407.20	479.60	552.00	586.00	620.00	654.00	688.00	722.00					
06079000	0422	19120422	20150422	3	655.33	465.00	190.00	1120.00						190.00	283.20	376.40	469.60	562.80	656.00	748.80	841.60	934.40	1027.20	1120.00					
06079000	0423	19120423	20150423	3	745.00	540.62	190.00	1270.00						190.00	307.00	424.00	541.00	658.00	775.00	874.00	973.00	1072.00	1171.00	1270.00					
06079000	0424	19120424	20150424	3	632.67	389.70	190.00	924.00						190.00	308.80	427.60	546.40	665.20	784.00	812.00	840.00	868.00	896.00	924.00					
06079000	0425	19120425	20150425	3	547.00	309.17	190.00	727.00						190.00	296.80	403.60	510.40	617.20	724.00	724.60	725.20	725.80	726.40	727.00					
06079000	0426	19120426	20150426	3	490.33	262.12	190.00	673.00						190.00	273.60	357.20	440.80	524.40	608.00	621.00	634.00	647.00	660.00	673.00					
06079000	0427	19120427	20150427	3	441.00	221.88	190.00	611.00						190.00	256.40	322.80	389.20	455.60	522.00	539.80	557.60	575.40	593.20	611.00					
06079000	0428	19120428	20150428	3	425.00	216.04	190.00	615.00						190.00	246.00	302.00	358.00	414.00	470.00	499.00	528.00	557.00	586.00	615.00					
06079000	0429	19120429	20150429	3	457.33	287.82	190.00	762.00						190.00	236.00	282.00	328.00	374.00	420.00	488.40	556.80	625.20	693.60	762.00					
06079000	0430	19120430	20150430	3	491.00	368.53	190.00	902.00						190.00	228.20	266.40	304.60	342.80	381.00	485.20	589.40	693.60	797.80	902.00					
06079000	0501	19110501	20150501	6	625.33	289.25	358.00	1000.00				358.35	360.80	363.25	368.50	380.75	393.00	448.60	562.00	675.40	760.20	823.55	886.90	928.75	962.00	995.25			
06079000	0502	19110502	20150502	6	714.83	393.81	342.00	1230.00				342.65	347.20	351.75	359.50	375.25	391.00	484.30	681.00	877.70	969.60	982.90	996.20	1057.50	1138.00	1218.50			
06079000	0503	19110503	20150503	6	797.33	508.88	320.00	1630.00				323.20	345.60	368.00	390.60	413.70	436.80	532.50	725.00	917.50	1000.00	1000.00	1000.00	1157.50	1378.00	1598.50			
06079000	0504	19110504	20150504	6	767.00	409.31	298.00	1350.00				305.80	360.40	415.00	458.60	474.70	490.80	575.00	750.00	925.00	1000.00	1000.00	1000.00	1087.50	1210.00	1332.50			
06079000	0505	19110505	20150505	6	791.67	367.54	298.00	1240.00				309.70	391.60	473.50	538.80	562.60	586.40	660.00	800.00	940.00	1016.00	1044.00	1072.00	1120.00	1176.00	1232.00			
06079000	0506	19110506	20150506	6	802.67	333.54	298.00	1130.00				312.00	410.00	508.00	590.20	632.90	675.60	745.00	850.00	955.00	1022.00	1060.50	1099.00	1115.00	1122.00	1129.00			
06079000	0507	19110507	20150507	6	791.50	251.42	390.00	1020.00				400.45	473.60	546.75	619.10	689.45	759.80	821.00	870.00	919.00	952.00	973.00	994.00	1005.00	1012.00	1019.00			
06079000	0508	19110508	20150508	6	773.17	192.19	520.00	1000.00				522.25	538.00	553.75	588.50	670.75	753.00	805.25	817.50	829.75	851.80	881.20	910.60	939.25	967.60	995.95			
06079000	0509	19110509	20150509	6	836.67	195.99	543.00	1090.00				551.90	614.20	676.50	729.40	758.80	788.20	813.40	833.00	852.60	888.80	937.45	986.10	1022.50	1054.00	1085.50			
06079000	0510	19110510	20150510	6	843.33	258.37	559.00	1260.00				562.30	585.40	608.50	638.50	685.75	733.00	774.40	808.00	841.60	884.80	935.20	985.60	1065.00	1156.00	1247.00			
06079000	0511	19110511	20150511	6	836.17	254.60	600.00	1260.00				600.30	602.40	604.50	620.20	669.90	719.60	756.25	775.50	794.75	842.40	911.35	980.30	1065.00	1156.00	1247.00			
06079000	0512	19110512	20150512	6	798.50	200.47	574.00	1090.00				579.60	618.80	658.00	688.60	697.70	706.80	714.55	720.50	726.45	783.20	878.05	972.90	1022.50	1054.00	1085.50			
06079000	0513	19110513	20150513	6	778.50	217.26	534.00	1090.00				539.75	580.00	620.25	652.10	662.95	673.80	685.70	699.00	712.30	774.40	873.10	971.80	1022.50	1054.00	1085.50			
06079000	0514	19110514	20150514	6	825.17	266.98	571.00	1260.00				574.00	595.00	616.00	632.00	635.50	639.00	672.05	744.50	816.95	878.40	931.60	984.80	1065.00	1156.00	1247.00			
06079000	0515	19110515	20150515	6	960.33	377.24	629.00	1610.00				630.85	643.80	656.75	671.10	688.95	706.80	759.45	858.50	957.55	1028.00	1077.00	1126.00	1257.50	1422.00	1586.50			
06079000	0516	19110516	20150516	6	1192.17	492.37	660.00	1790.00				662.15	677.20	692.25	732.70	836.65	940.60	1040.50	1135.00	1229.50	1362.00	1523.00	1684.00	1745.00	1766.00	1787.00			
06079000	0517	19110517	20150517	6	1416.00	566.85	806.00	1970.00				810.70	843.60	876.50	910.00	945.00	980.00	1135.00	1450.00	1765.00	1904.00	1911.00	1918.00	1932.50	1950.00	1967.50			
06079000	0518	19110518	20150518	6	1700.00	741.84	730.00	2750.00				743.50	838.00	932.50	1067.00	1301.50	1536.00	1715.00	1820.00	1925.00	1992.00	2030.50	2069.00	2247.50	2482.00	2716.50			
06079000	0519	19110519	20150519	6	1969.50	1156.62	667.00	3860.00				683.65	800.20	916.75	1079.00	1355.50	1632.00	1802.00	1830.00	1858.00	2022.00	2288.00	2554.00	2937.50	3368.00	3798.50			
06079000	0520	19110520	20150520	6	1979.17	1049.79	625.00	3430.00				643.75	775.00	906.25	1082.00	1369.00	1656.00	1899.50	2085.00	2270.50	2410.00	2515.00	2620.00	2845.00	3118.00	3391.00			
06079000	0521	19110521	20150521	6	1850.33	972.49	672.00	3430.00				688.40	803.20	918.00	1083.00	1373.50	1664.00	1857.00	1920.00	1983.00	2040.00	2092.50	2145.00	2477.50	2922.00	3366.50			
06079000	0522	19110522	20150522	6	1704.17	690.41	785.00	2360.00				795.75	871.00	946.25	1059.00	1265.50	1472.00	1675.50	1875.00	2074.50	2194.00	2253.50	2313.00	2337.50	2348.00	2358.50			
06079000	0523	19110523	20150523	6	1766.67	750.62	1000.00	2780.00				1000.00	1000.00	1000.00	1061.00	1274.50	1488.00	1620.50	1645.00	1669.50	1850.00	2147.50	2445.00	2592.50	2680.00	2767.50			
06079000	0524	19110524	20150524	6	1921.67	824.90	1000.00	3150.00				1007.00	1056.00	1105.00	1187.00	1351.50	1516.00	1698.50	1905.00	2111.50	2246.00	2326.50	2407.00	2610.00	2862.00	3114.00			
06079000	0525	19110525	20150525	6	2026.67	845.95	1000.00	2900.00				1009.00	1072.00	1135.00	1232.00	1414.00	1596.00	1823.00	2110.00	2397.00	2588.00	2707.00	2826.00	2870.00	2884.00	2898.00			
06079000	0526	19110526	20150526	6	2058.33	780.09	1000.00	2910.00				1014.50	1116.00	1217.50	1358.00	1596.00	1834.00	2043.50	2215.00	2386.50	2512.00	2603.00	2694.00	2767.50	2834.00	2900.50			
06079000	0527	19110527	20150527	6	2105.00	772.21	1000.00	2930.00				1024.00	1192.00	1360.00	1520.00	1660.00	1800.00	1997.00	2270.00	2543.00	2664.00	2671.00	2678.00	2742.50	2830.00	2917.50			
06079000	0528	19110528	20150528	6	1993.33	709.72	1000.00	2890.00				1024.50	1196.00	1367.50	1520.00	1625.00	1730.00	1845.50	1975.00	2104.50	2254.00	2418.50	2583.00	2695.00	2786.00	2877.00			
06079000	0529	19110529	20150529	6	2036.67	741.58	1000.00	2990.00				1026.00	1208.00	1390.00	1547.00	1641.50	1736.00	1860.50	2025.00	2189.50	2340.00	2480.00	2620.00	2742.50	2858.00	2973.50			
06079000	0530	19110530	20150530	6	2013.33	709.89	1000.00	3040.00				1028.00	1224.00	1420.00	1592.00	1704.00	1816.00	1919.00	2010.00	2101.00	2204.00	2316.00	2428.00	2605.00	2808.00	3011.00			
06079000	0531	19110531	20150531	6	2021.67	830.34	1000.00	3290.00				1028.50	1228.00	1427.50	1574.00	1588.00	1602.00	1667.00	1800.00	1933.00	2126.00	2364.00	2602.00	2825.00	3042.00	3259.00			
06079000	0601	19110601	20150601	6	2113.33	653.07	1430.00	3050.00				1440.50	1514.00	1587.50	1655.00	1707.50	1760.00	1820.00	1890.00	1960.00	2148.00	2424.50	2701.00	2847.50	2942.00	3036.50			
06079000	0602	19110602	20150602	6	2138.33	443.60	1700.00	2890.00				1701.00	1708.00	1715.00	1754.00	1873.00	1992.00	2067.50	2085.00	2102.50	2158.00	2242.00	2326.00	2485.00	2674.00	2863.00			
06079000	0603	19110603	20150603	6	2040.00	566.29	1510.00	2740.00				1510.50	1514.00	1517.50	1534.00	1583.00	1632.00	1730.50	1895.00	2059.50	2240.00	2432.50	2625.00	2695.00	2716.00	2737.00			
06079000	0604	19110604	20150604	6	1841.67	515.50	1260.00	2540.00				1262.00	1276.00	1290.00	1337.00	1466.50	1596.00	1736.00	1890.00	2044.00	2122.00	2143.00	2164.00	2262.50	2392.00	2521.50			
06079000	0605	19110605	20150605	6	1708.33	360.97	1200.00	2060.00				1207.00	1256.00	1305.00	1385.00	1542.50	1700.00	1793.00	1800.00	1807.00	1858.00	1942.00	2026.00	2052.50	2056.00	2059.50			
06079000	0606	19110606	20150606	6	1656.67	279.40	1210.00	1940.00				1221.00	1298.00	1375.00	1459.00	1560.50	1662.00	1730.50	1755.00	1779.50	1802.00	1823.00	1844.00	1872.50	1904.00	1935.50			
06079000	0607	19110607	20150607	6	1585.00	283.39	1220.00	2060.00				1231.50	1312.00	1392.50	1457.00	1481.50	1506.00	1523.00	1530.00	1537.00	1576.00	1639.00	1702.00	1805.00	1924.00	2043.00			
06079000	0608	19110608	20150608	6	1603.33	448.49	1200.00	2350.00				1201.50	1212.00	1222.50	1241.00	1279.50	1318.00	1382.00	1480.00	1578.00	1672.00	1763.00	1854.00	1997.50	2162.00	2326.50			
06079000	0609	19110609	20150609	6	1590.00	498.80	1030.00	2160.00				1038.50	1098.00	1157.50	1206.00	1227.00	1248.00	1330.50	1495.00	1659.50	1816.00	1966.50	2117.00	2160.00	2160.00	2160.00			
06079000	0610	19110610	20150610	6	1546.17	505.17	937.00	2160.00				948.15	1026.20	1104.25	1165.00	1182.50	1200.00	1304.50	1525.00	1745.50	1866.00	1911.50	1957.00	2017.50	2084.00	2150.50			
06079000	0611	19110611	20150611	6	1427.67	474.90	906.00	2060.00				910.70	943.60	976.50	1014.00	1063.00	1112.00	1219.50	1405.00	1590.50	1694.00	1736.00	1778.00	1857.50	1952.00	2046.50			
06079000	0612	19110612	20150612	6	1444.17	596.95	907.00	2440.00				909.05	923.40	937.75	961.20	1007.40	1053.60	1143.00	1290.00	1437.00	1558.00	1659.50	1761.00	1952.50	2180.00	2407.50			
06079000	0613	19110613	20150613	6	1530.50	651.28	803.00	2540.00				817.35	917.80	1018.25	1093.00	1103.50	1114.00	1201.00	1390.00	1579.00	1722.00	1830.50	1939.00	2112.50	2312.00	2511.50			
06079000	0614	19110614	20150614	6	1530.00	643.89	690.00	2640.00				720.00	930.00	1140.00	1292.00	1299.00	1306.00	1346.00	1430.00	1514.00	1580.00	1632.50	1685.00	1935.00	2264.00	2593.00			
06079000	0615	19110615	20150615	6	1439.50	554.22	607.00	2350.00				643.15	896.20	1149.25	1340.00	1375.00	1410.00	1431.50	1435.00	1438.50	1448.00	1462.00	1476.00	1697.50	2002.00	2306.50			
06079000	0616	19110616	20150616	6	1366.83	480.02	551.00	1970.00				585.95	830.60	1075.25	1251.00	1254.50	1258.00	1303.50	1405.00	1506.50	1564.00	1588.50	1613.00	1707.50	1830.00	1952.50			
06079000	0617	19110617	20150617	6	1366.00	519.31	526.00	1880.00				554.20	751.60	949.00	1106.00	1162.00	1218.00	1302.50	1425.00	1547.50	1650.00	1737.50	1825.00	1857.50	1868.00	1878.50			
06079000	0618	19110618	20150618	6	1393.83	567.38	503.00	2080.00				533.85	749.80	965.75	1134.00	1183.00	1232.00	1299.00	1390.00	1481.00	1592.00	1718.00	1844.00	1930.00	2000.00	2070.00			
06079000	0619	19110619	20150619	6	1345.67	521.66	484.00	2030.00				520.80	778.40	1036.00	1224.00	1238.00	1252.00	1278.00	1320.00	1362.00	1444.00	1556.00	1668.00	1782.50	1898.00	2013.50			
06079000	0620	19110620	20150620	6	1332.67	498.79	456.00	1950.00				495.70	773.60	1051.50	1255.00	1272.50	1290.00	1319.50	1365.00	1410.50	1466.00	1529.00	1592.00	1695.00	1814.00	1933.00			
06079000	0621	19110621	20150621	6	1345.50	533.26	423.00	2040.00				463.85	749.80	1035.75	1249.00	1280.50	1312.00	1345.00	1380.00	1415.00	1466.00	1529.00	1592.00	1717.50	1868.00	2018.50			
06079000	0622	19110622	20150622	6	1400.00	616.38	390.00	2310.00				436.50	762.00	1087.50	1325.00	1342.50	1360.00	1374.50	1385.00	1395.50	1442.00	1515.50	1589.00	1785.00	2030.00	2275.00			
