site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05426250	ALL	19791018	20150930	12981	94.00	65.97	3.60	872.00	11.00	23.00	32.00	39.00	46.00	51.00	58.00	62.00	68.00	73.00	78.00	84.00	91.00	99.00	108.00	116.00	130.00	147.00	176.00	220.00	324.00
05426250	0101	19800101	20150101	35	74.11	35.34	34.00	180.00		38.80	43.40	48.00	49.00	50.00	50.00	56.00	57.00	58.20	60.00	60.00	64.80	73.20	80.40	93.00	97.20	118.80	135.20	160.00	
05426250	0102	19800102	20150102	35	73.91	33.68	34.00	170.00		38.80	40.00	44.00	49.00	49.00	55.80	57.00	58.80	60.00	60.00	66.40	71.20	74.00	80.80	92.00	94.40	111.20	135.20	156.40	
05426250	0103	19800103	20150103	35	73.49	31.97	35.00	170.00		35.80	38.60	42.40	48.40	51.00	54.60	57.60	58.00	58.80	68.00	68.00	71.00	73.60	84.00	94.00	98.80	106.20	122.00	150.80	
05426250	0104	19800104	20150104	35	73.46	32.05	35.00	160.00		36.60	38.60	40.80	45.60	50.00	51.80	56.60	58.00	62.40	66.00	68.00	72.60	80.00	81.60	92.00	95.40	115.60	126.80	144.80	
05426250	0105	19800105	20150105	35	72.60	31.38	32.00	150.00		36.00	38.00	40.40	45.00	48.00	49.60	53.20	56.80	59.20	64.00	69.20	75.60	79.40	90.20	92.00	98.40	113.40	125.20	137.20	
05426250	0106	19800106	20150106	35	72.26	30.83	36.00	140.00		36.80	38.00	40.00	43.20	47.00	49.40	51.60	55.60	61.60	64.00	68.00	74.40	78.20	84.40	92.00	108.80	116.00	124.80	130.40	
05426250	0107	19800107	20150107	35	72.29	32.09	35.00	158.00		37.40	38.00	39.80	41.40	47.00	48.60	51.20	54.40	58.60	64.00	71.20	73.20	80.00	84.20	89.00	105.00	115.60	122.40	135.60	
05426250	0108	19800108	20150108	35	72.29	35.47	34.00	206.00		37.20	38.60	40.20	43.40	47.00	47.00	50.00	52.80	58.20	62.00	69.80	73.20	77.20	84.40	90.00	99.40	107.40	118.80	145.20	
05426250	0109	19800109	20150109	35	71.66	37.10	35.00	229.00		37.40	39.20	40.40	43.00	47.00	47.80	50.00	52.40	56.60	60.00	68.00	70.00	76.40	86.40	89.00	97.20	106.80	110.80	141.80	
05426250	0110	19800110	20150110	35	71.14	36.19	36.00	229.00		37.60	39.60	41.80	46.20	47.00	49.40	50.00	54.80	56.40	62.00	65.60	68.60	72.40	82.40	95.00	95.80	99.60	106.40	141.80	
05426250	0111	19800111	20150111	35	71.71	36.00	35.00	233.00		36.60	39.20	45.20	47.20	49.00	49.80	52.40	56.80	60.20	61.00	65.60	69.20	72.40	83.60	93.00	95.60	99.40	107.60	134.60	
05426250	0112	19800112	20150112	35	72.40	35.19	35.00	228.00		37.40	39.20	44.40	45.40	49.00	49.80	55.20	57.60	60.80	66.00	67.60	73.20	76.80	82.80	92.00	94.40	101.60	105.80	133.60	
05426250	0113	19800113	20150113	35	72.26	34.30	34.00	220.00		36.40	39.20	40.40	43.60	48.00	49.80	54.00	56.40	62.20	67.00	71.60	77.60	82.40	87.60	90.00	94.00	100.00	101.80	130.40	
05426250	0114	19800114	20150114	35	70.94	29.76	34.00	190.00		35.60	38.60	40.80	46.40	48.00	53.00	55.20	60.00	64.20	66.00	69.60	74.60	82.20	86.40	90.00	92.80	94.00	96.80	126.80	
05426250	0115	19800115	20150115	35	69.43	27.70	34.00	180.00		36.40	38.20	41.40	46.20	47.00	53.00	54.00	60.60	65.00	68.00	69.60	74.20	78.80	84.00	86.00	88.40	90.00	93.80	122.40	
05426250	0116	19800116	20150116	35	68.49	25.81	33.00	170.00		36.20	37.60	41.80	47.00	48.00	53.00	54.00	61.80	65.20	67.00	72.40	74.20	79.40	82.00	83.00	83.80	85.20	90.60	118.80	
05426250	0117	19800117	20150117	35	67.89	25.00	33.00	160.00		36.20	38.20	41.80	46.60	49.00	51.60	54.00	57.80	61.20	68.00	70.00	74.40	78.80	80.00	80.00	82.80	86.20	92.80	120.00	
05426250	0118	19800118	20150118	35	67.66	21.40	32.00	130.00		34.40	37.60	46.00	49.60	52.00	52.80	54.00	57.40	62.60	70.00	73.60	77.00	78.00	79.20	82.00	83.60	88.00	93.20	106.00	
05426250	0119	19800119	20150119	35	67.03	20.68	32.00	120.00		33.60	37.40	46.00	50.00	52.00	53.80	54.60	56.00	61.80	69.00	74.00	75.00	76.40	78.00	81.00	83.40	86.20	96.40	104.00	
05426250	0120	19800120	20150120	35	67.69	22.51	31.00	120.00		33.40	36.80	46.00	50.00	52.00	52.00	54.80	56.40	61.80	68.00	69.60	73.00	76.00	76.40	80.00	87.80	93.20	104.00	112.00	
05426250	0121	19800121	20150121	35	67.03	21.62	30.00	110.00		32.40	36.80	46.00	49.20	50.00	52.00	54.40	59.40	61.60	66.00	67.80	71.80	73.40	79.00	82.00	88.80	93.00	100.00	110.00	
05426250	0122	19800122	20150122	35	67.34	21.76	29.00	110.00		31.40	36.20	46.40	49.00	50.00	51.80	56.20	60.80	64.00	65.00	70.80	72.00	74.40	79.20	80.00	86.80	94.80	100.80	110.00	
05426250	0123	19800123	20150123	35	68.11	21.92	28.00	107.00		31.20	37.40	46.40	48.00	50.00	52.00	56.40	58.80	62.20	65.00	71.60	77.20	80.00	82.40	84.00	90.60	97.20	100.00	101.40	
05426250	0124	19800124	20150124	35	69.54	23.28	29.00	112.00		31.40	38.60	44.80	48.00	49.00	52.00	58.80	61.40	63.40	68.00	71.80	76.00	80.20	82.40	86.00	95.00	98.80	103.20	111.20	
