site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07221500	ALL	19121001	20160322	29941	161.30	876.83	0.00	50000.00	0.00	0.74	2.40	5.00	8.00	11.00	15.00	20.00	24.00	30.00	37.00	45.00	55.00	66.00	79.00	98.00	132.00	187.00	300.00	593.00	1930.00
07221500	0101	19130101	20160101	82	45.89	38.99	2.00	190.00		3.10	9.06	12.00	15.60	18.75	19.90	24.05	28.00	32.00	35.00	38.65	40.00	50.00	55.00	61.50	73.60	82.65	96.30	145.80	
07221500	0102	19130102	20160102	82	46.12	39.39	2.00	210.00		2.98	7.94	12.45	15.00	19.00	20.00	24.20	29.00	31.70	35.00	38.65	42.80	45.95	55.10	60.25	76.40	83.55	95.40	139.85	
07221500	0103	19130103	20160103	82	44.74	37.38	2.00	220.00		3.00	8.81	12.45	15.60	18.00	21.80	25.15	29.00	32.70	35.00	38.00	40.00	46.95	55.10	60.00	70.80	80.00	93.60	128.55	
07221500	0104	19130104	20160104	82	43.51	35.30	1.90	220.00		2.90	10.23	13.45	16.80	18.75	20.00	25.05	32.00	34.00	35.00	35.00	38.00	42.85	52.20	60.00	75.00	80.65	87.80	113.45	
07221500	0105	19130105	20160105	82	43.12	34.50	1.80	192.00		2.81	9.00	12.00	14.60	18.75	23.70	27.00	30.00	32.00	36.00	37.00	39.80	44.75	50.00	56.75	67.00	79.95	86.70	118.50	
07221500	0106	19130106	20160106	82	43.69	33.55	1.80	150.00		2.75	10.00	12.00	16.60	17.75	23.00	28.10	30.20	33.35	37.00	38.00	39.80	46.80	50.50	60.00	68.60	77.55	90.40	127.00	
07221500	0107	19130107	20160107	82	44.83	35.23	2.00	168.00		2.76	9.72	12.45	15.20	19.00	24.80	27.10	31.20	34.00	37.00	40.00	42.80	47.85	57.20	60.50	66.20	79.20	90.20	134.25	
07221500	0108	19130108	20160108	82	44.97	35.43	2.00	152.00		2.69	9.06	12.45	14.60	19.00	24.70	28.05	31.00	33.35	35.50	39.65	43.00	49.80	53.20	60.00	66.80	84.10	91.40	134.75	
07221500	0109	19130109	20160109	82	46.35	36.82	2.00	162.00		2.75	7.30	11.90	15.60	20.00	22.90	26.15	33.00	34.00	38.00	39.65	43.00	50.00	55.30	60.00	72.40	83.10	104.30	130.85	
07221500	0110	19130110	20160110	82	46.21	37.26	1.00	180.00		3.07	8.30	10.85	15.60	19.25	23.80	27.05	30.00	30.70	35.50	40.00	43.60	52.70	60.00	68.25	71.60	79.55	93.70	132.20	
07221500	0111	19130111	20160111	82	45.87	36.26	1.00	184.00		3.87	9.00	11.35	16.60	20.00	22.90	27.05	30.00	34.00	37.00	39.65	44.40	49.95	59.10	65.00	72.00	80.10	92.80	130.60	
07221500	0112	19130112	20160112	82	46.21	37.36	1.00	182.00		3.78	8.42	11.35	15.00	18.75	23.60	27.10	30.00	31.00	37.00	40.30	44.80	51.90	58.10	63.75	72.40	80.65	96.40	134.00	
07221500	0113	19130113	20160113	82	47.05	38.44	1.80	182.00		3.85	7.72	10.45	15.00	17.00	19.90	27.00	31.40	34.35	36.50	39.65	44.20	50.95	60.00	69.25	77.00	89.10	99.20	129.70	
07221500	0114	19130114	20160114	82	48.50	40.31	1.00	198.00		3.86	7.75	10.45	14.60	18.00	23.70	26.15	31.20	36.70	39.00	40.65	44.80	55.80	58.20	69.75	77.00	85.85	103.10	126.00	
07221500	0115	19130115	20160115	82	48.43	40.67	1.00	192.00		3.73	8.60	10.45	15.00	19.50	22.90	25.15	30.20	36.00	39.00	41.00	48.20	53.80	57.10	66.00	77.40	82.10	103.70	135.95	
07221500	0116	19130116	20160116	82	52.79	65.07	1.00	508.00		3.75	9.00	11.00	16.20	19.50	22.90	25.00	30.20	35.00	39.50	42.65	45.00	49.95	59.00	64.75	80.40	89.10	98.40	132.65	
07221500	0117	19130117	20160117	82	51.39	60.82	1.00	488.00		3.67	9.00	10.45	15.00	20.00	22.00	25.25	31.20	35.05	39.50	43.65	47.60	50.00	55.30	62.25	76.40	87.20	94.40	118.20	
07221500	0118	19130118	20160118	82	50.66	57.24	1.00	467.00		3.48	9.30	11.00	16.60	20.00	24.70	27.20	34.00	36.00	39.50	42.65	46.60	50.00	59.00	60.50	76.80	84.65	98.60	127.60	
07221500	0119	19130119	20160119	82	50.15	55.26	1.00	446.00		3.62	9.60	11.45	15.60	20.00	23.90	30.05	32.00	35.35	38.00	43.95	49.80	50.00	54.10	63.25	79.20	85.10	93.10	114.20	
07221500	0120	19130120	20160120	82	50.60	53.90	1.00	425.00		3.64	10.30	12.00	15.00	19.50	24.80	29.00	35.00	38.35	40.00	42.30	47.80	50.95	58.20	64.50	75.20	82.55	89.70	128.45	
07221500	0121	19130121	20160121	82	48.63	44.49	1.00	318.00		3.48	9.60	13.00	14.60	18.00	25.90	30.00	33.20	36.70	40.00	43.65	45.80	49.95	56.10	70.00	74.40	80.55	89.10	118.80	
07221500	0122	19130122	20160122	82	46.69	37.02	1.00	203.00		3.42	9.27	12.45	16.00	18.50	24.70	30.00	34.20	37.35	39.00	42.60	45.00	50.00	60.00	66.50	69.40	78.00	87.20	128.65	
07221500	0123	19130123	20160123	82	46.87	37.06	1.00	210.00		3.33	10.00	13.00	15.00	18.75	23.90	25.15	32.20	37.35	40.00	45.00	48.00	52.00	59.10	65.00	70.00	77.55	90.10	128.55	
