site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50110900	ALL	19890405	20151130	9736	16.68	50.96	0.45	2050.00	0.96	1.50	2.00	2.40	2.90	3.30	3.80	4.20	4.70	5.30	6.00	6.90	7.92	9.60	12.00	15.00	18.00	25.00	35.00	58.00	155.26
50110900	0101	19900101	20150101	26	6.39	2.89	1.30	12.00		1.51	2.11	2.61	2.92	3.85	4.87	5.77	6.42	6.60	6.70	6.97	7.10	7.38	7.60	8.18	9.06	9.86	10.30	11.65	
50110900	0102	19900102	20150102	26	6.22	2.86	1.20	12.00		1.48	2.07	2.32	2.94	3.83	4.68	5.71	6.10	6.13	6.40	6.58	6.66	6.96	7.09	8.82	9.02	9.86	10.00	11.30	
50110900	0103	19900103	20150103	26	5.80	2.67	0.91	11.00		1.26	2.04	2.42	2.78	3.58	4.33	4.92	5.46	5.92	6.10	6.20	6.36	6.66	6.79	7.55	8.42	8.88	9.79	10.65	
50110900	0104	19900104	20150104	26	5.74	2.79	0.85	11.00		1.22	1.90	2.22	2.72	3.50	3.79	4.87	5.28	5.83	6.05	6.10	6.26	6.55	6.60	7.47	8.18	8.87	10.30	11.00	
50110900	0105	19900105	20150105	26	31.40	131.49	1.70	676.00		1.81	2.07	2.52	3.18	3.60	4.55	5.18	5.56	5.80	5.85	5.99	6.32	6.51	6.96	7.33	8.00	8.66	10.00	442.90	
50110900	0106	19900106	20150106	26	19.97	73.67	1.60	381.00		1.71	2.11	2.52	3.12	3.45	4.53	5.07	5.40	5.53	5.85	6.17	6.22	6.46	6.69	7.08	8.02	8.20	9.93	251.15	
50110900	0107	19900107	20150107	26	6.92	7.48	1.90	42.00		2.04	2.37	2.52	3.06	3.38	4.44	5.07	5.48	5.51	5.80	6.00	6.12	6.42	6.78	7.47	7.76	7.89	9.80	30.73	
50110900	0108	19900108	20150108	26	6.32	4.86	1.80	28.00		1.94	2.27	2.42	2.96	4.17	4.74	5.24	5.56	5.71	5.80	5.80	6.04	6.37	6.50	7.35	7.50	7.59	8.99	21.42	
50110900	0109	19900109	20150109	26	6.75	4.90	1.80	22.00		1.87	2.35	2.60	3.38	4.47	4.82	5.18	5.56	5.71	5.80	5.97	6.32	6.62	6.80	7.22	7.96	8.40	13.04	22.00	
50110900	0110	19900110	20150110	26	5.85	3.09	1.70	17.00		1.70	2.12	2.52	3.30	4.20	4.41	4.68	5.06	5.34	5.70	5.80	6.16	6.40	6.40	7.22	8.02	8.38	8.64	14.27	
50110900	0111	19900111	20150111	26	5.80	3.05	1.60	16.00		1.71	2.18	2.51	2.98	3.92	4.12	4.39	4.74	5.17	5.65	5.96	6.24	6.56	6.79	7.22	7.78	8.28	9.37	13.90	
50110900	0112	19900112	20150112	26	5.85	3.91	1.80	22.00		1.83	2.18	2.52	3.04	3.55	3.93	4.38	4.84	5.09	5.60	5.69	5.80	6.02	6.38	7.12	7.38	7.59	9.16	17.80	
50110900	0113	19900113	20150113	26	5.70	2.95	2.00	15.00		2.10	2.37	3.00	3.10	3.40	4.23	4.59	4.86	5.03	5.30	5.49	5.64	6.02	6.38	7.00	7.42	7.59	9.97	13.95	
50110900	0114	19900114	20150114	26	8.05	10.22	2.00	55.00		2.00	2.28	2.93	3.50	4.17	4.63	4.90	5.14	5.26	5.60	5.94	6.26	6.78	7.27	7.78	8.84	9.48	13.00	42.75	
50110900	0115	19900115	20150115	26	6.55	4.29	1.80	20.00		1.91	2.17	2.43	3.16	4.08	4.34	4.70	4.94	5.25	5.55	5.94	6.28	7.11	7.47	7.90	8.20	9.16	13.50	18.95	
50110900	0116	19900116	20150116	26	6.33	4.17	1.70	21.00		1.70	1.91	2.43	3.04	4.00	4.51	4.64	4.78	5.03	5.55	5.90	6.16	6.86	7.17	7.35	7.92	8.77	13.00	18.20	
50110900	0117	19900117	20150117	26	6.18	3.86	1.50	18.00		1.57	2.12	2.42	2.96	4.03	4.51	4.60	4.84	5.25	5.55	5.69	6.12	6.53	7.07	7.50	8.04	8.40	11.80	17.30	
50110900	0118	19900118	20150118	26	6.17	3.13	1.70	15.00		1.91	2.30	3.00	3.52	4.38	4.41	4.54	4.92	5.09	5.85	6.36	6.58	7.01	7.10	7.47	8.00	8.76	10.90	14.30	
50110900	0119	19900119	20150119	26	5.67	2.66	1.70	14.00		1.81	2.21	3.00	3.44	4.10	4.22	4.54	4.78	4.92	5.20	5.66	5.88	6.20	6.92	7.28	7.86	8.19	8.82	12.29	
50110900	0120	19900120	20150120	26	5.53	2.80	1.60	13.00		1.74	2.35	3.00	3.42	3.98	4.10	4.24	4.48	4.54	4.90	5.17	5.44	5.76	6.71	7.15	7.36	7.59	9.57	13.00	
50110900	0121	19900121	20150121	26	5.88	4.26	1.60	22.00		1.71	2.25	2.81	3.00	3.75	4.21	4.30	4.30	4.46	4.80	4.97	5.24	5.67	6.35	6.90	7.26	7.58	10.94	19.55	
50110900	0122	19900122	20150122	26	5.37	2.96	1.50	15.00		1.68	2.21	2.42	3.04	3.77	4.20	4.20	4.28	4.51	4.60	4.77	5.00	5.56	5.88	6.78	7.12	7.58	9.88	13.60	
50110900	0123	19900123	20150123	26	6.12	5.27	1.60	29.00		1.71	2.11	2.33	3.10	3.85	4.11	4.29	4.48	4.62	4.75	4.88	5.58	5.96	6.45	6.95	7.10	8.81	10.46	23.05	
50110900	0124	19900124	20150124	26	5.31	2.60	1.50	12.00		1.60	2.08	2.25	3.36	3.98	4.11	4.25	4.46	4.60	4.70	4.80	5.26	5.61	6.24	6.80	6.86	8.23	9.67	11.65	
50110900	0125	19900125	20150125	26	4.90	1.83	1.80	8.60		1.98	2.30	2.43	3.20	3.73	4.01	4.14	4.28	4.43	4.70	4.88	5.04	5.47	6.33	6.60	6.66	6.99	7.60	8.25	
50110900	0126	19900126	20150126	26	4.74	1.67	1.80	7.40		1.98	2.30	2.52	2.98	3.62	3.91	4.04	4.34	4.50	4.65	4.88	5.06	5.41	5.68	6.22	6.36	7.07	7.26	7.40	
50110900	0127	19900127	20150127	26	4.50	1.61	1.60	7.50		1.71	1.97	2.33	2.94	3.52	3.81	3.94	4.08	4.33	4.55	4.77	4.92	5.00	5.09	5.75	6.26	6.30	6.83	7.29	
50110900	0128	19900128	20150128	26	4.83	2.87	1.50	16.00		1.60	1.87	2.33	2.94	3.38	3.70	3.75	3.80	4.10	4.15	4.20	4.68	5.22	5.58	5.62	6.00	6.87	7.83	13.41	
50110900	0129	19900129	20150129	26	5.30	5.49	1.60	31.00		1.67	1.87	2.23	2.84	3.12	3.60	3.65	3.86	4.12	4.20	4.29	4.92	5.05	5.10	5.53	5.78	6.47	7.25	23.05	
50110900	0130	19900130	20150130	26	4.59	2.18	1.60	12.00		1.60	1.74	2.23	2.78	3.35	3.70	3.70	4.02	4.13	4.30	4.72	4.84	5.05	5.19	5.65	5.92	6.86	7.00	10.25	
50110900	0131	19900131	20150131	26	4.96	3.77	1.50	22.00		1.54	2.02	2.33	3.14	3.58	3.60	3.69	4.04	4.10	4.20	4.38	4.86	5.10	5.19	5.60	5.72	6.56	6.80	16.68	
50110900	0201	19900201	20150201	26	4.59	1.94	1.60	11.00		1.60	2.02	2.33	3.18	3.60	3.61	3.83	4.08	4.21	4.45	4.60	5.02	5.21	5.48	5.53	5.60	6.55	6.63	9.49	
50110900	0202	19900202	20150202	26	4.35	1.43	1.60	6.70		1.60	2.02	2.44	3.22	3.48	3.61	3.83	4.08	4.21	4.40	4.58	4.94	5.10	5.19	5.30	5.48	6.08	6.43	6.63	
50110900	0203	19900203	20150203	26	4.11	1.40	1.50	6.60		1.54	2.02	2.41	2.76	3.23	3.40	3.58	3.88	4.00	4.00	4.08	4.46	4.70	4.79	5.38	5.60	5.60	6.16	6.50	
50110900	0204	19900204	20150204	26	4.02	1.35	1.50	6.30		1.68	2.14	2.31	2.76	3.15	3.21	3.44	3.68	3.80	3.85	3.90	4.42	4.67	4.80	5.10	5.40	5.59	6.16	6.30	
50110900	0205	19900205	20150205	26	7.55	17.47	1.60	93.00		1.81	2.27	2.44	3.14	3.20	3.33	3.69	3.80	3.81	4.20	4.58	4.64	4.86	5.17	5.30	5.48	5.79	6.16	62.65	
50110900	0206	19900206	20150206	26	4.42	1.43	1.80	7.70		1.94	2.27	2.44	3.14	3.27	3.71	3.84	4.22	4.40	4.45	4.75	4.84	5.11	5.29	5.40	5.64	5.89	6.20	7.17	
50110900	0207	19900207	20150207	26	4.27	1.42	1.70	7.40		1.88	2.27	2.41	2.76	3.15	3.34	3.79	3.98	4.20	4.30	4.57	4.80	4.86	4.99	5.20	5.62	5.79	6.13	6.98	
50110900	0208	19900208	20150208	26	5.05	4.12	1.80	24.00		1.98	2.37	2.81	3.14	3.20	3.71	3.80	3.88	4.14	4.45	4.58	4.70	4.70	4.79	5.08	5.54	5.89	6.95	18.64	
50110900	0209	19900209	20150209	26	6.03	7.19	2.10	33.00		2.13	2.20	2.71	3.04	3.10	3.71	3.80	3.80	3.93	4.15	4.29	4.72	4.80	4.89	5.08	5.48	5.79	12.23	30.90	
50110900	0210	19900210	20150210	26	5.43	6.36	2.20	36.00		2.23	2.51	3.10	3.10	3.17	3.80	3.84	3.90	4.10	4.10	4.36	4.42	4.61	4.70	4.83	5.14	5.87	6.62	26.30	
50110900	0211	19900211	20150211	26	4.18	1.36	1.90	8.60		2.00	2.20	2.91	3.08	3.27	3.62	3.80	3.96	4.01	4.15	4.29	4.42	4.50	4.59	4.83	5.08	5.39	5.59	7.62	
50110900	0212	19900212	20150212	26	4.36	1.93	1.70	12.00		1.84	2.10	2.91	3.08	3.35	3.61	3.75	3.96	4.00	4.10	4.29	4.42	4.55	4.69	5.10	5.34	5.50	5.88	10.01	
50110900	0213	19900213	20150213	26	4.30	2.02	1.70	12.00		1.81	2.14	2.42	2.94	3.08	3.51	3.60	3.68	3.81	4.00	4.27	4.32	4.40	4.49	5.00	5.30	5.96	6.35	10.14	
