site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11502500	0110	19180110	20150110	96	921.96	497.45	476.00	4140.00		556.65	583.20	600.55	620.00	642.00	668.20	689.65	718.80	781.10	810.00	848.05	867.60	909.25	939.80	1000.50	1040.00	1202.50	1363.00	1675.00	
11502500	0111	19180111	20150111	96	921.73	464.07	481.00	3580.00		555.70	584.10	600.10	620.00	648.50	664.40	708.70	734.00	761.65	819.00	850.00	867.60	898.30	951.20	1013.50	1062.00	1228.00	1357.00	1879.00	
11502500	0112	19180112	20150112	96	921.96	452.43	492.00	3230.00		532.85	567.30	603.30	614.00	637.00	670.90	699.60	733.20	792.55	806.50	850.00	864.60	935.25	969.00	1007.50	1094.00	1163.50	1382.00	1940.50	
11502500	0113	19180113	20150113	96	929.29	438.43	498.00	2970.00		541.20	567.20	583.70	608.80	635.25	670.70	701.90	744.40	806.00	830.50	854.00	902.20	939.60	989.50	1020.00	1098.00	1193.50	1393.00	2018.50	
11502500	0114	19180114	20150114	96	939.01	444.28	514.00	2950.00		553.80	570.70	594.40	609.20	644.00	682.10	708.40	736.00	796.00	835.00	866.20	895.60	932.50	1000.00	1065.00	1100.00	1219.00	1325.00	2200.00	
11502500	0115	19180115	20150115	96	954.08	472.03	506.00	2990.00		555.00	581.80	592.55	622.00	639.50	680.60	704.00	778.60	798.60	809.00	852.75	906.00	965.30	998.70	1050.00	1140.00	1220.00	1424.00	2213.50	
11502500	0116	19180116	20150116	96	986.08	551.42	520.00	3220.00		562.65	578.10	593.10	624.80	631.00	686.10	699.95	752.20	793.90	827.50	850.00	891.20	952.00	1000.00	1067.50	1108.00	1246.00	1585.00	2263.50	
11502500	0117	19180117	20150117	96	1026.17	649.72	525.00	3910.00		564.40	582.40	591.10	622.00	641.75	684.60	699.65	740.40	782.60	799.00	850.00	891.60	976.40	1029.00	1060.00	1210.00	1384.50	1778.00	2702.50	
11502500	0118	19180118	20150118	96	1070.19	778.29	492.00	5230.00		557.50	589.10	616.65	628.40	661.75	669.30	689.70	743.20	780.45	817.00	865.35	890.40	949.00	1006.70	1067.50	1306.00	1485.00	1810.00	2777.00	
11502500	0119	19180119	20150119	96	1081.35	854.81	486.00	5650.00		553.20	588.80	619.65	633.40	650.00	673.30	684.95	758.00	784.55	802.00	850.35	883.20	928.10	970.00	1072.50	1242.00	1519.50	1945.00	2653.50	
11502500	0120	19180120	20150120	96	1071.82	827.23	498.00	5820.00		536.10	586.10	618.00	633.00	651.50	669.70	691.95	724.40	771.30	810.00	836.70	852.60	883.15	970.40	1057.50	1226.00	1575.50	2068.00	2507.00	
11502500	0121	19180121	20150121	96	1066.68	779.66	520.00	5270.00		563.55	582.00	604.10	622.80	651.50	676.40	689.95	720.40	767.95	784.00	822.40	851.00	884.30	974.50	1057.50	1246.00	1555.00	2283.00	2594.50	
11502500	0122	19180122	20150122	96	1061.01	766.27	531.00	4700.00		561.00	591.20	605.10	622.40	646.50	658.60	682.70	734.00	771.30	782.50	815.70	858.40	890.10	970.70	1057.50	1236.00	1624.50	2173.00	2896.00	
11502500	0123	19180123	20150123	96	1041.59	739.39	531.00	4160.00		561.00	579.70	604.55	624.00	649.25	656.60	683.95	733.20	757.80	782.50	821.40	852.60	887.15	969.20	1087.50	1184.00	1472.50	1932.00	3001.00	
11502500	0124	19180124	20150124	96	1017.48	673.89	543.00	3930.00		572.05	585.80	610.05	626.80	648.50	669.10	691.25	731.60	788.00	800.00	823.00	862.00	892.30	946.80	1042.50	1166.00	1393.50	1707.00	3224.00	
11502500	0125	19180125	20150125	96	1012.90	676.23	531.00	4280.00		564.35	594.70	615.10	630.80	651.00	677.60	686.85	728.80	785.30	800.00	822.70	867.00	928.35	970.90	1042.50	1166.00	1319.00	1565.00	2845.00	
11502500	0126	19180126	20150126	96	1023.60	759.37	540.00	6180.00		560.85	600.50	606.55	640.40	652.75	683.00	705.80	763.20	784.60	810.00	847.40	879.00	913.20	964.40	1072.50	1176.00	1280.00	1515.00	2455.00	
11502500	0127	19180127	20150127	96	1033.36	862.63	537.00	7910.00		563.60	598.00	611.75	625.60	668.25	688.30	712.40	760.60	797.30	818.50	850.00	883.60	918.40	967.90	1077.50	1180.00	1275.00	1606.00	2197.00	
11502500	0128	19180128	20150128	96	1032.20	807.77	531.00	7290.00		570.30	593.40	607.65	625.20	664.25	698.70	713.80	770.00	801.90	841.50	876.10	894.80	937.45	986.70	1077.50	1204.00	1299.00	1640.00	2054.00	
11502500	0129	19180129	20150129	96	1017.60	711.66	540.00	6030.00		571.35	591.70	610.00	624.80	670.50	708.20	741.05	771.60	790.95	823.00	850.00	886.40	937.05	998.70	1097.50	1166.00	1282.50	1563.00	2266.50	
11502500	0130	19180130	20150130	96	1024.97	676.53	537.00	5180.00		570.30	585.00	612.75	639.80	663.25	708.50	739.00	764.80	790.00	810.00	853.40	890.40	920.80	1050.00	1080.00	1176.00	1343.50	1659.00	2473.00	
11502500	0131	19180131	20150131	96	1039.28	673.23	532.00	4580.00		570.30	591.40	613.65	638.60	669.50	697.90	727.45	753.20	772.60	814.50	882.55	931.20	964.30	1030.00	1090.00	1196.00	1446.00	1768.00	2233.00	
11502500	0201	19180201	20150201	96	1055.58	681.04	549.00	5120.00		566.10	586.10	620.85	650.20	670.25	695.60	729.75	774.00	799.30	826.50	885.00	961.60	1010.00	1049.00	1100.00	1238.00	1521.50	1766.00	2285.50	
11502500	0202	19180202	20150202	96	1065.78	711.69	537.00	5690.00		562.70	591.40	616.10	651.80	665.25	687.50	721.60	765.00	808.60	834.50	890.35	921.40	996.20	1048.00	1117.50	1352.00	1603.50	1866.00	2363.00	
11502500	0203	19180203	20150203	96	1075.80	741.92	537.00	6130.00		570.70	589.30	606.75	632.80	657.25	690.10	744.45	765.20	795.80	816.00	889.70	952.60	984.35	1050.00	1130.00	1354.00	1722.00	1949.00	2386.50	
11502500	0204	19180204	20150204	96	1085.28	708.49	540.00	5400.00		572.25	585.80	614.80	641.00	657.75	698.10	735.75	776.40	814.65	838.50	886.05	956.60	1020.00	1068.00	1157.50	1368.00	1719.00	1953.00	2513.00	
11502500	0205	19180205	20150205	96	1087.34	668.92	520.00	4560.00		569.70	585.60	617.75	644.40	673.75	706.20	757.80	790.00	814.30	869.50	910.05	956.00	1031.00	1100.00	1165.00	1406.00	1585.00	1993.00	2422.50	
11502500	0206	19180206	20150206	96	1092.92	631.20	530.00	3960.00		559.85	582.40	611.00	633.20	677.00	716.60	759.70	796.00	816.30	852.00	923.55	1000.00	1101.00	1140.00	1217.50	1382.00	1604.50	2082.00	2470.50	
11502500	0207	19180207	20150207	96	1106.98	617.75	502.00	3640.00		575.65	594.10	619.65	644.80	691.25	737.10	759.95	804.00	824.60	857.00	949.20	1072.00	1100.00	1148.00	1280.00	1436.00	1670.00	2133.00	2515.00	
11502500	0208	19180208	20150208	96	1122.20	627.68	549.00	3590.00		578.85	609.40	633.65	646.40	694.50	730.40	784.75	802.80	848.95	882.00	958.20	1084.00	1120.50	1207.00	1255.00	1412.00	1625.00	2021.00	2881.50	
11502500	0209	19180209	20150209	96	1134.98	647.45	520.00	3980.00		572.70	613.00	636.10	671.00	704.50	745.50	793.20	813.40	855.30	921.00	997.25	1092.00	1141.00	1198.00	1305.00	1396.00	1616.00	2074.00	2553.00	
11502500	0210	19180210	20150210	96	1154.29	726.77	498.00	5620.00		583.65	601.30	645.10	687.00	701.25	751.60	787.95	812.40	858.25	922.50	1007.00	1120.00	1161.00	1239.00	1297.50	1456.00	1621.50	2095.00	2455.50	
11502500	0211	19180211	20150211	96	1170.89	783.61	508.00	6580.00		579.40	597.40	663.55	683.60	707.75	732.00	795.60	826.60	861.80	941.00	1030.00	1100.00	1181.00	1279.00	1355.00	1540.00	1612.50	2040.00	2476.50	
11502500	0212	19180212	20150212	96	1180.42	776.70	543.00	6500.00		578.95	596.20	668.10	685.00	701.75	750.00	787.90	838.60	887.90	967.50	1057.00	1100.00	1182.50	1298.00	1392.50	1530.00	1672.50	1871.00	2588.50	
11502500	0213	19180213	20150213	96	1176.03	714.14	543.00	5760.00		578.10	608.40	661.55	680.00	713.25	750.00	785.80	849.00	917.45	992.50	1067.00	1124.00	1210.50	1305.00	1407.50	1528.00	1713.50	1895.00	2640.50	
11502500	0214	19180214	20150214	96	1175.22	652.17	531.00	4850.00		575.40	626.60	670.55	682.40	705.25	751.40	770.00	875.60	970.00	1015.00	1077.00	1160.00	1220.00	1295.00	1445.00	1522.00	1740.00	1915.00	2579.00	
11502500	0215	19180215	20150215	96	1177.68	616.34	561.00	4060.00		577.70	635.70	666.75	690.80	700.50	743.20	844.90	902.80	969.65	1050.00	1083.50	1132.00	1211.00	1318.00	1435.00	1548.00	1692.50	1949.00	2518.00	
11502500	0216	19180216	20150216	96	1196.33	623.41	543.00	3800.00		581.55	632.30	655.50	687.60	720.00	743.30	842.60	892.00	978.45	1060.00	1080.00	1140.00	1200.50	1374.00	1450.00	1576.00	1849.00	2030.00	2476.00	
11502500	0217	19180217	20150217	96	1204.38	640.79	525.00	4010.00		582.40	621.90	658.75	692.00	736.50	762.70	871.70	907.80	982.90	1040.00	1073.50	1100.00	1261.00	1337.00	1440.00	1586.00	1848.50	2092.00	2461.50	
11502500	0218	19180218	20150218	96	1215.93	682.03	496.00	4380.00		591.40	614.50	655.05	698.00	743.00	779.40	856.85	931.20	997.90	1055.00	1100.00	1112.00	1170.50	1288.00	1455.00	1560.00	1804.50	2189.00	2510.00	
11502500	0219	19180219	20150219	96	1237.95	790.05	555.00	5090.00		592.00	625.00	651.10	698.40	749.00	813.00	851.00	954.00	986.95	1040.00	1090.00	1104.00	1240.50	1279.00	1442.50	1584.00	1689.00	2173.00	2438.00	
11502500	0220	19180220	20150220	96	1263.26	919.94	555.00	6430.00		590.95	639.10	668.65	700.40	765.75	808.70	862.25	939.60	973.90	1030.00	1070.00	1122.00	1210.00	1259.00	1427.50	1552.00	1689.00	2059.00	2507.50	
11502500	0221	19180221	20150221	96	1282.58	1009.46	561.00	7240.00		592.00	634.90	677.15	714.00	756.50	807.00	861.70	925.60	980.60	1040.00	1057.00	1102.00	1191.00	1259.00	1430.00	1480.00	1719.00	2091.00	2754.00	
11502500	0222	19180222	20150222	96	1304.07	1057.63	561.00	7470.00		596.25	662.20	700.00	735.20	767.00	803.60	878.45	905.60	984.50	1015.00	1050.00	1082.00	1191.00	1345.00	1455.00	1554.00	1732.50	1977.00	2968.00	
11502500	0223	19180223	20150223	96	1334.07	1175.46	561.00	9010.00		597.95	665.40	702.40	751.20	758.50	826.80	876.75	918.40	975.20	1025.00	1043.50	1090.00	1181.00	1348.00	1455.00	1560.00	1768.50	2016.00	3021.50	
11502500	0224	19180224	20150224	96	1355.35	1241.90	561.00	10100.00		593.70	657.00	703.55	732.20	796.00	837.90	887.80	935.80	981.30	1010.00	1043.50	1102.00	1220.50	1335.00	1445.00	1568.00	1827.00	2150.00	2990.00	
11502500	0225	19180225	20150225	96	1355.44	1185.90	561.00	9560.00		604.95	678.00	706.55	737.60	817.25	857.40	913.85	954.60	984.85	1030.00	1073.50	1102.00	1230.00	1319.00	1445.00	1510.00	1840.00	2229.00	3051.00	
11502500	0226	19180226	20150226	96	1349.65	1077.82	567.00	8190.00		613.00	677.40	712.05	752.40	830.25	887.10	937.50	966.40	984.95	1045.00	1100.00	1182.00	1270.50	1359.00	1442.50	1576.00	1798.00	2083.00	3404.00	
11502500	0227	19180227	20150227	96	1346.10	1010.08	567.00	6790.00		609.20	678.10	721.10	768.80	806.00	880.80	929.90	957.60	974.85	1075.00	1163.50	1214.00	1300.50	1348.00	1435.00	1606.00	1680.00	2032.00	3238.50	
11502500	0228	19180228	20150228	96	1346.30	967.97	567.00	6530.00		601.55	693.10	729.70	777.40	824.50	863.20	918.75	953.20	980.55	1105.00	1160.00	1280.00	1331.00	1390.00	1470.00	1570.00	1732.50	2162.00	3399.00	
11502500	0229	19200229	20120229	24	1328.62	628.58	605.00	2740.00		624.50	716.50	756.75	781.00	803.00	892.00	950.25	988.00	1025.50	1135.00	1225.00	1380.00	1437.50	1465.00	1590.00	2030.00	2195.00	2505.00	2710.00	
11502500	0301	19180301	20150301	96	1359.01	939.51	567.00	6240.00		609.85	703.70	728.65	798.40	821.50	866.50	944.80	970.00	1000.00	1085.00	1133.50	1214.00	1311.50	1418.00	1490.00	1644.00	1747.00	2223.00	3387.50	
11502500	0302	19180302	20150302	96	1391.02	952.48	573.00	5560.00		612.45	714.40	749.50	817.20	844.00	871.00	935.70	974.80	1030.00	1110.00	1150.00	1192.00	1360.00	1438.00	1582.50	1698.00	1853.50	2135.00	4177.00	
11502500	0303	19180303	20150303	96	1417.09	965.43	573.00	5940.00		619.25	733.20	773.20	829.00	868.25	890.30	948.30	993.80	1040.00	1120.00	1170.00	1232.00	1421.50	1460.00	1567.50	1774.00	1909.00	2322.00	4260.50	
11502500	0304	19180304	20150304	96	1411.98	908.37	573.00	6090.00		621.00	723.40	781.25	839.20	870.00	883.70	962.65	998.80	1082.50	1125.00	1193.50	1262.00	1411.00	1480.00	1580.00	1772.00	2003.50	2435.00	3713.50	
11502500	0305	19180305	20150305	96	1407.81	873.61	579.00	6200.00		626.00	737.10	805.05	845.20	870.50	894.80	974.60	999.20	1069.50	1140.00	1197.00	1274.00	1440.00	1500.00	1590.00	1762.00	2024.50	2437.00	3269.00	
11502500	0306	19180306	20150306	96	1408.21	867.84	579.00	6570.00		632.25	757.10	792.65	850.00	871.50	900.00	964.45	1024.00	1086.50	1140.00	1200.00	1356.00	1450.50	1576.00	1645.00	1736.00	1961.50	2418.00	3125.00	
11502500	0307	19180307	20150307	96	1407.77	844.89	579.00	6440.00		627.70	759.70	814.55	845.80	868.50	928.60	955.20	1031.00	1086.50	1155.00	1250.00	1362.00	1470.50	1578.00	1685.00	1792.00	1924.50	2184.00	3153.50	
11502500	0308	19180308	20150308	96	1416.60	810.66	585.00	5820.00		628.70	757.60	810.50	829.20	859.50	937.60	969.80	1020.00	1096.50	1185.00	1240.00	1424.00	1522.00	1608.00	1695.00	1842.00	1962.50	2096.00	3230.50	
11502500	0309	19180309	20150309	96	1427.31	784.96	598.00	5280.00		643.55	727.60	797.15	828.80	855.75	919.40	974.70	1090.00	1146.50	1210.00	1267.50	1394.00	1492.50	1598.00	1707.50	1828.00	2040.50	2331.00	3088.00	
11502500	0310	19180310	20150310	96	1440.25	779.66	599.00	4810.00		653.55	757.00	809.05	830.20	871.00	928.80	996.00	1080.00	1166.50	1230.00	1320.00	1384.00	1471.00	1590.00	1655.00	1894.00	2112.50	2552.00	3101.50	
11502500	0311	19180311	20150311	96	1469.61	822.88	611.00	5010.00		653.55	774.00	808.95	849.20	870.25	958.20	1009.50	1110.00	1160.00	1260.00	1303.50	1398.00	1470.50	1540.00	1687.50	1898.00	2240.00	2868.00	3085.00	
11502500	0312	19180312	20150312	96	1517.88	898.50	621.00	5780.00		663.55	779.00	815.00	845.20	887.25	995.50	1039.00	1150.00	1190.00	1275.00	1343.50	1380.00	1471.00	1560.00	1700.00	1938.00	2279.00	3007.00	3428.50	
11502500	0313	19180313	20150313	96	1562.95	957.34	620.00	5920.00		692.90	774.10	813.65	874.40	960.25	998.20	1080.00	1170.00	1230.00	1300.00	1337.00	1412.00	1500.50	1610.00	1775.00	1940.00	2329.00	2919.00	4001.00	
11502500	0314	19180314	20150314	96	1582.50	960.97	618.00	5490.00		712.00	778.70	809.60	874.00	979.75	1011.00	1139.00	1188.00	1236.50	1340.00	1390.00	1424.00	1480.00	1587.00	1840.00	1910.00	2350.50	2973.00	3988.00	
11502500	0315	19180315	20150315	96	1586.35	937.81	617.00	5230.00		733.60	784.80	821.75	867.80	980.50	1023.00	1119.00	1168.00	1232.50	1325.00	1377.00	1452.00	1560.00	1634.00	1820.00	2016.00	2229.00	2996.00	3957.00	
11502500	0316	19180316	20150316	96	1589.91	901.46	624.00	4830.00		757.65	807.00	823.55	907.00	982.75	1033.00	1150.00	1178.00	1213.00	1310.00	1390.00	1460.00	1620.50	1699.00	1787.50	2058.00	2366.00	2902.00	3620.50	
11502500	0317	19180317	20150317	96	1603.12	871.68	625.00	4710.00		763.15	810.00	843.30	917.00	983.50	1061.00	1129.00	1232.00	1273.00	1355.00	1397.00	1512.00	1661.50	1737.00	1847.50	2058.00	2429.00	2958.00	3872.50	
11502500	0318	19180318	20150318	96	1613.07	844.00	626.00	4520.00		764.20	809.40	875.15	916.60	1007.50	1072.00	1119.50	1208.00	1290.00	1345.00	1450.00	1540.00	1710.50	1758.00	1847.50	2162.00	2569.00	2993.00	3564.00	
11502500	0319	19180319	20150319	96	1616.79	812.45	628.00	4160.00		758.85	809.10	875.95	954.40	1010.00	1114.00	1179.50	1228.00	1273.00	1375.00	1450.00	1574.00	1720.00	1769.00	2002.50	2128.00	2536.00	2838.00	3493.50	
11502500	0320	19180320	20150320	96	1621.68	798.23	624.00	4760.00		760.50	807.00	872.00	946.80	1055.00	1130.00	1199.50	1258.00	1326.50	1385.00	1448.00	1642.00	1731.00	1789.00	1980.00	2298.00	2474.50	2816.00	3252.00	
11502500	0321	19180321	20150321	96	1634.71	815.46	620.00	5330.00		754.85	814.20	884.40	943.80	1082.50	1142.00	1189.00	1238.00	1336.50	1410.00	1557.00	1630.00	1761.00	1847.00	1940.00	2226.00	2464.50	2739.00	3207.50	
11502500	0322	19180322	20150322	96	1638.48	833.58	619.00	5620.00		747.30	808.20	880.10	937.80	1075.00	1150.00	1200.00	1256.00	1310.00	1395.00	1518.00	1624.00	1780.50	1859.00	1937.50	2166.00	2558.00	2754.00	3251.00	
11502500	0323	19180323	20150323	96	1636.83	818.49	614.00	5380.00		751.40	808.20	884.50	989.80	1062.50	1143.00	1200.00	1268.00	1320.00	1395.00	1484.50	1624.00	1701.00	1895.00	2015.00	2196.00	2439.00	2745.00	3398.50	
11502500	0324	19180324	20150324	96	1643.06	805.76	611.00	4930.00		752.75	809.70	874.95	1004.40	1067.50	1152.00	1219.00	1248.00	1316.50	1375.00	1537.00	1638.00	1740.00	1818.00	2010.00	2242.00	2559.50	2769.00	3411.00	
11502500	0325	19180325	20150325	96	1662.29	798.96	610.00	4590.00		735.40	820.90	886.65	1022.00	1125.00	1191.00	1210.00	1268.00	1319.50	1395.00	1600.00	1664.00	1771.00	1850.00	2010.00	2320.00	2564.50	2808.00	3254.50	
11502500	0326	19180326	20150326	96	1694.21	828.95	608.00	4830.00		723.80	833.60	909.65	1018.00	1142.50	1202.00	1239.50	1296.00	1383.00	1495.00	1590.00	1712.00	1790.50	1983.00	2047.50	2214.00	2604.50	2839.00	3445.50	
11502500	0327	19180327	20150327	96	1726.93	910.29	602.00	5700.00		736.25	797.60	872.35	1062.00	1115.00	1190.00	1249.00	1324.00	1403.00	1490.00	1580.50	1682.00	1800.50	1937.00	2107.50	2256.00	2617.00	2883.00	3720.00	
11502500	0328	19180328	20150328	96	1751.61	952.57	604.00	5870.00		735.70	837.00	872.25	1048.00	1140.00	1191.00	1268.00	1370.00	1459.50	1505.00	1570.00	1682.00	1820.50	1916.00	2100.00	2360.00	2659.00	2978.00	3656.50	
11502500	0329	19180329	20150329	96	1767.10	964.15	603.00	5340.00		725.25	818.70	891.85	987.20	1105.00	1162.00	1230.00	1352.00	1469.50	1540.00	1607.00	1670.00	1850.50	1910.00	2070.00	2480.00	2779.00	3068.00	3670.00	
11502500	0330	19180330	20150330	96	1807.40	1001.64	607.00	5050.00		749.45	812.20	931.05	984.40	1105.00	1151.00	1249.00	1350.00	1483.00	1575.00	1623.50	1712.00	1851.50	1956.00	2077.50	2564.00	2794.50	3346.00	4373.00	
11502500	0331	19180331	20150331	96	1830.03	1044.10	609.00	6940.00		742.55	862.40	938.75	1022.00	1120.00	1150.00	1219.00	1340.00	1476.50	1535.00	1687.00	1762.00	1831.00	1954.00	2235.00	2642.00	2764.50	3306.00	3980.00	
11502500	0401	19180401	20150401	96	1844.44	1076.01	607.00	7620.00		759.25	868.20	959.65	1016.00	1112.50	1150.00	1199.50	1352.00	1423.00	1530.00	1637.50	1766.00	1930.50	2048.00	2390.00	2626.00	2848.50	3469.00	3653.00	
11502500	0402	19180402	20150402	96	1874.05	1131.61	603.00	7260.00		771.15	879.70	951.55	1002.20	1092.50	1160.00	1200.00	1336.00	1426.50	1510.00	1634.00	1796.00	2011.00	2145.00	2392.50	2608.00	2813.50	3287.00	4273.00	
11502500	0403	19180403	20150403	96	1898.23	1161.26	585.00	6670.00		760.95	896.50	947.95	1060.00	1080.00	1160.00	1260.00	1330.00	1426.50	1490.00	1670.00	1808.00	2004.00	2259.00	2405.00	2598.00	2808.00	3129.00	4770.00	
11502500	0404	19180404	20150404	96	1903.94	1130.66	571.00	6330.00		754.85	905.30	962.75	1044.00	1072.50	1140.00	1258.00	1366.00	1443.00	1515.00	1660.50	1880.00	2150.50	2364.00	2475.00	2566.00	2859.00	3129.00	4741.50	
11502500	0405	19180405	20150405	96	1897.64	1107.75	557.00	6580.00		760.95	875.40	954.25	1038.00	1077.50	1161.00	1219.50	1384.00	1429.50	1535.00	1643.50	1862.00	2024.50	2346.00	2487.50	2644.00	2875.00	3208.00	4518.00	
11502500	0406	19180406	20150406	96	1884.02	1089.84	558.00	6760.00		771.15	864.90	946.55	1008.00	1075.00	1170.00	1259.00	1354.00	1456.50	1510.00	1693.50	1808.00	2012.00	2187.00	2545.00	2650.00	2929.00	3162.00	4302.00	
11502500	0407	19180407	20150407	96	1881.83	1075.15	560.00	6630.00		763.50	848.30	940.40	1005.60	1080.00	1123.00	1287.50	1388.00	1456.50	1520.00	1743.50	1796.00	2011.00	2117.00	2540.00	2738.00	2974.50	3305.00	4356.50	
11502500	0408	19180408	20150408	96	1900.66	1092.64	556.00	6400.00		759.25	879.10	920.70	981.80	1060.00	1151.00	1276.50	1384.00	1506.00	1615.00	1700.00	1860.00	2010.50	2129.00	2522.50	2698.00	3029.00	3383.00	4265.50	
11502500	0409	19180409	20150409	96	1923.59	1128.79	552.00	6110.00		761.80	864.00	926.20	999.00	1052.50	1162.00	1219.50	1388.00	1509.50	1635.00	1808.00	1892.00	2031.50	2291.00	2510.00	2674.00	3014.50	3377.00	4256.00	
11502500	0410	19180410	20150410	96	1934.04	1146.73	555.00	6180.00		758.85	872.00	949.60	994.80	1052.50	1101.00	1199.00	1372.00	1466.50	1630.00	1820.50	1966.00	2090.50	2298.00	2500.00	2696.00	2994.50	3229.00	4180.50	
11502500	0411	19180411	20150411	96	1934.52	1155.31	505.00	6490.00		758.20	837.00	933.25	987.40	1012.50	1102.00	1219.50	1320.00	1463.00	1620.00	1823.50	1942.00	2125.00	2389.00	2527.50	2732.00	2988.00	3296.00	4134.00	
11502500	0412	19180412	20150412	96	1923.23	1152.92	395.00	6700.00		741.60	846.90	918.55	982.00	1012.50	1071.00	1266.50	1392.00	1470.00	1625.00	1783.50	1858.00	2123.00	2336.00	2577.50	2800.00	2917.00	3329.00	3984.00	
11502500	0413	19180413	20150413	96	1913.82	1148.39	470.00	6790.00		718.35	823.10	903.10	972.00	1042.50	1087.00	1238.00	1404.00	1516.50	1625.00	1730.00	1824.00	2085.00	2286.00	2540.00	2752.00	2923.50	3218.00	3935.00	
11502500	0414	19180414	20150414	96	1907.12	1148.18	495.00	6740.00		732.55	819.80	898.50	967.00	1022.50	1126.00	1259.00	1398.00	1503.00	1615.00	1707.00	1846.00	2100.50	2268.00	2480.00	2672.00	2994.50	3402.00	3999.50	
11502500	0415	19180415	20150415	96	1907.64	1164.69	500.00	6740.00		718.00	820.40	902.95	967.00	1002.50	1117.00	1279.50	1408.00	1496.50	1615.00	1673.50	1956.00	2051.00	2219.00	2415.00	2612.00	2878.00	3426.00	4222.00	
11502500	0416	19180416	20150416	96	1907.97	1169.54	505.00	6720.00		703.00	819.60	875.30	957.20	994.00	1184.00	1270.00	1442.00	1480.00	1590.00	1680.00	2002.00	2102.00	2217.00	2405.00	2504.00	2814.50	3302.00	4368.50	
11502500	0417	19180417	20150417	96	1903.44	1154.49	525.00	6520.00		677.50	790.60	844.30	967.00	991.25	1171.00	1288.00	1426.00	1509.50	1585.00	1718.50	2008.00	2131.00	2210.00	2360.00	2502.00	2778.00	3362.00	4564.50	
11502500	0418	19180418	20150418	96	1901.72	1114.28	503.00	6180.00		701.55	787.10	843.55	968.40	1005.00	1152.00	1296.50	1418.00	1489.50	1595.00	1877.00	2008.00	2122.50	2299.00	2407.50	2460.00	2769.00	3452.00	4263.50	
11502500	0419	19180419	20150419	96	1910.92	1110.86	567.00	5890.00		698.10	789.20	918.55	956.60	1027.50	1162.00	1295.50	1392.00	1476.50	1625.00	1868.00	2000.00	2201.00	2327.00	2407.50	2466.00	2842.50	3436.00	4285.50	
11502500	0420	19180420	20150420	96	1923.07	1155.60	585.00	6560.00		666.95	793.50	896.05	966.00	1020.00	1143.00	1279.50	1378.00	1496.00	1680.00	1930.00	2012.00	2141.50	2274.00	2422.50	2498.00	2922.00	3433.00	4340.50	
