site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15493000	ALL	19671001	20160329	17713	700.37	1002.69	20.00	17700.00	47.00	70.00	90.00	110.00	130.00	140.00	160.00	190.00	220.00	270.00	346.00	440.00	536.00	640.00	742.00	860.00	1040.00	1290.00	1656.00	2360.00	4930.00
15493000	0101	19680101	20160101	49	162.73	55.22	74.00	320.00		79.00	96.00	110.00	120.00	130.00	130.00	137.00	140.00	142.50	150.00	152.00	160.00	175.00	190.00	200.00	220.00	230.00	240.00	270.00	
15493000	0102	19680102	20160102	49	161.27	54.70	70.00	320.00		79.00	94.00	109.00	120.00	130.00	130.00	136.50	140.00	142.50	150.00	150.00	152.00	175.00	190.00	200.00	210.00	227.50	240.00	265.00	
15493000	0103	19680103	20160103	49	159.90	55.05	66.00	320.00		76.50	92.00	108.00	120.00	130.00	130.00	130.00	140.00	140.00	145.00	150.00	151.00	175.00	190.00	200.00	210.00	225.00	240.00	265.00	
15493000	0104	19680104	20160104	49	158.14	53.98	62.00	310.00		76.00	90.00	107.00	120.00	125.00	130.00	130.00	140.00	140.00	145.00	150.00	150.00	170.00	190.00	198.50	210.00	225.00	240.00	260.00	
15493000	0105	19680105	20160105	49	156.22	53.88	59.00	310.00		75.00	88.00	101.00	120.00	120.00	130.00	130.00	132.00	140.00	140.00	146.50	150.00	170.00	190.00	197.00	200.00	220.00	240.00	255.00	
15493000	0106	19680106	20160106	49	154.63	54.16	54.00	310.00		75.00	86.00	100.00	120.00	120.00	130.00	130.00	130.00	137.50	140.00	142.50	150.00	170.00	180.00	192.50	200.00	220.00	240.00	255.00	
15493000	0107	19680107	20160107	49	152.61	53.13	50.00	310.00		74.00	86.00	99.00	120.00	120.00	120.00	130.00	130.00	133.00	140.00	142.50	150.00	165.00	180.00	184.50	200.00	220.00	230.00	250.00	
15493000	0108	19680108	20160108	49	151.41	52.79	48.00	310.00		74.00	84.00	98.00	120.00	120.00	120.00	130.00	130.00	130.00	140.00	142.50	150.00	165.00	180.00	182.50	200.00	220.00	230.00	245.00	
15493000	0109	19680109	20160109	49	149.18	52.80	45.00	300.00		73.00	82.00	92.00	110.00	120.00	120.00	130.00	130.00	130.00	140.00	141.50	150.00	160.00	179.00	180.00	200.00	215.00	230.00	245.00	
15493000	0110	19680110	20160110	49	148.43	52.61	43.00	300.00		73.00	80.00	91.00	110.00	120.00	120.00	125.00	130.00	130.00	140.00	141.00	150.00	160.00	177.00	180.00	200.00	212.50	230.00	240.00	
15493000	0111	19680111	20160111	49	146.37	53.02	41.00	300.00		72.00	80.00	90.00	110.00	110.00	120.00	120.00	125.00	130.00	130.00	140.50	150.00	157.50	170.00	180.00	200.00	212.50	230.00	240.00	
15493000	0112	19680112	20160112	49	145.22	52.59	40.00	290.00		72.00	80.00	89.00	100.00	110.00	120.00	120.00	125.00	130.00	130.00	140.00	150.00	157.50	168.00	180.00	200.00	212.50	230.00	235.00	
15493000	0113	19680113	20160113	49	144.16	52.12	38.00	290.00		72.00	80.00	88.50	100.00	110.00	120.00	120.00	120.00	130.00	130.00	140.00	145.00	155.00	165.00	180.00	200.00	212.50	220.00	235.00	
15493000	0114	19680114	20160114	49	142.92	51.66	37.00	280.00		71.00	76.00	88.00	100.00	110.00	120.00	120.00	120.00	129.00	130.00	140.00	145.00	150.00	160.00	180.00	200.00	207.50	220.00	235.00	
15493000	0115	19680115	20160115	49	141.69	51.35	35.00	280.00		70.00	74.00	87.50	100.00	110.00	115.00	120.00	120.00	129.00	130.00	138.00	145.00	150.00	160.00	175.00	200.00	200.00	220.00	235.00	
15493000	0116	19680116	20160116	49	139.53	49.67	33.00	270.00		70.00	74.00	86.50	100.00	110.00	115.00	120.00	120.00	124.00	130.00	137.00	145.00	150.00	153.00	170.00	190.00	200.00	220.00	225.00	
