site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02223056	ALL	19921104	20151215	7341	2128.34	2156.15	236.00	11500.00	263.00	284.00	318.00	376.00	463.00	594.50	706.00	782.00	891.00	1050.00	1330.00	1570.00	1800.00	2093.00	2440.00	2840.00	3400.00	4100.00	5600.00	7500.00	8555.80
02223056	0101	19930101	20150101	20	2573.30	2217.58	525.00	7730.00		526.00	554.00	659.15	821.80	956.25	1077.00	1231.00	1512.00	1779.00	1940.00	1991.00	2060.00	2347.00	2844.00	3360.00	4360.00	5863.50	7296.00	7715.00	
02223056	0102	19930102	20150102	21	2583.43	2373.38	497.00	8390.00		500.10	550.80	689.40	822.40	882.50	1023.60	1156.00	1268.00	1344.00	1860.00	1921.00	1954.00	2206.00	2898.00	3580.00	4790.00	5876.00	7370.00	8321.00	
02223056	0103	19930103	20150103	21	2363.71	1940.63	541.00	8220.00		544.00	596.80	709.60	764.80	1042.00	1330.00	1384.00	1494.00	1547.00	1790.00	1842.00	1904.00	2134.00	2760.00	3620.00	3874.00	3970.00	5554.00	7993.00	
02223056	0104	19930104	20150104	21	2384.00	1750.43	542.00	7430.00		542.50	574.20	714.20	870.20	1132.50	1402.00	1504.00	1534.00	1567.00	1760.00	1829.00	2196.00	2692.00	3176.00	3740.00	3908.00	3967.00	4922.00	7203.00	
02223056	0105	19930105	20150105	21	2182.76	1606.46	536.00	6490.00		536.40	564.40	745.70	944.20	949.50	1124.00	1261.00	1334.00	1485.00	1580.00	1793.00	2018.00	2363.00	3000.00	3190.00	3464.00	3590.00	5084.00	6386.00	
02223056	0106	19930106	20150106	21	2333.24	1770.27	526.00	6770.00		528.90	589.40	750.70	849.20	932.00	1040.00	1513.00	1714.00	1792.00	1890.00	2122.00	2250.00	2390.00	2586.00	2735.00	3424.00	4330.00	6108.00	6743.00	
02223056	0107	19940107	20150107	20	2889.45	2045.25	518.00	7180.00		519.95	577.10	764.30	821.20	949.50	1158.00	1396.00	1848.00	2401.50	2705.00	3096.50	3272.00	3638.50	3985.00	4075.00	4608.00	5173.50	6744.00	7166.50	
02223056	0108	19940108	20150108	20	2975.15	2486.38	492.00	8500.00		494.85	567.20	754.40	894.40	963.00	1113.00	1368.50	1788.00	1942.50	1970.00	2382.50	2888.00	3013.00	3531.00	4612.50	5244.00	6996.00	7551.00	8454.00	
02223056	0109	19940109	20150109	18	2900.78	2473.90	488.00	7890.00			549.20	686.05	711.40	818.50	931.70	1052.75	1568.00	1946.00	2035.00	2353.50	2752.00	3316.50	4235.00	4302.50	4920.00	7085.50	7602.00		
02223056	0110	19940110	20150110	18	2709.56	2237.15	465.00	7490.00			556.80	773.55	1002.00	1155.00	1267.00	1365.00	1436.00	1482.00	1805.00	2114.50	2464.00	3018.50	3126.00	3617.50	5030.00	6031.50	7409.00		
02223056	0111	19940111	20150111	18	2633.94	2137.11	519.00	7420.00			551.40	828.70	975.40	1090.00	1155.00	1222.00	1412.00	1520.00	1675.00	1920.00	2230.00	2925.50	3684.00	3882.50	4640.00	6026.00	6502.00		
02223056	0112	19940112	20150112	18	2762.06	2247.33	536.00	8080.00			653.00	836.00	884.40	979.75	1024.00	1394.00	1614.00	1641.00	1660.00	1953.50	2768.00	3578.50	3816.00	3925.00	4456.00	6293.50	6541.00		
02223056	0113	19940113	20150113	18	2524.00	2036.19	585.00	7830.00			599.40	692.80	853.80	949.25	982.30	1353.30	1586.00	1626.50	1705.00	1900.50	2184.00	2590.50	3300.00	4087.50	4486.00	5097.50	5715.00		
02223056	0114	19940114	20150114	18	2507.11	1934.04	584.00	7740.00			758.60	851.10	910.40	1018.00	1253.00	1509.00	1600.00	1638.50	1715.00	1890.50	2290.00	2727.00	2969.00	3405.00	4210.00	5043.50	5688.00		
02223056	0115	19940115	20150115	18	2949.67	2359.97	576.00	7680.00			866.70	967.00	1035.80	1065.00	1175.00	1460.50	1662.00	1853.00	2015.00	2204.00	2660.00	3122.00	3356.00	4227.50	5932.00	6786.00	7518.00		
02223056	0116	19940116	20150116	19	3352.37	2433.97	563.00	9100.00		563.00	892.00	1460.00	1590.00	1610.00	1740.00	1840.00	1900.00	1950.00	2660.00	2940.00	3190.00	3230.00	4190.00	4210.00	6120.00	6610.00	7900.00	9100.00	
02223056	0117	19940117	20150117	19	2861.53	2278.36	554.00	8170.00		554.00	935.00	1300.00	1330.00	1350.00	1410.00	1440.00	1500.00	1530.00	1740.00	2220.00	2880.00	2900.00	3230.00	3430.00	4110.00	6630.00	7710.00	8170.00	
02223056	0118	19940118	20150118	20	2843.65	2254.36	547.00	8100.00		553.30	701.40	961.35	1038.80	1267.50	1380.00	1562.00	1676.00	1842.50	2040.00	2182.50	2514.00	3106.00	3421.00	3715.00	4152.00	6339.50	7502.00	8074.50	
02223056	0119	19940119	20150119	20	2694.95	2029.81	547.00	8100.00		551.95	680.00	995.60	1104.00	1350.00	1494.00	1627.00	1644.00	1735.50	2165.00	2611.00	2794.00	3058.00	3268.00	3377.50	3656.00	3847.50	7173.00	8072.00	
02223056	0120	19940120	20150120	20	2988.20	2062.63	624.00	8120.00		643.30	1016.00	1100.00	1304.00	1467.50	1598.00	1710.00	1718.00	1757.00	2095.00	2708.00	3050.00	3207.50	4058.00	4580.00	5088.00	5251.00	6385.00	8039.50	
02223056	0121	19940121	20150121	20	2870.00	1882.29	840.00	8000.00		854.50	1135.00	1183.00	1222.00	1352.50	1489.00	1524.00	1626.00	2104.50	2560.00	2790.00	3054.00	3350.50	3669.00	3757.50	4168.00	4720.50	6060.00	7910.00	
02223056	0122	19940122	20150122	20	2743.50	1630.70	782.00	8000.00		787.80	916.20	1141.50	1492.00	1517.50	1633.00	1867.50	2202.00	2460.00	2510.00	2609.50	2866.00	3348.00	3565.00	3595.00	3752.00	3815.50	4234.00	7814.00	
02223056	0123	19940123	20150123	20	2965.00	1894.77	739.00	8290.00		743.60	863.90	1193.00	1402.00	1607.50	2002.00	2163.00	2364.00	2494.50	2520.00	2809.50	3060.00	3288.00	3561.00	3637.50	3680.00	3953.50	6763.00	8229.00	
02223056	0124	19940124	20150124	20	3283.95	1920.13	702.00	8140.00		704.75	795.30	1180.50	1534.00	2097.50	2360.00	2552.50	2686.00	2843.50	2990.00	3158.50	3364.00	3433.00	3573.00	3900.00	5022.00	5705.00	6437.00	8058.50	
02223056	0125	19940125	20150125	20	3410.55	2056.44	639.00	8000.00		649.65	911.80	1459.00	1528.00	1810.00	2446.00	2516.00	2672.00	2754.50	2810.00	3190.00	3658.00	3809.50	4093.00	4277.50	4604.00	5921.00	7697.00	7993.50	
02223056	0126	19940126	20150126	20	3163.65	2034.81	663.00	8200.00		683.85	1088.00	1175.00	1310.00	1520.00	1808.00	2462.50	2620.00	2786.50	2885.00	3005.50	3166.00	3268.50	3412.00	4105.00	4464.00	4508.50	7651.00	8190.00	
02223056	0127	19930127	20150127	20	3328.10	2299.11	916.00	8600.00		916.65	935.80	1022.95	1188.00	1265.00	1388.00	1706.50	2086.00	2609.50	2960.00	3343.50	3594.00	4079.00	4380.00	4447.50	4700.00	6494.00	7565.00	8552.50	
02223056	0128	19930128	20150128	19	3240.16	2098.78	971.00	8400.00		971.00	982.00	1110.00	1320.00	1440.00	1500.00	1810.00	2350.00	2770.00	2930.00	3160.00	3310.00	3850.00	3960.00	4310.00	4360.00	6420.00	6610.00	8400.00	
02223056	0129	19930129	20150129	19	3206.84	2303.85	805.00	8200.00		805.00	821.00	974.00	1080.00	1440.00	1450.00	1570.00	2080.00	2270.00	2750.00	2790.00	3530.00	3550.00	3640.00	3820.00	6290.00	6680.00	7190.00	8200.00	
02223056	0130	19930130	20150130	19	2726.74	1945.59	705.00	8000.00		705.00	811.00	954.00	998.00	1190.00	1520.00	1620.00	1930.00	2090.00	2200.00	2400.00	2410.00	2740.00	2960.00	3560.00	4950.00	5230.00	5540.00	8000.00	
02223056	0131	19930131	20150131	19	2826.58	1713.73	757.00	6400.00		757.00	856.00	932.00	1220.00	1230.00	1780.00	1840.00	2020.00	2320.00	2600.00	2810.00	2810.00	3170.00	3560.00	4050.00	4420.00	4580.00	6350.00	6400.00	
