site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03297900	0303	19920303	20140303	23	176.83	320.69	23.00	1480.00		23.60	29.20	34.60	43.80	49.00	49.80	55.00	59.80	63.40	68.00	70.60	77.80	96.40	122.40	140.00	176.40	254.40	562.20	1328.60	
03297900	0304	19920304	20140304	23	398.48	773.91	20.00	2850.00		20.60	26.60	32.60	39.40	44.00	48.00	52.80	57.60	62.40	64.00	77.40	106.60	119.20	125.60	177.00	588.60	970.60	2026.00	2750.00	
03297900	0305	19920305	20140305	23	193.30	244.81	19.00	742.00		19.80	25.80	34.20	39.40	40.00	50.80	54.00	54.60	63.00	75.00	83.40	90.60	96.00	114.80	347.00	425.80	586.20	712.20	736.60	
03297900	0306	19920306	20140306	23	181.78	208.62	20.00	942.00		22.80	35.20	38.80	44.00	48.00	54.60	69.00	72.00	96.40	110.00	135.20	154.00	168.40	199.20	268.00	276.20	312.20	464.60	861.40	
03297900	0307	19920307	20140307	23	157.78	193.96	20.00	971.00		22.40	32.80	35.80	41.80	43.00	51.20	62.80	88.60	103.00	128.00	131.40	142.60	161.80	177.80	202.00	206.00	228.00	280.80	838.00	
03297900	0308	19920308	20140308	23	209.26	347.86	19.00	1710.00		21.40	31.80	33.60	38.80	43.00	53.60	73.20	92.40	104.00	117.00	137.60	146.00	160.40	171.20	186.00	254.60	367.80	432.60	1454.60	
03297900	0309	19920309	20140309	23	334.43	760.45	22.00	3650.00		23.40	29.80	35.80	43.00	61.00	67.80	76.20	87.00	94.60	102.00	117.60	143.60	152.60	163.80	208.00	352.00	472.80	856.80	3140.00	
03297900	0310	19920310	20140310	23	187.48	198.74	26.00	861.00		26.80	31.20	37.80	54.60	69.00	78.20	81.40	86.80	90.40	113.00	140.00	145.20	165.00	234.60	271.00	302.00	316.80	489.00	807.40	
03297900	0311	19920311	20140311	23	225.22	358.98	24.00	1710.00		24.80	31.60	42.40	50.80	58.00	63.40	67.00	74.80	78.80	79.00	105.00	121.80	152.40	181.60	261.00	357.00	457.40	536.60	1480.20	
03297900	0312	19920312	20140312	23	234.70	488.82	33.00	2400.00		34.80	43.20	46.20	51.80	54.00	55.40	63.80	71.00	82.60	86.00	99.40	117.40	130.60	147.00	160.00	253.20	402.40	462.40	2017.20	
03297900	0313	19920313	20140313	23	142.52	200.44	31.00	1000.00		32.20	37.00	38.80	44.00	47.00	53.40	60.60	65.40	74.20	88.00	98.20	100.20	105.60	109.60	157.00	205.80	236.20	271.00	856.60	
03297900	0314	19920314	20140314	23	143.74	167.71	32.00	638.00		32.00	33.60	39.00	41.00	44.00	52.80	60.40	64.60	70.20	72.00	86.80	90.00	109.20	142.80	149.00	205.20	278.80	496.00	630.40	
03297900	0315	19920315	20140315	23	162.78	293.53	28.00	1450.00		28.20	31.80	36.60	39.40	40.00	47.40	56.60	62.60	63.80	68.00	74.00	91.60	116.20	127.00	161.00	189.00	273.80	318.20	1223.80	
03297900	0316	19920316	20140316	23	172.43	204.36	25.00	857.00		26.60	37.00	43.00	47.80	55.00	58.00	58.80	60.60	69.80	90.00	95.20	114.00	127.20	156.40	224.00	325.20	356.80	499.00	802.20	
03297900	0317	19920317	20140317	23	119.17	86.92	22.00	333.00		23.60	35.20	43.00	44.60	50.00	54.20	63.40	73.00	87.00	98.00	101.60	108.80	117.20	144.40	181.00	205.80	233.80	272.20	321.80	
03297900	0318	19920318	20140318	23	453.87	821.97	19.00	2900.00		20.60	30.60	39.60	43.60	44.00	51.00	67.40	78.20	85.00	86.00	88.20	101.80	128.20	165.00	174.00	718.80	1582.00	2122.00	2786.00	
03297900	0319	19920319	20140319	23	480.65	894.44	18.00	3810.00		20.80	32.80	37.00	39.80	46.00	53.40	65.40	72.00	80.40	91.00	102.80	142.00	178.60	266.20	445.00	849.20	1186.00	1780.00	3472.00	
03297900	0320	19920320	20140320	23	370.43	575.11	18.00	2250.00		20.60	32.60	36.20	40.20	44.00	52.60	60.20	65.00	71.00	79.00	131.20	209.20	223.60	248.80	349.00	806.20	953.00	1382.00	2106.00	
03297900	0321	19920321	20140321	23	155.26	157.04	19.00	585.00		21.40	31.80	34.80	40.80	47.00	56.20	63.00	67.80	74.60	78.00	100.80	140.80	147.40	155.00	202.00	293.20	342.40	457.60	567.60	
03297900	0322	19920322	20140322	23	105.22	79.85	17.00	277.00		19.00	29.80	37.00	43.00	50.00	53.00	57.40	59.20	60.00	76.00	83.80	100.60	109.60	113.20	144.00	191.00	223.00	263.80	276.60	
03297900	0323	19920323	20140323	23	153.17	259.96	16.00	1290.00		18.00	27.60	34.80	40.40	46.00	53.20	54.80	60.80	75.20	89.00	94.60	105.00	106.80	125.60	152.00	163.20	222.40	310.60	1095.80	
03297900	0324	19920324	20140324	23	113.74	106.92	15.00	446.00		16.80	25.60	32.80	36.80	37.00	51.40	59.40	63.00	77.40	83.00	85.40	103.00	118.00	123.20	135.00	149.60	209.20	308.20	429.00	
03297900	0325	19920325	20140325	23	88.78	66.71	13.00	302.00		15.80	29.00	32.60	34.60	39.00	45.60	52.40	54.20	65.40	75.00	77.40	80.60	92.00	110.00	117.00	134.80	166.80	179.40	278.20	
03297900	0326	19920326	20140326	23	207.57	591.53	13.00	2910.00		15.80	27.80	29.60	40.40	46.00	52.00	56.40	59.40	61.80	84.00	87.00	88.60	94.00	104.80	132.00	136.80	174.40	210.40	2370.40	
03297900	0327	19920327	20140327	23	224.48	488.57	13.00	2240.00		15.60	26.40	28.20	38.60	42.00	49.40	52.20	58.20	65.00	78.00	93.00	97.80	100.20	102.60	106.00	155.40	275.00	794.00	1998.00	
03297900	0328	19920328	20140328	23	295.57	651.09	13.00	2630.00		15.40	26.60	35.00	41.40	43.00	48.00	48.80	52.40	58.80	68.00	77.80	87.00	94.80	114.00	139.00	171.60	428.40	1448.40	2490.00	
03297900	0329	19920329	20140329	23	174.70	201.15	13.00	863.00		15.40	27.40	34.00	39.20	42.00	43.40	53.80	71.80	81.40	90.00	101.80	136.60	166.00	196.40	249.00	326.00	376.00	450.40	790.00	
03297900	0330	19920330	20140330	23	109.09	75.70	12.00	257.00		14.80	29.60	35.60	36.80	38.00	45.40	67.80	72.60	77.40	80.00	89.80	120.20	139.40	150.60	169.00	188.60	223.80	232.80	252.40	
03297900	0331	19920331	20140331	23	96.74	63.51	12.00	261.00		16.00	32.40	33.60	34.80	36.00	58.80	74.40	75.00	75.80	81.00	95.80	99.40	111.40	120.60	121.00	138.60	156.60	210.00	256.40	
03297900	0401	19920401	20140401	23	215.17	372.70	12.00	1480.00		15.80	32.20	34.00	41.20	48.00	61.80	66.20	73.40	77.80	86.00	93.40	95.40	103.80	109.80	126.00	190.80	442.40	891.20	1422.00	
03297900	0402	19920402	20140402	23	123.22	153.15	12.00	727.00		16.00	33.20	38.00	40.80	51.00	54.60	58.60	63.40	75.40	81.00	86.80	90.40	92.80	96.40	98.00	148.00	226.40	308.60	653.80	
03297900	0403	19920403	20140403	23	240.52	413.38	12.00	1420.00		16.60	35.80	37.60	42.00	45.00	48.40	58.40	71.60	75.20	82.00	83.20	96.00	127.20	150.40	168.00	192.20	531.00	1218.00	1406.00	
03297900	0404	19920404	20140404	23	577.96	1471.63	12.00	5900.00		16.20	35.80	40.60	42.60	44.00	49.40	65.80	74.20	78.60	84.00	92.60	98.20	110.80	249.60	303.00	332.60	497.40	2899.20	5606.00	
03297900	0405	19920405	20140405	23	146.35	177.90	13.00	750.00		16.20	31.00	34.60	40.60	50.00	55.40	62.20	70.60	72.60	76.00	82.60	89.80	116.20	157.00	167.00	175.40	288.20	468.80	697.20	
03297900	0406	19920406	20140406	23	92.78	68.38	13.00	299.00		16.00	28.80	34.80	42.80	47.00	49.40	55.00	61.60	66.80	69.00	74.00	77.20	94.00	111.60	136.00	149.60	164.40	198.00	281.60	
03297900	0407	19920407	20140407	23	120.09	171.78	13.00	737.00		15.40	26.20	32.20	36.60	39.00	46.80	55.60	62.20	65.80	68.00	73.20	76.00	84.40	92.80	104.00	112.80	153.20	408.80	698.80	
03297900	0408	19920408	20140408	23	114.74	139.02	15.00	517.00		17.20	26.80	31.00	34.60	42.00	48.80	54.40	59.80	62.60	63.00	66.20	68.20	71.20	84.00	109.00	142.40	242.00	426.80	504.00	
03297900	0409	19920409	20140409	23	78.04	57.63	17.00	212.00		17.80	21.80	27.80	31.00	42.00	47.00	47.80	51.40	53.00	60.00	62.80	66.80	77.00	83.80	100.00	116.00	159.60	200.40	210.40	
03297900	0410	19920410	20140410	23	104.87	141.69	19.00	700.00		19.00	22.60	28.60	34.60	38.00	41.20	42.00	43.80	45.80	54.00	61.80	79.00	100.00	114.40	128.00	141.00	157.40	214.40	608.00	
03297900	0411	19920411	20140411	23	128.70	162.63	16.00	712.00		16.40	24.40	34.00	34.80	36.00	42.60	46.60	63.40	73.80	77.00	80.40	92.80	101.20	104.00	105.00	148.40	300.80	377.00	653.00	
03297900	0412	19920412	20140412	23	355.74	1215.26	14.00	5910.00		15.40	24.20	31.40	33.00	39.00	42.40	44.80	47.20	57.60	70.00	75.00	79.80	81.60	90.00	147.00	259.00	289.40	360.80	4809.20	
03297900	0413	19920413	20140413	23	97.70	96.33	13.00	472.00		15.40	25.80	28.20	38.60	45.00	48.20	49.40	57.80	64.60	74.00	75.60	78.00	83.40	97.40	141.00	157.60	169.20	185.40	415.00	
03297900	0414	19920414	20140414	23	148.26	197.91	16.00	830.00		17.60	24.00	24.00	31.20	37.00	38.40	45.60	55.20	58.40	77.00	83.00	89.00	100.40	119.60	182.00	226.00	326.00	487.40	765.40	
03297900	0415	19920415	20140415	23	113.52	119.73	20.00	501.00		20.40	22.00	22.60	26.20	32.00	37.80	45.40	46.60	49.40	64.00	71.20	98.40	111.60	145.20	165.00	181.00	229.80	303.00	469.40	
03297900	0416	19920416	20140416	23	207.87	424.65	18.00	2030.00		18.00	18.80	21.20	26.80	32.00	35.60	38.00	41.60	51.20	72.00	80.40	96.40	128.20	142.20	173.00	224.20	396.60	543.00	1741.00	
03297900	0417	19920417	20140417	23	124.30	157.72	16.00	639.00		16.20	17.80	20.80	25.20	27.00	36.20	51.40	62.80	64.80	66.00	79.40	96.60	102.60	112.60	121.00	159.20	234.00	421.80	614.60	
03297900	0418	19920418	20140418	23	99.30	151.35	13.00	762.00		13.60	16.40	18.20	20.60	24.00	35.40	53.80	56.20	57.80	69.00	75.60	79.60	82.60	88.60	109.00	116.80	134.80	170.20	645.40	
03297900	0419	19920419	20140419	23	126.00	181.46	11.00	748.00		11.80	15.00	16.20	19.40	29.00	34.20	43.80	49.80	57.00	64.00	66.60	69.00	75.00	87.00	128.00	160.20	284.20	456.40	696.00	
03297900	0420	19920420	20140420	23	146.11	219.19	9.60	809.00		10.88	16.00	16.00	19.20	27.00	36.40	40.80	47.40	53.80	58.00	58.20	64.20	81.60	111.20	147.00	193.60	366.00	612.60	775.00	
03297900	0421	19920421	20140421	23	173.30	262.75	14.00	1020.00		14.20	15.80	18.20	23.80	33.00	42.60	45.00	48.60	52.60	62.00	76.80	116.40	134.40	190.80	214.00	257.20	262.80	646.80	995.60	
03297900	0422	19920422	20140422	23	128.30	161.94	14.00	640.00		14.20	16.20	18.60	23.80	31.00	39.40	43.80	49.20	53.20	66.00	71.00	87.40	127.00	159.40	163.00	175.60	218.00	435.80	620.20	
03297900	0423	19920423	20140423	23	329.09	983.48	14.00	4730.00		14.00	14.80	16.00	24.00	34.00	38.00	42.40	43.00	46.20	47.00	67.60	72.00	82.20	103.00	144.00	161.60	367.20	807.00	3976.20	
03297900	0424	19920424	20140424	23	220.87	597.83	10.00	2920.00		10.80	14.00	19.40	31.00	35.00	38.20	39.40	41.80	59.80	66.00	70.20	83.00	91.40	99.40	133.00	169.00	316.60	377.80	2415.00	
03297900	0425	19920425	20140425	23	175.34	373.26	9.80	1790.00		10.24	12.00	18.60	25.40	32.00	36.40	38.40	40.80	50.80	55.00	63.00	73.40	93.80	124.20	143.00	175.40	277.80	462.00	1540.00	
03297900	0426	19920426	20140426	23	144.70	195.75	10.00	809.00		10.20	14.20	19.00	23.80	35.00	36.20	39.00	44.40	49.20	52.00	81.20	91.60	107.20	120.00	201.00	258.40	324.00	458.40	755.20	
03297900	0427	19920427	20140427	23	306.36	948.25	9.10	4620.00		9.10	11.46	19.20	30.80	34.00	36.40	42.00	42.00	50.80	57.00	87.00	99.00	118.80	121.60	188.00	217.40	280.60	451.00	3796.60	
03297900	0428	19920428	20140428	23	312.77	760.95	7.40	3460.00		7.56	10.12	22.60	29.80	37.00	39.60	42.40	55.00	66.20	68.00	78.40	80.40	94.20	115.80	121.00	161.60	496.80	1221.60	3052.00	
03297900	0429	19920429	20140429	23	238.01	384.42	6.30	1610.00		7.24	15.40	24.40	28.40	35.00	36.20	41.80	53.20	61.60	69.00	74.40	87.60	111.00	217.40	320.00	384.00	596.80	842.80	1458.00	
03297900	0430	19920430	20140430	23	280.99	473.70	5.40	1600.00		6.18	12.38	21.20	27.20	31.00	32.00	37.20	40.20	46.60	52.00	57.60	69.20	129.80	181.00	250.00	475.00	896.20	1318.00	1554.00	
03297900	0501	19920501	20140501	23	169.18	187.78	5.00	676.00		5.64	14.12	24.80	26.80	28.00	42.40	48.80	52.40	73.20	78.00	90.40	136.40	187.40	207.40	287.00	326.80	419.60	494.00	648.40	
03297900	0502	19920502	20140502	23	482.26	1036.99	5.00	4580.00		5.98	12.74	21.20	25.60	31.00	35.80	44.20	58.00	73.20	109.00	126.40	151.20	180.00	208.00	238.00	474.80	1274.00	1796.00	4084.00	
