site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03543500	ALL	19340601	20151022	23388	190.58	415.85	8.10	12900.00	15.00	20.00	24.00	27.00	31.00	35.00	40.00	47.00	55.00	65.00	78.00	92.00	110.00	132.00	160.00	196.00	240.00	302.00	404.00	652.55	1780.00
03543500	0101	19350101	20150101	63	314.49	320.56	18.00	1340.00		22.80	37.40	54.60	74.80	95.00	120.20	139.40	155.00	180.20	218.00	231.60	254.60	277.20	326.60	342.00	478.20	702.40	927.60	1018.40	
03543500	0102	19350102	20150102	63	334.19	523.26	16.00	3560.00		25.20	43.60	64.20	97.60	114.00	127.20	140.40	153.40	182.80	210.00	215.40	231.40	248.60	285.00	365.00	480.20	518.80	600.00	1489.20	
03543500	0103	19350103	20150103	63	333.70	392.95	14.00	2160.00		26.00	41.00	61.80	92.20	102.00	130.80	146.20	173.80	184.40	207.00	227.20	260.80	299.20	320.40	388.00	442.80	578.40	840.00	1388.00	
03543500	0104	19350104	20150104	63	359.90	439.82	13.00	2730.00		26.00	41.40	66.80	92.40	126.00	142.00	157.60	179.20	197.20	211.00	229.00	270.80	305.20	363.60	431.00	491.20	688.80	909.80	1216.00	
03543500	0105	19350105	20150105	63	354.81	715.13	12.00	5620.00		24.00	39.20	60.80	107.80	131.00	155.00	160.40	170.20	194.00	203.00	234.20	248.80	267.00	280.40	373.00	453.20	494.20	584.80	857.40	
03543500	0106	19350106	20150106	63	313.44	441.14	12.00	3260.00		22.40	37.20	69.20	99.20	125.00	138.80	157.00	163.40	185.20	206.00	220.60	229.40	273.20	299.00	366.00	404.00	508.00	691.40	949.00	
03543500	0107	19350107	20150107	63	398.97	951.03	11.00	7530.00		22.80	33.40	65.60	87.00	114.00	124.20	141.00	163.20	182.20	202.00	225.40	272.80	292.60	318.40	339.00	498.00	535.00	816.00	974.40	
03543500	0108	19350108	20150108	63	419.35	1082.20	11.00	8540.00		22.40	33.00	54.40	77.40	108.00	112.00	135.80	145.60	173.80	194.00	228.00	260.40	276.20	306.40	389.00	475.40	567.20	724.40	1062.40	
03543500	0109	19350109	20150109	63	317.56	472.06	11.00	3190.00		22.80	33.80	51.60	75.20	97.00	112.00	126.20	142.60	160.40	190.00	207.20	243.20	250.80	276.60	394.00	420.80	511.80	656.60	1064.60	
03543500	0110	19350110	20150110	63	321.22	396.76	11.00	1890.00		22.40	32.60	46.20	84.80	106.00	109.20	123.80	139.00	163.00	176.00	191.00	218.60	241.60	299.60	354.00	428.00	557.40	1060.00	1378.00	
03543500	0111	19350111	20150111	63	379.56	665.79	12.00	4520.00		22.40	34.40	49.60	77.80	95.00	120.00	133.40	149.20	160.00	169.00	192.40	219.00	280.80	315.60	354.00	489.60	588.80	843.20	1662.00	
03543500	0112	19350112	20150112	63	347.02	442.16	17.00	1920.00		22.00	32.20	50.80	76.60	90.00	116.00	130.00	140.60	144.00	162.00	213.20	263.20	297.80	341.60	445.00	498.20	664.60	833.60	1780.00	
03543500	0113	19350113	20150113	63	304.06	347.26	18.00	2150.00		23.00	30.60	48.20	80.20	93.00	115.60	122.40	139.80	176.40	191.00	238.80	258.80	276.80	340.80	360.00	415.20	678.60	764.40	799.40	
03543500	0114	19350114	20150114	63	286.21	255.35	20.00	1220.00		27.40	38.00	53.80	81.00	101.00	111.40	135.80	177.80	208.40	227.00	251.60	266.20	295.20	339.60	382.00	436.00	544.40	648.60	902.40	
03543500	0115	19350115	20150115	63	348.87	519.74	20.00	3310.00		26.60	47.20	66.40	86.40	106.00	126.40	158.00	163.80	188.00	204.00	224.40	256.80	263.80	307.80	370.00	402.80	455.40	747.60	1420.00	
03543500	0116	19350116	20150116	63	341.19	611.38	20.00	3890.00		26.40	62.00	76.80	88.80	106.00	124.60	140.00	149.00	170.80	191.00	203.20	225.80	246.20	263.60	288.00	345.00	400.60	597.80	1457.60	
03543500	0117	19350117	20150117	63	250.63	264.24	20.00	1450.00		26.20	65.60	71.00	78.60	88.00	108.20	126.80	143.00	161.00	192.00	201.60	217.80	228.80	243.20	282.00	314.80	395.80	509.20	956.60	
03543500	0118	19350118	20150118	63	309.24	433.82	20.00	2460.00		32.80	60.60	64.00	82.60	94.00	122.20	135.80	152.00	186.60	197.00	209.40	220.80	242.40	297.20	331.00	369.20	419.60	555.60	1146.00	
03543500	0119	19350119	20150119	63	365.73	509.64	22.00	2510.00		48.00	57.00	72.20	83.80	112.00	138.40	159.20	170.40	176.80	188.00	222.20	239.80	279.60	307.00	322.00	396.80	622.00	718.00	1680.00	
03543500	0120	19350120	20150120	63	416.40	728.00	24.00	4420.00		41.20	60.60	71.80	88.60	123.00	135.80	150.20	170.20	177.20	181.00	204.20	242.80	258.20	269.20	395.00	472.40	845.20	940.00	1268.00	
03543500	0121	19350121	20150121	63	403.41	665.20	26.00	4460.00		37.40	53.20	85.00	109.40	124.00	141.00	156.00	163.00	175.60	200.00	206.60	232.80	276.80	315.40	382.00	513.60	613.20	881.20	1556.00	
03543500	0122	19350122	20150122	63	395.84	600.40	24.00	3710.00		35.00	64.00	83.40	112.40	129.00	134.60	150.00	167.20	174.40	195.00	211.20	236.40	263.20	342.40	407.00	488.80	709.20	858.80	1946.00	
03543500	0123	19350123	20150123	63	341.05	363.51	30.00	1790.00		37.20	64.20	94.80	120.80	124.00	138.00	155.40	167.60	181.60	190.00	212.80	264.80	312.80	362.80	426.00	501.60	558.40	887.00	1278.00	
03543500	0124	19350124	20150124	63	331.48	297.89	28.00	1660.00		43.80	78.80	94.00	115.20	132.00	143.60	161.60	167.00	185.60	231.00	287.20	303.60	330.60	399.80	435.00	513.20	605.80	765.80	890.60	
03543500	0125	19350125	20150125	63	377.13	508.09	27.00	3520.00		45.80	68.80	92.40	109.60	123.00	139.20	156.40	169.00	203.00	228.00	242.20	264.80	313.60	357.00	481.00	521.20	604.40	906.20	1326.00	
03543500	0126	19350126	20150126	63	354.11	401.01	26.00	2500.00		56.40	66.80	92.80	106.60	118.00	139.20	158.60	177.40	207.00	236.00	262.60	288.40	339.60	379.40	417.00	462.00	554.80	836.00	1270.00	
03543500	0127	19350127	20150127	63	386.32	439.21	25.00	2200.00		54.20	69.40	98.20	110.60	123.00	151.00	174.40	192.00	223.80	238.00	260.20	294.40	322.80	362.40	431.00	471.20	752.60	1038.00	1410.00	
03543500	0128	19350128	20150128	63	354.70	436.42	25.00	2490.00		55.20	62.20	89.60	100.00	113.00	143.40	156.80	166.60	176.40	209.00	245.20	261.20	298.40	330.60	355.00	470.80	643.60	763.80	1522.00	
03543500	0129	19350129	20150129	63	290.21	284.63	26.00	1550.00		52.80	63.00	84.60	96.00	104.00	134.60	140.40	153.20	179.20	210.00	226.80	237.80	266.60	287.00	375.00	428.60	480.20	704.80	937.20	
03543500	0130	19350130	20150130	63	353.02	402.22	28.00	2020.00		49.60	68.00	82.60	97.00	108.00	131.80	142.80	162.00	190.60	200.00	218.40	290.00	336.20	382.00	402.00	494.80	609.20	904.40	1492.00	
03543500	0131	19350131	20150131	63	379.94	558.59	30.00	3550.00		46.40	74.60	82.60	93.20	116.00	135.00	166.60	182.20	194.60	238.00	266.00	295.80	319.00	392.40	410.00	470.60	489.60	650.40	1790.40	
03543500	0201	19350201	20150201	63	475.11	1035.68	32.00	6050.00		55.00	70.60	80.60	87.60	102.00	124.40	144.40	165.00	172.00	246.00	259.80	283.80	292.00	324.00	349.00	386.80	405.40	739.20	1986.00	
03543500	0202	19350202	20150202	63	463.24	711.02	34.00	3570.00		56.40	77.00	86.00	100.40	122.00	141.40	145.40	159.20	221.80	240.00	245.20	247.00	288.40	318.80	350.00	548.80	734.60	1230.00	2456.00	
03543500	0203	19350203	20150203	63	491.43	828.70	36.00	4400.00		59.00	76.80	86.80	97.00	117.00	131.00	141.20	167.80	194.00	206.00	214.40	227.00	265.60	345.20	415.00	622.40	866.00	1384.00	1992.00	
03543500	0204	19350204	20150204	63	410.65	551.02	38.00	2600.00		59.20	77.40	87.60	95.40	108.00	121.00	134.60	161.60	184.60	190.00	220.00	260.20	319.20	384.00	450.00	583.80	673.60	895.60	2096.00	
03543500	0205	19350205	20150205	63	345.97	459.82	41.00	2980.00		68.40	74.20	84.00	102.60	108.00	118.60	130.00	165.60	179.80	181.00	214.60	248.60	300.60	356.20	417.00	445.40	549.60	808.40	1180.00	
03543500	0206	19350206	20150206	63	355.06	335.94	55.00	1440.00		61.20	72.00	85.00	108.00	112.00	130.60	152.80	172.00	200.20	222.00	284.80	323.20	364.60	409.80	502.00	548.40	593.60	910.40	1204.00	
03543500	0207	19350207	20150207	63	343.05	308.61	56.00	1460.00		62.80	75.40	96.20	102.20	129.00	144.60	159.20	179.60	203.40	226.00	263.60	303.20	318.00	408.00	478.00	523.00	645.20	824.20	1068.00	
03543500	0208	19350208	20150208	63	281.68	211.40	50.00	932.00		59.60	75.80	91.80	102.00	116.00	136.00	152.60	168.60	175.00	233.00	247.60	265.00	281.20	318.60	392.00	471.80	582.40	605.20	719.80	
03543500	0209	19350209	20150209	63	376.35	606.06	45.00	4540.00		63.80	80.80	91.80	111.60	121.00	144.00	155.40	171.20	213.60	237.00	252.80	270.00	332.60	371.60	380.00	403.60	504.80	653.20	1334.00	
03543500	0210	19350210	20150210	63	355.98	383.60	52.00	2220.00		69.60	83.20	97.40	113.20	126.00	143.80	154.20	201.60	221.60	235.00	299.40	321.00	350.00	363.60	385.00	424.80	456.00	918.80	1270.00	
03543500	0211	19350211	20150211	63	460.00	1001.07	49.00	7570.00		70.40	92.40	104.60	119.80	126.00	139.00	168.80	197.60	213.00	234.00	264.20	291.80	330.00	349.40	418.00	522.80	628.00	750.60	1021.60	
03543500	0212	19350212	20150212	63	365.60	546.39	46.00	3070.00		78.20	88.00	92.80	111.00	126.00	132.40	153.20	174.40	198.00	213.00	224.80	253.20	278.00	295.40	330.00	443.60	518.80	588.60	1987.20	
03543500	0213	19350213	20150213	63	417.59	784.52	46.00	5020.00		79.20	89.80	110.20	119.60	131.00	150.40	172.40	178.20	193.40	230.00	238.60	254.00	271.80	314.00	360.00	406.80	458.80	584.80	2223.60	
03543500	0214	19350214	20150214	63	416.08	788.88	55.00	5980.00		74.60	84.00	105.80	110.00	124.00	155.20	163.00	176.20	211.80	223.00	238.60	275.60	302.40	335.80	363.00	440.60	575.00	822.00	1394.00	
03543500	0215	19350215	20150215	63	310.92	344.50	49.00	2380.00		72.80	89.20	103.00	118.80	130.00	146.60	176.40	188.80	196.60	206.00	226.40	250.00	269.00	302.20	363.00	406.80	480.00	627.20	1009.60	
03543500	0216	19350216	20150216	63	399.22	496.36	43.00	3180.00		76.60	101.80	116.40	130.00	149.00	173.60	188.80	210.20	221.60	230.00	240.20	246.20	312.00	338.80	363.00	569.40	742.40	876.80	1484.00	
03543500	0217	19350217	20150217	63	404.79	400.36	43.00	1820.00		84.40	97.00	120.00	135.20	156.00	188.00	195.40	209.60	243.60	255.00	272.80	307.20	331.00	398.40	520.00	575.40	708.40	1086.00	1460.00	
03543500	0218	19350218	20150218	63	483.02	680.56	39.00	4580.00		80.60	116.20	121.20	139.00	170.00	174.00	185.20	204.40	229.40	269.00	275.80	320.00	408.60	466.80	533.00	585.40	702.20	1230.00	1796.00	
03543500	0219	19350219	20150219	63	410.65	593.66	36.00	4660.00		78.40	108.80	131.60	156.80	161.00	172.60	197.20	231.80	245.00	261.00	289.20	322.00	350.00	405.80	487.00	605.20	682.60	741.00	832.00	
03543500	0220	19350220	20150220	63	392.90	603.64	33.00	4780.00		80.00	108.80	127.20	144.80	161.00	174.80	185.40	207.80	227.00	256.00	290.60	338.80	369.00	425.00	435.00	480.40	550.00	665.40	957.80	
03543500	0221	19350221	20150221	63	402.67	543.68	33.00	3920.00		76.80	107.60	114.80	148.40	161.00	178.20	204.20	208.40	225.20	238.00	288.40	320.00	358.00	389.60	453.00	478.40	525.40	723.00	1310.00	
03543500	0222	19350222	20150222	63	405.21	440.59	33.00	2860.00		73.20	97.60	114.20	137.80	172.00	183.60	205.20	214.00	229.20	280.00	296.80	321.80	378.40	444.40	471.00	536.00	599.20	980.40	1266.00	
03543500	0223	19350223	20150223	63	476.22	792.32	33.00	4740.00		71.20	95.40	143.20	155.60	171.00	179.60	189.40	201.00	229.60	254.00	283.40	314.80	336.20	350.80	431.00	524.00	637.20	710.00	2482.00	
03543500	0224	19350224	20150224	63	378.84	532.70	31.00	3890.00		74.40	125.20	143.20	152.80	163.00	172.00	176.40	196.00	230.60	245.00	272.80	285.60	299.60	345.80	400.00	442.40	489.00	588.40	1428.00	
03543500	0225	19350225	20150225	63	337.46	416.22	33.00	2750.00		73.60	121.20	138.20	148.20	153.00	160.40	163.40	210.20	224.00	236.00	253.00	269.20	308.60	322.80	353.00	381.80	427.60	563.80	1135.00	
03543500	0226	19350226	20150226	63	364.00	419.27	33.00	2370.00		71.40	126.20	129.60	133.80	139.00	151.00	166.20	201.80	216.20	229.00	235.60	256.00	276.20	313.60	340.00	400.60	587.80	913.80	1420.00	
03543500	0227	19350227	20150227	63	352.48	372.05	33.00	2540.00		69.60	115.60	123.60	130.00	144.00	169.60	191.60	203.00	222.40	240.00	263.40	281.20	313.40	364.60	398.00	508.00	586.00	723.60	966.00	
03543500	0228	19350228	20150228	63	367.38	430.87	33.00	2440.00		72.00	111.40	118.00	125.20	147.00	168.20	170.80	199.40	225.00	230.00	253.40	270.40	310.00	328.80	388.00	492.60	573.20	666.80	1430.00	
03543500	0229	19360229	19920229	15	246.13	189.97	56.00	825.00			65.60	88.00	113.60	120.00	147.20	155.20	170.40	194.40	204.00	204.00	237.60	262.80	275.00	307.00	323.80	392.20	591.00		
03543500	0301	19350301	20150301	63	301.92	283.76	31.00	1630.00		74.60	107.40	110.60	135.80	143.00	154.40	166.00	191.20	203.80	220.00	227.40	243.40	249.00	288.60	333.00	415.00	475.40	567.80	988.60	
03543500	0302	19350302	20150302	63	301.37	308.85	31.00	2250.00		72.40	99.40	114.00	126.20	137.00	144.20	188.80	200.00	214.80	227.00	230.40	251.80	277.60	334.00	371.00	394.20	452.00	605.20	711.20	
