site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01389890	ALL	20070401	20140929	2739	1427.21	1902.13	56.00	23800.00	102.00	142.00	181.00	247.00	320.00	388.00	473.00	560.00	637.00	734.00	843.00	969.00	1120.00	1300.00	1510.00	1730.00	2030.00	2420.00	3070.00	4370.00	10220.00
01389890	0101	20080101	20140101	7	2530.71	1207.12	455.00	4160.00				716.00	1238.00	1760.00	2052.00	2344.00	2508.00	2544.00	2580.00	2612.00	2644.00	2850.00	3230.00	3610.00	3830.00	4050.00			
01389890	0102	20080102	20140102	7	2306.29	1105.78	524.00	3990.00				727.20	1133.60	1540.00	1812.00	2084.00	2232.00	2256.00	2280.00	2344.00	2408.00	2582.00	2866.00	3150.00	3486.00	3822.00			
01389890	0103	20080103	20140103	7	2030.71	947.93	675.00	3590.00				776.00	978.00	1180.00	1480.00	1780.00	1946.00	1978.00	2010.00	2086.00	2162.00	2286.00	2458.00	2630.00	3014.00	3398.00			
01389890	0104	20080104	20140104	7	1761.00	798.77	772.00	3070.00				780.60	797.80	815.00	1181.00	1547.00	1736.00	1748.00	1760.00	1848.00	1936.00	2024.00	2112.00	2200.00	2548.00	2896.00			
01389890	0105	20080105	20140105	7	1561.57	665.08	734.00	2700.00				754.60	795.80	837.00	1106.20	1375.40	1516.00	1528.00	1540.00	1600.00	1660.00	1736.00	1828.00	1920.00	2232.00	2544.00			
01389890	0106	20080106	20140106	7	1484.14	512.54	679.00	2410.00				807.20	1063.60	1320.00	1340.00	1360.00	1384.00	1412.00	1440.00	1472.00	1504.00	1546.00	1598.00	1650.00	1954.00	2258.00			
01389890	0107	20080107	20140107	7	1463.14	489.04	622.00	2170.00				739.60	974.80	1210.00	1274.00	1338.00	1378.00	1394.00	1410.00	1510.00	1610.00	1688.00	1744.00	1800.00	1948.00	2096.00			
01389890	0108	20080108	20140108	7	1373.43	509.99	574.00	2010.00				673.20	871.60	1070.00	1118.00	1166.00	1216.00	1268.00	1320.00	1376.00	1432.00	1566.00	1778.00	1990.00	1998.00	2006.00			
01389890	0109	20080109	20140109	7	1269.57	491.56	515.00	1860.00				600.40	771.20	942.00	977.20	1012.40	1070.00	1150.00	1230.00	1326.00	1422.00	1544.00	1692.00	1840.00	1848.00	1856.00			
01389890	0110	20080110	20140110	7	1170.29	484.92	440.00	1750.00				520.00	680.00	840.00	860.80	881.60	939.60	1034.80	1130.00	1254.00	1378.00	1492.00	1596.00	1700.00	1720.00	1740.00			
