site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01350120	ALL	19750128	20140930	14491	14.74	21.84	0.89	689.00	1.20	1.50	1.90	2.40	3.00	3.80	4.70	5.70	6.70	7.70	9.00	10.00	12.00	13.00	15.00	17.00	20.00	24.00	31.00	48.00	100.00
01350120	0101	19760101	20140101	39	14.26	16.70	1.10	107.00		1.90	2.30	4.60	5.80	6.50	8.10	8.80	9.80	10.00	11.00	11.00	12.00	13.00	16.00	19.00	20.00	22.00	23.00	27.00	
01350120	0102	19760102	20140102	39	15.86	22.00	1.10	133.00		1.80	2.20	4.40	6.00	6.80	8.00	8.80	9.00	9.40	10.00	11.00	12.00	13.00	17.00	18.00	19.00	22.00	25.00	64.00	
01350120	0103	19760103	20140103	39	14.70	17.86	1.10	106.00		1.80	2.20	4.30	6.20	7.10	7.60	8.20	8.80	9.40	11.00	11.00	11.00	14.00	14.00	17.00	20.00	21.00	24.00	57.00	
01350120	0104	19760104	20140104	39	14.78	14.89	1.10	80.00		1.80	2.30	4.00	6.00	6.70	7.60	7.90	8.60	11.00	11.00	13.00	13.00	14.00	15.00	16.00	23.00	23.00	29.00	56.00	
01350120	0105	19760105	20140105	39	16.42	20.67	1.10	121.00		1.70	3.20	3.80	6.00	6.60	7.00	7.70	8.00	10.00	11.00	12.00	13.00	14.00	16.00	20.00	23.00	25.00	27.00	60.00	
01350120	0106	19760106	20140106	39	15.79	16.52	1.10	87.00		1.80	2.70	3.70	5.60	6.20	6.80	7.70	8.00	10.00	11.00	13.00	13.00	14.00	15.00	21.00	23.00	24.00	41.00	52.00	
01350120	0107	19760107	20140107	39	14.82	12.92	1.10	55.00		1.90	2.40	3.60	5.40	6.20	7.00	9.00	9.80	11.00	11.00	12.00	13.00	14.00	18.00	20.00	23.00	23.00	36.00	54.00	
01350120	0108	19760108	20140108	39	15.94	16.08	1.20	79.00		1.90	2.30	3.50	5.20	6.20	7.40	8.60	9.40	10.00	10.00	11.00	14.00	18.00	19.00	20.00	22.00	23.00	43.00	56.00	
01350120	0109	19760109	20140109	39	20.12	35.32	1.20	209.00		1.90	2.50	3.30	5.00	5.80	6.80	8.20	9.00	9.60	10.00	10.00	14.00	15.00	18.00	20.00	21.00	24.00	40.00	93.00	
01350120	0110	19760110	20140110	39	15.77	19.67	1.30	108.00		1.90	3.00	3.20	4.80	5.60	6.50	7.80	8.60	9.20	10.00	11.00	12.00	14.00	18.00	19.00	20.00	22.00	30.00	69.00	
01350120	0111	19760111	20140111	39	16.28	19.45	1.30	100.00		1.80	3.00	3.60	4.80	5.40	6.00	7.60	8.90	9.10	9.80	11.00	13.00	13.00	17.00	19.00	21.00	23.00	45.00	63.00	
01350120	0112	19760112	20140112	39	15.85	16.54	1.30	76.00		1.80	2.80	3.40	4.80	5.40	6.40	7.00	8.80	9.60	10.00	11.00	13.00	14.00	16.00	18.00	22.00	26.00	48.00	50.00	
01350120	0113	19760113	20140113	39	15.02	14.18	1.30	61.00		1.90	2.70	4.10	5.10	5.90	6.10	7.00	8.50	9.20	10.00	11.00	13.00	16.00	18.00	19.00	22.00	25.00	36.00	59.00	
01350120	0114	19760114	20140114	39	17.44	24.42	1.20	141.00		1.90	2.60	4.20	5.00	5.60	6.00	6.10	8.60	9.40	10.00	12.00	13.00	15.00	16.00	20.00	22.00	27.00	32.00	70.00	
01350120	0115	19760115	20140115	39	16.13	18.44	1.20	87.00		2.00	2.50	4.00	5.00	5.80	6.00	6.50	9.00	9.50	10.00	11.00	11.00	14.00	17.00	22.00	23.00	27.00	38.00	77.00	
01350120	0116	19760116	20140116	39	15.12	17.36	1.20	92.00		1.90	2.60	4.00	5.40	5.60	6.60	7.10	8.00	8.80	10.00	10.00	11.00	14.00	15.00	17.00	20.00	24.00	40.00	59.00	
