site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08386505	ALL	19981030	20160309	6242	9.10	27.43	0.01	1430.00	0.18	0.58	0.86	1.10	1.30	1.50	1.70	1.90	2.20	2.50	2.90	3.40	4.00	4.80	6.00	7.50	10.00	14.00	21.00	36.85	88.14
08386505	0101	19990101	20160101	18	3.61	4.87	0.24	20.00			0.74	1.05	1.26	1.38	1.47	1.50	1.50	1.67	1.80	1.89	2.16	2.68	3.26	3.40	3.84	6.56	12.80		
08386505	0102	19990102	20160102	18	3.42	4.29	0.27	18.00			0.58	0.92	1.15	1.27	1.37	1.47	1.62	1.75	1.90	2.04	2.18	2.65	3.30	3.48	4.36	6.43	10.80		
08386505	0103	19990103	20160103	18	3.29	4.34	0.15	19.00			0.47	1.01	1.10	1.25	1.37	1.53	1.72	1.80	1.95	2.15	2.28	2.40	2.67	3.35	3.94	6.03	9.01		
08386505	0104	19990104	20160104	18	6.74	18.16	0.12	79.00			0.44	0.92	1.08	1.25	1.37	1.53	1.66	1.75	1.90	2.04	2.22	2.68	3.23	3.42	4.24	6.46	16.09		
08386505	0105	19990105	20160105	18	5.57	13.07	0.03	57.00			0.47	0.78	1.13	1.27	1.30	1.50	1.60	1.66	1.80	2.08	2.34	2.58	2.99	3.33	4.12	6.58	15.60		
08386505	0106	19990106	20160106	18	4.39	7.79	0.05	34.00			0.53	1.02	1.10	1.18	1.48	1.60	1.66	1.75	1.85	2.12	2.48	2.74	3.18	3.75	4.48	6.41	13.30		
08386505	0107	19990107	20160107	18	3.73	5.87	0.06	26.00			0.54	1.02	1.18	1.35	1.47	1.56	1.60	1.71	1.80	2.07	2.44	2.54	2.87	3.55	4.16	6.27	9.62		
08386505	0108	19990108	20160108	18	3.40	4.50	0.07	20.00			0.52	1.02	1.10	1.18	1.48	1.67	1.70	1.70	1.75	2.02	2.46	2.77	3.08	3.83	5.08	6.20	7.58		
08386505	0109	19990109	20160109	18	3.27	3.83	0.08	17.00			0.52	0.86	0.98	1.30	1.47	1.69	1.80	1.85	1.95	2.23	2.58	2.91	3.39	3.90	5.04	6.00	7.10		
08386505	0110	19990110	20160110	18	3.10	3.41	0.09	15.00			0.54	0.70	0.94	1.30	1.61	1.70	1.76	1.80	1.85	2.04	2.40	2.84	3.22	3.88	5.10	5.59	6.99		
08386505	0111	19990111	20160111	18	3.06	3.21	0.10	14.00			0.56	1.03	1.26	1.30	1.44	1.56	1.66	1.75	1.80	1.80	2.24	3.04	3.39	4.00	5.24	5.49	6.80		
08386505	0112	19990112	20160112	18	2.99	2.88	0.11	12.00			0.56	0.93	1.08	1.18	1.41	1.56	1.66	1.70	1.75	1.98	2.28	2.79	3.65	4.35	5.50	5.93	6.69		
08386505	0113	19990113	20160113	18	2.97	2.82	0.12	11.00			0.56	0.90	0.96	1.06	1.24	1.36	1.52	1.66	1.75	1.89	2.28	2.94	3.61	4.45	5.64	6.32	7.40		
08386505	0114	19990114	20160114	18	2.86	2.55	0.28	10.00			0.61	0.91	1.15	1.20	1.34	1.53	1.60	1.71	1.85	1.99	2.14	2.52	3.22	4.05	5.72	5.91	6.85		
08386505	0115	19990115	20160115	18	2.72	2.41	0.30	9.30			0.71	0.95	1.00	1.07	1.31	1.40	1.58	1.75	1.85	1.99	2.10	2.10	2.52	4.00	5.58	5.93	6.42		
08386505	0116	19990116	20160116	18	2.65	2.23	0.31	8.70			0.77	0.96	1.16	1.35	1.40	1.40	1.52	1.71	1.80	1.80	2.00	2.33	2.73	3.70	4.64	6.00	6.27		
08386505	0117	19990117	20160117	18	2.76	2.31	0.50	8.50			0.89	1.07	1.18	1.20	1.20	1.33	1.58	1.70	1.75	1.80	1.84	2.35	3.32	4.15	5.82	5.96	6.52		
08386505	0118	19990118	20160118	18	2.73	2.33	0.55	8.50			0.82	0.98	1.08	1.18	1.27	1.36	1.46	1.61	1.75	1.80	1.84	2.21	3.07	4.25	5.92	6.03	6.43		
08386505	0119	19990119	20160119	18	2.76	2.37	0.60	8.90			0.79	0.89	0.98	1.15	1.20	1.33	1.40	1.56	1.75	1.80	2.16	2.70	3.00	4.20	5.76	6.01	6.38		
08386505	0120	19990120	20160120	18	2.86	2.60	0.65	9.90			0.79	0.82	0.88	0.97	1.28	1.40	1.46	1.61	1.70	1.88	2.26	2.57	3.00	4.28	6.06	6.32	6.75		
08386505	0121	19990121	20160121	18	2.98	2.80	0.75	11.00			0.81	0.91	0.97	0.99	1.28	1.40	1.46	1.56	1.65	1.93	2.32	2.57	3.12	4.60	6.14	6.34	7.04		
08386505	0122	19990122	20160122	18	3.02	2.84	0.79	12.00			0.89	0.98	1.00	1.07	1.31	1.47	1.62	1.70	1.85	2.27	2.64	2.84	3.37	4.05	4.52	5.96	7.41		
08386505	0123	19990123	20160123	18	3.01	2.87	0.80	11.00			0.88	0.93	0.95	0.99	1.07	1.36	1.56	1.77	2.00	2.10	2.14	2.31	2.89	4.22	5.68	6.62	8.21		
08386505	0124	19990124	20160124	18	3.28	3.07	0.85	11.00			0.93	0.97	1.07	1.25	1.44	1.56	1.72	1.85	1.90	2.17	2.50	2.50	2.92	4.42	6.34	7.91	9.29		
08386505	0125	19990125	20160125	18	3.40	3.32	0.84	12.00			0.91	0.92	1.14	1.20	1.48	1.73	1.80	1.80	1.90	2.09	2.32	2.50	2.92	4.55	6.76	8.09	9.93		
