site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01176000	ALL	19120819	20151006	37669	253.95	264.10	4.60	7800.00	16.00	29.00	41.00	52.00	65.00	79.00	95.00	112.00	130.00	150.00	172.00	199.00	228.00	262.00	300.00	346.00	400.00	469.00	568.00	730.00	1180.00
01176000	0101	19130101	20150101	103	263.37	183.73	10.00	871.00	10.92	50.60	65.40	92.60	120.00	135.00	143.60	172.00	180.00	200.00	225.00	244.80	254.80	270.60	309.60	340.00	401.60	459.60	542.00	699.80	866.52
01176000	0102	19130102	20150102	103	272.05	187.82	28.00	855.00	28.52	55.60	64.40	103.00	125.00	140.00	150.00	170.80	186.00	200.00	220.00	242.00	253.80	278.60	330.20	372.00	400.00	462.80	562.40	696.00	852.88
01176000	0103	19130103	20150103	103	274.01	184.13	18.00	849.00	19.00	51.40	82.40	106.00	121.60	140.00	155.00	181.00	198.00	213.20	220.00	240.00	262.00	279.60	316.00	375.00	420.80	486.00	561.80	648.20	848.40
01176000	0104	19130104	20150104	103	272.94	176.11	35.00	835.00	35.32	51.20	76.20	114.60	130.00	135.00	151.00	170.20	193.00	215.80	230.00	240.00	276.60	291.80	346.00	380.00	406.00	464.20	536.00	627.60	832.68
01176000	0105	19130105	20150105	103	269.70	175.63	31.00	871.00	31.72	55.60	76.60	111.20	120.00	135.00	156.80	170.40	186.80	210.00	230.00	248.00	270.00	300.00	338.00	360.00	391.60	457.80	507.20	649.60	867.60
01176000	0106	19130106	20150106	103	269.62	168.62	36.00	845.00	36.52	52.40	90.20	108.00	124.00	150.00	160.00	180.00	189.20	213.40	225.00	250.00	268.80	295.80	345.60	370.00	401.20	441.60	539.40	622.40	838.40
01176000	0107	19130107	20150107	103	280.77	183.00	47.00	1000.00	47.04	54.20	85.40	110.00	128.80	145.00	167.60	180.00	192.00	219.20	240.00	254.60	295.00	324.20	353.20	383.00	417.60	458.00	508.40	660.20	997.84
01176000	0108	19130108	20150108	103	283.46	195.12	32.00	935.00	32.56	55.80	88.00	108.00	119.60	145.00	155.00	165.60	185.00	210.00	230.00	250.00	283.20	320.00	358.00	400.00	408.40	481.20	551.20	717.60	934.16
01176000	0109	19130109	20150109	103	284.03	188.91	45.00	965.00	45.12	60.40	82.00	113.00	132.80	145.00	160.00	165.00	185.80	213.00	233.00	250.00	284.00	326.00	358.20	378.00	444.80	505.00	562.00	692.80	956.92
01176000	0110	19130110	20150110	103	281.60	191.62	40.00	1010.00	40.16	58.80	81.00	111.00	129.60	140.00	156.00	160.80	182.80	208.00	230.00	252.00	293.80	315.60	354.40	381.00	422.00	464.60	518.80	701.80	1007.20
01176000	0111	19130111	20150111	103	283.21	197.78	38.00	1100.00	38.20	58.00	80.80	105.00	125.60	133.00	155.00	162.00	185.40	219.00	236.00	271.60	294.80	331.80	344.60	366.00	421.60	454.00	508.00	692.20	1093.56
01176000	0112	19130112	20150112	103	284.10	197.18	42.00	950.00	42.48	65.40	92.40	108.00	120.00	140.00	160.00	170.80	192.60	210.00	230.00	267.80	290.00	320.00	341.20	377.00	403.20	440.60	531.20	777.60	948.80
01176000	0113	19130113	20150113	103	275.46	187.48	41.00	970.00	41.48	58.20	84.00	108.80	118.00	145.00	155.20	180.00	193.40	210.00	233.00	254.40	276.40	290.00	319.20	370.00	403.80	436.40	525.20	713.60	966.40
