site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03378000	ALL	19401001	20151229	27483	245.91	574.69	0.00	7410.00	0.00	0.00	0.07	0.40	1.00	2.10	3.60	6.20	9.90	15.00	21.00	30.00	41.00	58.00	86.00	144.00	264.00	494.40	844.60	1380.00	2840.00
03378000	0101	19410101	20150101	75	370.85	571.76	0.00	2040.00		0.00	0.68	2.80	4.64	12.00	24.80	32.20	42.40	52.00	59.00	82.80	117.20	207.60	317.60	460.00	803.20	991.60	1480.00	1792.00	
03378000	0102	19410102	20150102	75	301.05	468.30	0.00	2270.00		0.00	0.83	2.34	8.48	17.00	25.40	28.60	32.60	53.40	58.00	71.40	114.00	188.40	263.40	400.00	699.20	821.80	979.20	1356.00	
03378000	0103	19410103	20150103	75	328.34	479.49	0.00	2480.00		0.00	1.50	9.04	13.20	18.00	22.80	29.60	40.00	55.20	63.00	108.00	153.40	250.00	462.80	550.00	690.80	841.00	1100.00	1312.00	
03378000	0104	19410104	20150104	75	361.31	569.01	0.00	2660.00		0.00	1.56	7.88	12.00	14.00	22.80	27.40	41.80	51.20	93.00	121.40	162.00	259.40	377.60	500.00	671.20	791.40	1220.00	1640.00	
03378000	0105	19410105	20150105	75	412.52	793.08	0.00	4440.00		0.00	1.48	7.28	11.00	18.00	20.00	26.20	42.40	49.20	69.00	100.40	197.60	231.60	320.80	450.00	675.40	918.40	1234.00	2040.00	
03378000	0106	19410106	20150106	75	426.33	892.89	0.00	4980.00		0.00	1.40	4.96	12.00	17.00	20.00	22.00	31.60	40.00	56.00	67.20	98.40	139.60	213.00	450.00	746.40	1092.00	1188.00	2200.00	
03378000	0107	19410107	20150107	75	367.32	852.92	0.00	5080.00		0.00	1.22	3.60	11.40	14.00	19.00	21.60	31.80	35.00	40.00	55.00	73.40	96.80	166.20	200.00	548.00	762.80	1029.40	1942.00	
03378000	0108	19410108	20150108	75	307.33	732.74	0.00	4150.00		0.00	1.14	5.30	11.12	14.00	17.16	23.00	29.40	36.40	45.00	54.80	70.00	78.80	150.60	211.00	324.20	396.00	957.40	2166.00	
03378000	0109	19410109	20150109	75	284.82	643.48	0.00	3270.00		0.00	2.04	6.52	9.60	11.00	15.60	20.60	26.00	30.20	36.00	47.60	54.60	75.40	82.60	160.00	290.80	596.80	826.20	1952.00	
03378000	0110	19410110	20150110	75	261.65	582.23	0.00	3500.00		0.00	1.84	6.44	10.00	13.00	18.32	22.60	23.40	28.20	35.00	44.20	47.20	65.80	119.00	176.00	242.00	468.80	1092.00	1406.00	
