site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12090400	ALL	19901107	20151208	8127	8.03	17.43	0.00	400.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.46	0.99	1.80	2.60	3.80	5.10	6.70	8.80	11.00	15.00	22.00	37.00	79.72
12090400	0101	19910101	20150101	23	19.28	33.38	2.40	167.00		2.52	3.56	4.70	5.38	5.90	7.18	8.34	8.40	8.88	9.30	12.00	12.80	14.60	16.60	19.00	20.80	26.00	34.40	141.20	
12090400	0102	19910102	20150102	23	21.17	30.07	2.10	147.00		2.32	3.60	4.50	5.26	5.50	5.60	6.56	8.36	9.72	12.00	16.00	16.00	17.20	22.80	25.00	30.60	38.60	42.20	126.20	
12090400	0103	19910103	20150103	23	18.14	22.30	2.50	100.00		2.64	3.32	3.98	4.38	4.80	5.80	7.04	8.18	10.58	11.00	13.20	14.40	16.20	19.40	22.00	23.60	27.60	50.40	92.80	
12090400	0104	19910104	20150104	23	17.26	16.37	2.00	64.00		2.10	2.58	3.60	4.60	6.10	7.54	9.82	10.60	11.80	12.00	12.40	14.80	16.00	20.80	22.00	24.60	32.60	48.80	62.80	
12090400	0105	19910105	20150105	23	22.64	22.70	1.70	79.00		1.76	2.04	3.60	5.16	5.70	7.76	8.24	10.04	11.80	13.00	14.60	17.40	23.40	30.20	36.00	41.40	52.20	65.40	77.80	
12090400	0106	19910106	20150106	23	22.32	21.94	1.50	69.00		1.52	1.72	4.00	5.48	5.80	7.76	8.80	10.60	11.00	12.00	12.40	15.60	19.80	35.40	40.00	43.80	53.80	64.00	68.80	
12090400	0107	19910107	20150107	23	35.59	50.35	2.70	230.00		2.82	3.58	6.40	8.32	8.80	9.52	10.40	11.60	13.60	20.00	20.40	22.40	24.80	28.40	40.00	60.80	77.60	95.60	203.60	
12090400	0108	19910108	20150108	23	31.28	43.19	1.20	210.00		1.48	3.20	5.54	7.70	8.10	12.40	14.00	14.60	15.80	16.00	17.00	21.00	30.60	33.80	43.00	46.20	51.80	65.00	181.80	
12090400	0109	19910109	20150109	23	25.12	22.36	0.58	80.00		0.92	2.70	4.56	6.04	8.00	11.00	12.20	14.00	14.80	17.00	20.60	23.80	25.00	36.20	42.00	42.40	48.40	67.00	79.00	
