site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01408029	ALL	19891108	20150209	9010	83.68	156.46	7.70	7250.00	11.00	13.00	14.00	15.00	17.00	19.00	23.00	27.00	32.00	38.00	44.00	52.00	60.00	68.00	78.00	90.00	106.00	129.00	174.00	275.00	664.78
01408029	0101	19910101	20150101	25	75.44	55.67	10.00	220.00		10.60	12.00	16.50	27.80	39.50	42.40	50.10	60.40	61.70	77.00	77.60	79.00	79.00	82.20	84.00	87.40	134.80	182.00	218.50	
01408029	0102	19910102	20150102	25	95.64	112.21	10.00	468.00		10.90	14.20	22.20	39.60	45.00	49.60	56.30	59.00	61.10	64.00	69.60	71.60	72.90	75.80	87.50	100.80	132.50	288.40	453.90	
01408029	0103	19910103	20150103	25	128.64	179.35	11.00	779.00		11.60	14.20	22.20	38.00	43.50	47.40	54.10	55.40	58.10	64.00	72.60	82.20	83.90	99.80	144.50	160.40	189.40	414.00	716.30	
01408029	0104	19910104	20150104	25	165.60	253.12	13.00	1050.00		14.20	21.20	33.90	40.40	44.50	47.80	49.20	53.00	60.20	66.00	71.30	75.00	98.60	111.60	128.00	198.80	370.70	620.40	961.80	
01408029	0105	19910105	20150105	25	102.08	84.29	11.00	306.00		11.60	14.80	27.70	32.80	47.50	52.60	54.70	61.80	68.60	75.00	82.90	92.60	99.30	122.00	137.00	157.60	208.10	272.00	303.90	
01408029	0106	19910106	20150106	25	86.32	58.79	11.00	214.00		11.90	17.00	28.00	37.60	45.00	51.60	57.10	58.80	62.10	63.00	72.60	81.80	88.80	101.40	142.00	154.60	168.40	183.80	206.20	
01408029	0107	19910107	20150107	25	99.40	86.53	11.00	443.00		13.40	32.20	43.70	51.40	54.50	62.40	67.00	67.80	69.00	73.00	76.50	83.60	89.60	102.20	121.50	129.60	149.50	199.80	378.50	
01408029	0108	19910108	20150108	25	119.56	148.46	12.00	607.00		12.90	15.60	34.00	38.00	44.00	50.80	57.10	58.40	61.80	66.00	69.30	71.80	81.10	88.40	111.50	143.40	280.50	376.00	574.60	
01408029	0109	19910109	20150109	25	92.28	86.74	11.00	439.00		11.90	14.60	26.70	44.20	46.50	56.80	60.00	61.60	64.70	65.00	70.30	79.20	84.50	99.60	114.50	127.80	154.90	180.60	369.40	
01408029	0110	19910110	20150110	25	74.84	53.67	12.00	255.00		12.00	15.00	34.10	37.60	43.50	53.40	56.20	58.00	61.50	64.00	67.50	71.00	74.60	78.60	87.00	101.80	113.00	146.20	237.30	
01408029	0111	19910111	20150111	25	74.64	34.20	12.00	146.00		13.50	29.60	39.80	46.80	53.00	56.80	62.40	66.40	67.00	71.00	73.60	76.20	80.60	89.20	96.00	98.80	118.30	133.60	143.90	
01408029	0112	19910112	20150112	25	157.00	260.41	12.00	1300.00		13.80	27.60	34.00	43.20	53.00	54.00	74.10	75.00	76.40	86.00	89.30	97.60	100.70	114.40	123.00	164.40	202.80	399.40	1062.40	
01408029	0113	19910113	20150113	25	128.92	138.94	11.00	646.00		11.30	12.60	28.30	38.20	40.00	50.60	55.90	66.00	76.70	80.00	95.50	103.20	106.90	134.40	179.00	222.80	283.90	293.60	541.00	
01408029	0114	19910114	20150114	25	102.00	71.29	12.00	272.00		12.00	13.20	14.00	40.00	54.00	60.80	65.20	69.40	75.80	80.00	86.50	107.40	135.20	149.80	154.00	158.20	167.80	221.00	261.20	
01408029	0115	19910115	20150115	25	115.28	113.94	15.00	476.00		15.00	21.00	39.40	54.00	55.00	56.80	62.50	67.00	71.90	78.00	83.10	89.20	99.90	106.80	116.00	146.00	200.00	351.60	442.10	
01408029	0116	19910116	20150116	25	123.08	108.99	12.00	428.00		13.50	28.40	42.30	47.00	52.50	54.00	67.10	68.80	72.10	76.00	88.00	91.60	100.30	127.40	183.00	224.20	256.30	319.20	402.20	
01408029	0117	19910117	20150117	25	105.52	99.19	12.00	443.00		12.60	21.20	31.40	41.60	52.00	63.20	66.00	67.20	73.20	78.00	81.50	87.40	90.80	100.40	117.50	135.40	176.90	268.20	411.80	
01408029	0118	19910118	20150118	25	151.52	160.47	14.00	802.00		17.90	36.60	48.40	56.20	61.50	67.60	78.50	88.20	96.70	108.00	110.20	115.40	155.70	162.60	171.00	212.20	256.50	333.20	665.50	
01408029	0119	19910119	20150119	25	193.04	206.91	13.00	797.00		19.60	39.20	49.20	57.60	61.00	73.20	81.70	90.00	93.70	104.00	113.50	147.20	167.90	178.80	235.50	370.60	411.40	555.40	771.50	
