site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11509200	0221	20130221	20150221	2	7.30	9.48	0.60	14.00								1.27	3.28	5.29	7.30	9.31	11.32	13.33							
11509200	0222	20130222	20130222	1	15.00		15.00	15.00											15.00										
11509200	0223	20130223	20150223	2	6.80	7.35	1.60	12.00								2.12	3.68	5.24	6.80	8.36	9.92	11.48							
11509200	0224	20130224	20150224	3	7.23	7.59	2.80	16.00						2.80	2.82	2.84	2.86	2.88	2.90	5.52	8.14	10.76	13.38	16.00					
11509200	0225	20130225	20150225	3	8.27	6.34	2.40	15.00						2.40	3.40	4.40	5.40	6.40	7.40	8.92	10.44	11.96	13.48	15.00					
11509200	0226	20130226	20150226	3	8.47	7.22	1.60	16.00						1.60	2.84	4.08	5.32	6.56	7.80	9.44	11.08	12.72	14.36	16.00					
11509200	0227	20130227	20150227	3	8.87	7.78	1.50	17.00						1.50	2.82	4.14	5.46	6.78	8.10	9.88	11.66	13.44	15.22	17.00					
11509200	0228	20130228	20150228	2	11.70	13.15	2.40	21.00								3.33	6.12	8.91	11.70	14.49	17.28	20.07							
11509200	0301	20130301	20150301	3	87.30	87.72	2.90	178.00						2.90	18.52	34.14	49.76	65.38	81.00	100.40	119.80	139.20	158.60	178.00					
11509200	0302	20130302	20150302	3	135.73	142.65	5.20	288.00						5.20	26.96	48.72	70.48	92.24	114.00	148.80	183.60	218.40	253.20	288.00					
11509200	0303	20130303	20150303	3	136.90	150.11	2.70	299.00						2.70	23.96	45.22	66.48	87.74	109.00	147.00	185.00	223.00	261.00	299.00					
11509200	0304	20130304	20150304	3	143.83	128.58	3.50	256.00						3.50	37.20	70.90	104.60	138.30	172.00	188.80	205.60	222.40	239.20	256.00					
11509200	0305	20130305	20150305	3	134.23	117.30	2.70	228.00						2.70	36.56	70.42	104.28	138.14	172.00	183.20	194.40	205.60	216.80	228.00					
11509200	0306	20130306	20150306	3	96.87	84.30	2.60	165.00						2.60	26.68	50.76	74.84	98.92	123.00	131.40	139.80	148.20	156.60	165.00					
11509200	0307	20130307	20150307	3	76.43	70.65	2.30	143.00						2.30	18.64	34.98	51.32	67.66	84.00	95.80	107.60	119.40	131.20	143.00					
11509200	0308	20130308	20150308	3	71.33	65.04	5.00	135.00						5.00	18.80	32.60	46.40	60.20	74.00	86.20	98.40	110.60	122.80	135.00					
11509200	0309	20130309	20150309	3	67.73	60.69	2.20	122.00						2.20	17.56	32.92	48.28	63.64	79.00	87.60	96.20	104.80	113.40	122.00					
11509200	0310	20130310	20150310	3	57.23	52.89	1.70	107.00						1.70	13.96	26.22	38.48	50.74	63.00	71.80	80.60	89.40	98.20	107.00					
11509200	0311	20130311	20150311	3	75.93	64.02	3.80	126.00						3.80	22.64	41.48	60.32	79.16	98.00	103.60	109.20	114.80	120.40	126.00					
11509200	0312	20130312	20150312	3	40.70	36.50	3.10	76.00						3.10	11.08	19.06	27.04	35.02	43.00	49.60	56.20	62.80	69.40	76.00					
11509200	0313	20130313	20150313	3	31.20	27.21	3.60	58.00						3.60	9.28	14.96	20.64	26.32	32.00	37.20	42.40	47.60	52.80	58.00					
11509200	0314	20130314	20140314	2	57.00	42.43	27.00	87.00								30.00	39.00	48.00	57.00	66.00	75.00	84.00							
11509200	0315	20130315	20150315	3	45.53	49.12	4.60	100.00						4.60	10.08	15.56	21.04	26.52	32.00	45.60	59.20	72.80	86.40	100.00					
11509200	0316	20130316	20150316	3	34.50	36.99	2.50	75.00						2.50	7.20	11.90	16.60	21.30	26.00	35.80	45.60	55.40	65.20	75.00					
11509200	0317	20130317	20150317	3	22.33	19.50	3.00	42.00						3.00	6.80	10.60	14.40	18.20	22.00	26.00	30.00	34.00	38.00	42.00					
11509200	0318	20130318	20150318	3	30.07	40.88	2.20	77.00						2.20	3.96	5.72	7.48	9.24	11.00	24.20	37.40	50.60	63.80	77.00					
11509200	0319	20130319	20150319	3	14.57	22.05	0.90	40.00						0.90	1.28	1.66	2.04	2.42	2.80	10.24	17.68	25.12	32.56	40.00					
11509200	0320	20130320	20140320	2	4.90	5.66	0.90	8.90								1.30	2.50	3.70	4.90	6.10	7.30	8.50							
11509200	0321	20130321	20150321	3	5.63	5.78	0.70	12.00						0.70	1.40	2.10	2.80	3.50	4.20	5.76	7.32	8.88	10.44	12.00					
11509200	0322	20130322	20150322	3	5.53	5.95	0.30	12.00						0.30	1.10	1.90	2.70	3.50	4.30	5.84	7.38	8.92	10.46	12.00					
11509200	0323	20130323	20150323	3	9.50	6.50	3.00	16.00						3.00	4.30	5.60	6.90	8.20	9.50	10.80	12.10	13.40	14.70	16.00					
11509200	0324	20130324	20150324	3	8.63	7.75	1.70	17.00						1.70	2.80	3.90	5.00	6.10	7.20	9.16	11.12	13.08	15.04	17.00					
11509200	0325	20130325	20150325	3	7.13	8.55	1.80	17.00						1.80	1.96	2.12	2.28	2.44	2.60	5.48	8.36	11.24	14.12	17.00					
11509200	0326	20130326	20150326	2	9.70	7.50	4.40	15.00								4.93	6.52	8.11	9.70	11.29	12.88	14.47							
11509200	0327	20130327	20150327	3	3.70	3.70	0.00	7.40						0.00	0.74	1.48	2.22	2.96	3.70	4.44	5.18	5.92	6.66	7.40					
11509200	0328	20130328	20150328	3	3.27	3.88	0.10	7.60						0.10	0.50	0.90	1.30	1.70	2.10	3.20	4.30	5.40	6.50	7.60					
11509200	0329	20130329	20150329	2	7.75	8.84	1.50	14.00								2.12	4.00	5.88	7.75	9.62	11.50	13.38							
11509200	0330	20130330	20150330	3	5.30	8.40	0.40	15.00						0.40	0.42	0.44	0.46	0.48	0.50	3.40	6.30	9.20	12.10	15.00					
11509200	0331	20130331	20150331	3	6.33	8.38	1.20	16.00						1.20	1.32	1.44	1.56	1.68	1.80	4.64	7.48	10.32	13.16	16.00					
11509200	0401	20130401	20150401	3	5.13	6.01	0.80	12.00						0.80	1.16	1.52	1.88	2.24	2.60	4.48	6.36	8.24	10.12	12.00					
11509200	0402	20130402	20150402	3	5.90	5.30	2.40	12.00						2.40	2.58	2.76	2.94	3.12	3.30	5.04	6.78	8.52	10.26	12.00					
11509200	0403	20130403	20150403	3	4.27	4.65	0.60	9.50						0.60	1.02	1.44	1.86	2.28	2.70	4.06	5.42	6.78	8.14	9.50					
11509200	0404	20130404	20150404	3	4.43	3.90	0.60	8.40						0.60	1.34	2.08	2.82	3.56	4.30	5.12	5.94	6.76	7.58	8.40					
11509200	0405	20130405	20150405	3	6.67	3.17	3.70	10.00						3.70	4.22	4.74	5.26	5.78	6.30	7.04	7.78	8.52	9.26	10.00					
11509200	0406	20130406	20150406	3	8.47	6.20	1.40	13.00						1.40	3.32	5.24	7.16	9.08	11.00	11.40	11.80	12.20	12.60	13.00					
11509200	0407	20130407	20150407	3	12.93	10.90	3.80	25.00						3.80	5.04	6.28	7.52	8.76	10.00	13.00	16.00	19.00	22.00	25.00					
11509200	0408	20130408	20150408	3	10.30	10.99	0.20	22.00						0.20	1.90	3.60	5.30	7.00	8.70	11.36	14.02	16.68	19.34	22.00					
11509200	0409	20130409	20150409	3	55.37	88.12	0.20	157.00						0.20	1.94	3.68	5.42	7.16	8.90	38.52	68.14	97.76	127.38	157.00					
11509200	0410	20130410	20140410	2	59.00	67.88	11.00	107.00								15.80	30.20	44.60	59.00	73.40	87.80	102.20							
11509200	0411	20130411	20140411	2	97.50	115.26	16.00	179.00								24.15	48.60	73.05	97.50	121.95	146.40	170.85							
11509200	0412	20130412	20150412	3	71.07	104.09	4.20	191.00						4.20	6.96	9.72	12.48	15.24	18.00	52.60	87.20	121.80	156.40	191.00					
11509200	0413	20130413	20140413	2	75.00	87.68	13.00	137.00								19.20	37.80	56.40	75.00	93.60	112.20	130.80							
11509200	0414	20130414	20150414	3	58.73	87.97	1.20	160.00						1.20	3.96	6.72	9.48	12.24	15.00	44.00	73.00	102.00	131.00	160.00					
11509200	0415	20130415	20140415	2	119.50	44.55	88.00	151.00								91.15	100.60	110.05	119.50	128.95	138.40	147.85							
11509200	0416	20130416	20150416	3	93.50	81.57	1.50	157.00						1.50	25.60	49.70	73.80	97.90	122.00	129.00	136.00	143.00	150.00	157.00					
11509200	0417	20130417	20150417	3	124.03	107.56	3.10	209.00						3.10	34.48	65.86	97.24	128.62	160.00	169.80	179.60	189.40	199.20	209.00					
11509200	0418	20130418	20140418	2	128.50	50.20	93.00	164.00								96.55	107.20	117.85	128.50	139.15	149.80	160.45							
11509200	0419	20130419	20150419	3	82.23	70.49	2.70	137.00						2.70	23.56	44.42	65.28	86.14	107.00	113.00	119.00	125.00	131.00	137.00					
11509200	0420	20130420	20150420	3	90.40	82.66	4.20	169.00						4.20	22.96	41.72	60.48	79.24	98.00	112.20	126.40	140.60	154.80	169.00					
11509200	0421	20130421	20150421	3	76.07	90.24	3.20	177.00						3.20	12.16	21.12	30.08	39.04	48.00	73.80	99.60	125.40	151.20	177.00					
11509200	0422	20130422	20150422	3	34.23	29.20	0.70	54.00						0.70	10.16	19.62	29.08	38.54	48.00	49.20	50.40	51.60	52.80	54.00					
11509200	0423	20130423	20150423	2	43.60	59.96	1.20	86.00								5.44	18.16	30.88	43.60	56.32	69.04	81.76							
11509200	0424	20130424	20150424	3	30.50	49.83	0.00	88.00						0.00	0.70	1.40	2.10	2.80	3.50	20.40	37.30	54.20	71.10	88.00					
11509200	0425	20130425	20140425	2	83.50	67.18	36.00	131.00								40.75	55.00	69.25	83.50	97.75	112.00	126.25							
11509200	0426	20130426	20150426	3	30.77	39.95	0.30	76.00						0.30	3.44	6.58	9.72	12.86	16.00	28.00	40.00	52.00	64.00	76.00					
11509200	0427	20130427	20150427	3	7.47	10.92	0.00	20.00						0.00	0.48	0.96	1.44	1.92	2.40	5.92	9.44	12.96	16.48	20.00					
11509200	0428	20130428	20140428	2	82.85	103.45	9.70	156.00								17.02	38.96	60.91	82.85	104.80	126.74	148.69							
11509200	0429	20130429	20140429	2	127.50	13.44	118.00	137.00								118.95	121.80	124.65	127.50	130.35	133.20	136.05							
11509200	0430	20130430	20140430	2	80.00	73.54	28.00	132.00								33.20	48.80	64.40	80.00	95.60	111.20	126.80							
11509200	0501	20130501	20150501	3	53.83	46.88	1.50	92.00						1.50	14.80	28.10	41.40	54.70	68.00	72.80	77.60	82.40	87.20	92.00					
11509200	0502	20130502	20150502	3	30.03	30.00	1.10	61.00						1.10	6.48	11.86	17.24	22.62	28.00	34.60	41.20	47.80	54.40	61.00					
11509200	0503	20130503	20150503	3	34.40	36.02	0.20	72.00						0.20	6.36	12.52	18.68	24.84	31.00	39.20	47.40	55.60	63.80	72.00					
11509200	0504	20130504	20150504	3	36.67	51.73	1.00	96.00						1.00	3.40	5.80	8.20	10.60	13.00	29.60	46.20	62.80	79.40	96.00					
11509200	0505	20130505	20150505	2	50.80	70.99	0.60	101.00								5.62	20.68	35.74	50.80	65.86	80.92	95.98							
11509200	0506	20130506	20150506	3	36.30	47.28	0.90	90.00						0.90	4.32	7.74	11.16	14.58	18.00	32.40	46.80	61.20	75.60	90.00					
11509200	0507	20130507	20150507	3	23.93	26.53	3.80	54.00						3.80	5.84	7.88	9.92	11.96	14.00	22.00	30.00	38.00	46.00	54.00					
11509200	0508	20130508	20150508	3	10.83	9.80	0.50	20.00						0.50	2.80	5.10	7.40	9.70	12.00	13.60	15.20	16.80	18.40	20.00					
11509200	0509	20130509	20150509	3	16.27	23.19	1.60	43.00						1.60	2.12	2.64	3.16	3.68	4.20	11.96	19.72	27.48	35.24	43.00					
11509200	0510	20130510	20150510	3	34.50	45.50	6.50	87.00						6.50	7.20	7.90	8.60	9.30	10.00	25.40	40.80	56.20	71.60	87.00					
11509200	0511	20130511	20150511	3	33.57	37.03	3.70	75.00						3.70	7.36	11.02	14.68	18.34	22.00	32.60	43.20	53.80	64.40	75.00					
11509200	0512	20130512	20150512	3	31.10	43.36	2.60	81.00						2.60	4.02	5.44	6.86	8.28	9.70	23.96	38.22	52.48	66.74	81.00					
11509200	0513	20130513	20150513	3	36.47	30.99	2.40	63.00						2.40	10.72	19.04	27.36	35.68	44.00	47.80	51.60	55.40	59.20	63.00					
11509200	0514	20130514	20150514	3	44.70	58.36	1.10	111.00						1.10	5.28	9.46	13.64	17.82	22.00	39.80	57.60	75.40	93.20	111.00					
11509200	0515	20130515	20150515	3	39.50	48.41	1.50	94.00						1.50	5.80	10.10	14.40	18.70	23.00	37.20	51.40	65.60	79.80	94.00					
11509200	0516	20130516	20150516	3	32.90	29.15	3.70	62.00						3.70	9.56	15.42	21.28	27.14	33.00	38.80	44.60	50.40	56.20	62.00					
11509200	0517	20130517	20150517	3	54.37	46.40	1.10	86.00						1.10	16.08	31.06	46.04	61.02	76.00	78.00	80.00	82.00	84.00	86.00					
11509200	0518	20130518	20140518	2	45.50	26.16	27.00	64.00								28.85	34.40	39.95	45.50	51.05	56.60	62.15							
11509200	0519	20130519	20150519	3	36.90	59.86	0.90	106.00						0.90	1.48	2.06	2.64	3.22	3.80	24.24	44.68	65.12	85.56	106.00					
11509200	0520	20130520	20150520	3	35.77	31.18	1.30	62.00						1.30	9.84	18.38	26.92	35.46	44.00	47.60	51.20	54.80	58.40	62.00					
11509200	0521	20130521	20150521	3	30.83	42.04	1.50	79.00						1.50	3.60	5.70	7.80	9.90	12.00	25.40	38.80	52.20	65.60	79.00					
11509200	0522	20130522	20150522	3	31.90	25.41	2.70	49.00						2.70	10.96	19.22	27.48	35.74	44.00	45.00	46.00	47.00	48.00	49.00					
11509200	0523	20130523	20150523	3	24.53	29.45	2.60	58.00						2.60	4.68	6.76	8.84	10.92	13.00	22.00	31.00	40.00	49.00	58.00					
11509200	0524	20130524	20150524	3	13.43	19.56	1.30	36.00						1.30	1.64	1.98	2.32	2.66	3.00	9.60	16.20	22.80	29.40	36.00					
11509200	0525	20130525	20150525	3	7.93	10.50	0.90	20.00						0.90	1.30	1.70	2.10	2.50	2.90	6.32	9.74	13.16	16.58	20.00					
11509200	0526	20130526	20150526	3	20.83	21.84	2.50	45.00						2.50	5.00	7.50	10.00	12.50	15.00	21.00	27.00	33.00	39.00	45.00					
11509200	0527	20130527	20150527	3	44.60	38.79	3.80	81.00						3.80	12.84	21.88	30.92	39.96	49.00	55.40	61.80	68.20	74.60	81.00					
11509200	0528	20130528	20150528	3	48.80	48.16	4.40	100.00						4.40	11.92	19.44	26.96	34.48	42.00	53.60	65.20	76.80	88.40	100.00					
11509200	0529	20130529	20150529	3	80.07	65.27	5.20	125.00						5.20	26.16	47.12	68.08	89.04	110.00	113.00	116.00	119.00	122.00	125.00					
11509200	0530	20130530	20140530	2	126.00	69.30	77.00	175.00								81.90	96.60	111.30	126.00	140.70	155.40	170.10							
11509200	0531	20130531	20150531	3	77.43	105.79	6.30	199.00						6.30	10.44	14.58	18.72	22.86	27.00	61.40	95.80	130.20	164.60	199.00					
11509200	0601	20130601	20150601	3	57.33	85.46	6.30	156.00						6.30	6.98	7.66	8.34	9.02	9.70	38.96	68.22	97.48	126.74	156.00					
11509200	0602	20130602	20150602	3	90.03	87.45	2.10	177.00						2.10	19.88	37.66	55.44	73.22	91.00	108.20	125.40	142.60	159.80	177.00					
11509200	0603	20130603	20150603	3	121.20	109.33	1.60	216.00						1.60	30.48	59.36	88.24	117.12	146.00	160.00	174.00	188.00	202.00	216.00					
11509200	0604	20130604	20150604	3	129.33	110.39	2.00	198.00						2.00	39.20	76.40	113.60	150.80	188.00	190.00	192.00	194.00	196.00	198.00					
11509200	0605	20130605	20150605	3	149.43	130.08	1.30	245.00						1.30	41.44	81.58	121.72	161.86	202.00	210.60	219.20	227.80	236.40	245.00					
11509200	0606	20130606	20150606	3	148.37	127.55	3.10	242.00						3.10	42.48	81.86	121.24	160.62	200.00	208.40	216.80	225.20	233.60	242.00					
11509200	0607	20130607	20150607	3	115.90	98.06	4.70	190.00						4.70	34.36	64.02	93.68	123.34	153.00	160.40	167.80	175.20	182.60	190.00					
11509200	0608	20130608	20150608	3	107.70	91.85	2.10	169.00						2.10	32.08	62.06	92.04	122.02	152.00	155.40	158.80	162.20	165.60	169.00					
11509200	0609	20130609	20150609	3	99.37	88.77	2.10	176.00						2.10	25.68	49.26	72.84	96.42	120.00	131.20	142.40	153.60	164.80	176.00					
11509200	0610	20130610	20150610	3	99.53	96.82	5.60	199.00						5.60	23.28	40.96	58.64	76.32	94.00	115.00	136.00	157.00	178.00	199.00					
11509200	0611	20130611	20150611	3	142.67	128.24	4.00	257.00						4.00	36.60	69.20	101.80	134.40	167.00	185.00	203.00	221.00	239.00	257.00					
11509200	0612	20130612	20150612	3	111.33	98.64	4.00	198.00						4.00	29.60	55.20	80.80	106.40	132.00	145.20	158.40	171.60	184.80	198.00					
11509200	0613	20130613	20150613	3	127.13	112.73	3.40	224.00						3.40	33.52	63.64	93.76	123.88	154.00	168.00	182.00	196.00	210.00	224.00					
11509200	0614	20130614	20150614	3	130.33	117.65	3.00	235.00						3.00	33.00	63.00	93.00	123.00	153.00	169.40	185.80	202.20	218.60	235.00					
11509200	0615	20130615	20150615	3	97.07	114.97	5.20	226.00						5.20	16.16	27.12	38.08	49.04	60.00	93.20	126.40	159.60	192.80	226.00					
11509200	0616	20130616	20150616	3	104.80	97.37	5.40	200.00						5.40	26.12	46.84	67.56	88.28	109.00	127.20	145.40	163.60	181.80	200.00					
11509200	0617	20130617	20150617	3	101.37	91.83	5.10	188.00						5.10	26.28	47.46	68.64	89.82	111.00	126.40	141.80	157.20	172.60	188.00					
11509200	0618	20130618	20150618	3	83.17	77.75	5.50	161.00						5.50	21.00	36.50	52.00	67.50	83.00	98.60	114.20	129.80	145.40	161.00					
11509200	0619	20130619	20150619	3	60.37	50.84	4.10	103.00						4.10	18.08	32.06	46.04	60.02	74.00	79.80	85.60	91.40	97.20	103.00					
11509200	0620	20130620	20150620	3	48.80	43.34	4.40	91.00						4.40	13.72	23.04	32.36	41.68	51.00	59.00	67.00	75.00	83.00	91.00					
11509200	0621	20130621	20150621	3	37.57	41.87	2.70	84.00						2.70	7.36	12.02	16.68	21.34	26.00	37.60	49.20	60.80	72.40	84.00					
11509200	0622	20130622	20150622	3	39.00	45.40	3.00	90.00						3.00	7.20	11.40	15.60	19.80	24.00	37.20	50.40	63.60	76.80	90.00					
11509200	0623	20130623	20150623	3	45.67	39.00	7.00	85.00						7.00	14.60	22.20	29.80	37.40	45.00	53.00	61.00	69.00	77.00	85.00					
11509200	0624	20130624	20150624	3	36.27	39.39	6.80	81.00						6.80	9.64	12.48	15.32	18.16	21.00	33.00	45.00	57.00	69.00	81.00					
11509200	0625	20130625	20150625	3	52.80	39.40	7.40	78.00						7.40	20.52	33.64	46.76	59.88	73.00	74.00	75.00	76.00	77.00	78.00					
11509200	0626	20130626	20150626	3	36.33	35.25	6.00	75.00						6.00	10.40	14.80	19.20	23.60	28.00	37.40	46.80	56.20	65.60	75.00					
11509200	0627	20130627	20150627	3	66.77	61.44	7.30	130.00						7.30	18.44	29.58	40.72	51.86	63.00	76.40	89.80	103.20	116.60	130.00					
11509200	0628	20130628	20150628	3	64.33	101.04	5.90	181.00						5.90	5.94	5.98	6.02	6.06	6.10	41.08	76.06	111.04	146.02	181.00					
11509200	0629	20130629	20150629	3	67.37	103.63	5.20	187.00						5.20	6.14	7.08	8.02	8.96	9.90	45.32	80.74	116.16	151.58	187.00					
11509200	0630	20130630	20150630	3	81.33	66.21	7.00	134.00						7.00	26.20	45.40	64.60	83.80	103.00	109.20	115.40	121.60	127.80	134.00					
11509200	0701	20130701	20150701	3	86.97	72.35	5.90	145.00						5.90	26.72	47.54	68.36	89.18	110.00	117.00	124.00	131.00	138.00	145.00					
11509200	0702	20130702	20150702	3	90.80	73.97	5.40	135.00						5.40	30.72	56.04	81.36	106.68	132.00	132.60	133.20	133.80	134.40	135.00					
