site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09498500	0207	19140207	20150207	102	1005.63	3125.61	155.00	31000.00	155.15	175.20	198.30	217.25	225.60	231.50	250.90	265.40	309.00	333.35	422.50	466.25	582.40	638.00	675.80	734.25	1114.00	1332.00	1669.00	2524.50	30277.60
09498500	0208	19140208	20150208	102	1126.56	3613.04	155.00	35000.00	155.15	177.30	200.30	220.45	227.60	234.00	241.90	264.45	335.40	382.45	427.50	523.55	598.00	644.75	656.10	756.25	993.40	1396.00	1701.00	2635.00	34262.00
09498500	0209	19140209	20150209	102	1073.34	1741.36	152.00	9000.00	152.30	180.65	198.90	215.35	228.40	237.75	258.90	280.40	347.00	400.90	454.50	480.05	575.40	632.95	745.30	1013.50	1316.00	1679.50	2684.00	6535.50	8992.50
09498500	0210	19140210	20150210	102	1471.75	3953.30	158.00	34200.00	158.03	182.60	205.30	213.45	231.00	238.00	258.70	300.50	326.60	390.15	437.00	491.60	576.40	691.40	857.70	1045.00	1272.00	1897.50	2601.00	5397.50	33606.00
09498500	0211	19140211	20150211	102	1531.88	3941.74	161.00	35200.00	161.00	182.15	203.60	213.70	228.20	236.50	250.80	284.80	322.80	372.05	444.50	506.30	601.20	700.35	954.60	1195.00	1530.00	2811.00	3509.00	4835.00	34591.00
09498500	0212	19140212	20150212	102	1601.93	3737.32	159.00	30700.00	159.15	183.15	198.60	216.60	225.20	235.00	255.10	291.00	325.40	366.00	452.00	497.55	591.60	717.15	994.90	1170.00	2212.00	2779.50	3492.00	6472.00	30286.00
09498500	0213	19140213	20150213	102	1382.07	2944.20	159.00	25800.00	159.15	183.15	196.50	213.90	230.60	239.50	257.70	290.80	339.80	416.45	484.50	552.60	619.80	848.50	925.80	1162.50	1644.00	2372.00	3632.00	5403.00	25305.00
09498500	0214	19140214	20150214	102	1399.58	2472.40	160.00	18100.00	160.12	183.90	196.80	211.90	228.00	248.50	264.70	290.35	333.00	438.05	496.50	575.90	649.20	854.05	976.20	1320.00	1708.00	2609.00	4243.00	6342.00	17849.50
09498500	0215	19140215	20150215	102	2083.90	6452.91	158.00	60100.00	158.18	186.15	197.10	217.95	226.20	255.50	278.20	307.10	345.00	456.75	502.50	578.95	690.60	817.25	988.30	1180.00	2294.00	3125.50	4362.00	6822.50	58861.00
09498500	0216	19140216	20150216	102	2042.78	5389.26	158.00	46700.00	158.18	184.05	196.20	215.90	232.00	252.25	284.50	303.35	376.00	472.80	532.00	601.30	747.00	874.80	1090.00	1372.50	2374.00	3314.00	4220.00	8077.50	45878.00
09498500	0217	19140217	20150217	102	1658.71	3456.29	158.00	28300.00	158.18	181.50	196.60	208.90	238.00	244.75	295.00	311.65	407.20	479.35	559.50	602.65	704.80	873.50	1014.00	1290.00	2202.00	3090.00	4172.00	6703.00	27826.00
09498500	0218	19140218	20150218	102	1466.55	3414.17	161.00	31700.00	161.12	184.90	198.60	215.90	228.00	248.75	297.30	315.10	421.40	495.45	539.00	605.55	761.20	839.95	984.00	1080.00	2036.00	2662.00	3480.00	5229.50	31055.00
09498500	0219	19140219	20150219	102	1301.14	2076.10	160.00	11300.00	160.15	190.15	199.60	217.70	226.80	264.75	290.50	306.45	428.60	500.95	558.50	643.50	722.40	897.15	987.60	1097.50	1958.00	2714.00	2926.00	4697.50	11291.00
09498500	0220	19140220	20150220	102	2019.69	5894.87	160.00	45500.00	160.21	191.45	200.30	220.45	234.60	258.75	296.70	325.30	440.80	523.40	579.50	622.50	739.20	924.95	1037.00	1417.50	1888.00	2668.50	3386.00	5001.00	45110.00
09498500	0221	19140221	20150221	102	1837.29	4220.33	160.00	25900.00	160.21	187.65	204.90	224.00	242.80	274.75	292.70	351.40	425.00	517.40	572.50	611.60	759.00	898.60	1032.00	1312.50	2066.00	2526.00	3514.00	7020.50	25840.00
09498500	0222	19140222	20150222	102	2029.76	5980.63	161.00	56000.00	161.18	183.60	214.90	232.80	248.80	271.75	291.80	360.20	486.20	516.45	581.00	685.60	746.60	990.90	1115.00	1382.50	1664.00	2802.00	3425.00	10428.00	54728.00
09498500	0223	19140223	20150223	102	1768.80	4532.00	160.00	42700.00	160.21	179.30	211.20	229.45	238.20	279.25	296.90	367.10	474.80	514.95	586.50	676.50	791.20	1009.50	1162.00	1485.00	1844.00	2998.50	4259.00	7310.00	41728.00
09498500	0224	19140224	20150224	102	1373.19	2134.55	156.00	17100.00	156.15	177.50	208.10	225.80	263.20	281.75	303.90	371.00	461.60	509.10	586.00	701.45	906.20	1029.50	1140.00	1555.00	2010.00	2637.50	3719.00	4978.00	16788.90
09498500	0225	19140225	20150225	102	1285.50	1645.62	155.00	11500.00	155.15	177.95	209.80	228.40	256.00	283.00	354.40	440.10	467.00	549.20	646.00	820.15	969.60	1039.50	1329.00	1505.00	1816.00	2778.00	3272.00	4612.00	11330.80
09498500	0226	19140226	20150226	102	1259.25	1510.67	155.00	8940.00	155.21	184.75	210.30	229.75	262.60	291.00	351.90	438.00	492.80	541.30	633.50	763.65	929.80	1145.50	1352.00	1572.50	1984.00	2642.00	3197.00	4082.00	8875.50
09498500	0227	19140227	20150227	102	1207.90	1308.05	155.00	6600.00	155.30	187.75	209.30	235.00	265.20	302.75	336.50	452.80	521.60	586.50	661.50	756.80	923.40	1059.50	1280.00	1752.50	2006.00	2580.00	3284.00	4020.00	6588.30
09498500	0228	19140228	20150228	102	1236.72	1379.84	158.00	8260.00	158.27	191.60	208.10	230.80	266.80	296.25	362.50	451.60	531.60	612.95	697.50	843.10	920.80	1026.20	1335.00	1692.50	1988.00	2582.00	3144.00	4352.00	8179.30
09498500	0229	19160229	20120229	25	1363.20	1554.65	167.00	6400.00		173.60	223.20	273.90	384.40	411.50	433.80	443.40	487.20	556.70	644.00	699.50	869.00	1122.10	1322.00	2085.00	2600.00	3174.00	3894.00	5713.00	
09498500	0301	19140301	20150301	102	1980.02	5760.39	157.00	51000.00	157.30	184.45	212.40	237.30	277.00	320.00	412.80	440.15	527.60	644.35	761.50	846.70	1027.00	1139.50	1332.00	1660.00	2330.00	2927.50	3364.00	4499.00	50340.00
09498500	0302	19140302	20150302	102	2425.51	8822.97	158.00	77200.00	158.36	180.50	208.70	250.45	304.80	360.50	438.80	486.10	551.00	698.70	779.00	943.55	1062.00	1189.50	1360.00	1712.50	1962.00	2546.50	3410.00	4913.50	76285.00
09498500	0303	19140303	20150303	102	1867.13	5070.06	157.00	49400.00	157.60	180.45	211.50	254.05	317.60	389.25	464.30	549.55	630.20	712.50	797.50	897.30	1142.00	1428.50	1603.00	1725.00	2058.00	2763.50	3372.00	4656.50	48314.00
09498500	0304	19140304	20150304	102	1706.74	2828.50	157.00	19700.00	157.51	187.75	214.30	255.55	318.40	381.75	474.30	525.60	585.00	716.30	826.00	1033.00	1276.00	1510.00	1650.00	1785.00	2094.00	3115.50	3347.00	5983.00	19643.00
09498500	0305	19140305	20150305	102	1582.89	1924.71	160.00	11100.00	160.36	189.60	212.90	256.45	325.60	401.25	508.30	581.30	607.00	692.60	813.50	934.85	1258.00	1438.50	1535.00	1932.50	2706.00	3111.00	3748.00	5665.50	11051.40
09498500	0306	19140306	20150306	102	1614.98	2231.08	162.00	13600.00	162.06	184.00	226.60	262.70	329.00	407.75	520.40	574.95	640.40	762.90	827.00	897.75	1120.00	1375.50	1499.00	2032.50	2494.00	2937.50	3608.00	5186.00	13585.00
09498500	0307	19140307	20150307	102	1603.31	2532.02	164.00	22500.00	164.03	190.15	223.10	283.85	348.80	440.25	550.00	609.30	695.60	756.75	827.50	910.45	1116.00	1377.00	1682.00	2037.50	2428.00	2726.00	3478.00	4865.00	22041.00
09498500	0308	19140308	20150308	102	1447.60	1453.33	162.00	9420.00	162.48	194.60	216.60	314.30	364.00	458.75	539.40	604.90	693.60	780.90	862.00	995.80	1238.00	1469.50	1727.00	2230.00	2564.00	2775.50	3364.00	4135.00	9296.70
09498500	0309	19140309	20150309	102	1524.87	1421.85	159.00	6250.00	159.69	193.35	214.80	329.10	395.80	471.50	548.80	606.50	720.40	829.45	944.00	1160.00	1340.00	1618.00	2000.00	2232.50	2726.00	3221.00	3672.00	4435.00	6249.40
09498500	0310	19140310	20150310	102	1621.00	1555.43	159.00	6890.00	159.69	198.75	221.30	324.75	450.20	488.00	529.40	589.10	700.00	770.45	933.50	1206.50	1518.00	1797.50	2124.00	2262.50	2704.00	3346.50	4142.00	4700.00	6874.40
09498500	0311	19140311	20150311	102	1581.33	1424.72	179.00	7870.00	179.21	195.75	222.50	347.05	469.40	506.50	566.70	650.60	714.80	804.70	995.00	1380.00	1582.00	1739.50	2122.00	2475.00	2874.00	3032.00	3531.00	3951.00	7818.10
09498500	0312	19140312	20150312	102	1743.81	1838.37	179.00	11600.00	179.21	199.80	231.20	349.70	441.20	513.50	595.00	757.60	808.80	901.95	1110.00	1352.50	1602.00	1900.00	2121.00	2370.00	2956.00	3110.00	3524.00	5084.50	11495.60
09498500	0313	19140313	20150313	102	1930.21	2451.85	184.00	18600.00	184.12	206.80	243.60	360.80	456.20	514.25	645.70	738.25	838.60	984.00	1210.00	1439.50	1610.00	1880.00	2141.00	2535.00	2942.00	3535.00	3992.00	5194.00	18336.30
09498500	0314	19140314	20150314	102	2446.63	6118.80	186.00	60200.00	186.09	209.80	250.10	366.35	461.20	520.25	594.80	728.10	829.40	944.25	1105.00	1446.00	1878.00	2148.50	2347.00	2595.00	2854.00	3449.00	4170.00	7990.00	58730.00
09498500	0315	19140315	20150315	102	2356.29	5876.02	179.00	58500.00	179.30	208.20	263.50	382.15	449.60	507.50	585.60	710.10	809.60	924.70	1215.00	1578.50	1878.00	2127.00	2342.00	2535.00	2866.00	3418.50	4335.00	6089.00	57012.30
09498500	0316	19140316	20150316	102	1979.72	2645.29	181.00	21200.00	181.09	203.55	272.60	384.20	448.40	507.25	572.30	706.50	808.00	952.10	1145.00	1446.00	1738.00	2159.00	2275.00	2450.00	2762.00	3620.50	3971.00	6901.00	20885.00
09498500	0317	19140317	20150317	102	2029.47	2388.93	188.00	14200.00	188.06	215.15	280.70	383.60	459.20	524.50	559.60	713.85	857.00	1013.05	1215.00	1446.00	1950.00	2110.00	2320.00	2577.50	2752.00	3339.00	4346.00	7786.50	14104.00
09498500	0318	19140318	20150318	102	2021.29	2230.20	189.00	11900.00	189.03	214.45	280.40	374.00	452.00	522.25	609.70	763.30	811.80	975.90	1230.00	1456.50	1854.00	2017.50	2281.00	2475.00	2926.00	3717.50	5572.00	6981.50	11824.40
09498500	0319	19140319	20150319	102	1844.50	1735.53	187.00	7780.00	187.18	209.05	267.10	361.80	470.00	525.25	621.70	741.50	823.60	1118.00	1260.00	1462.00	1694.00	1943.50	2135.00	2460.00	3078.00	3572.50	4848.00	5811.00	7751.20
09498500	0320	19140320	20150320	102	1777.88	1625.31	184.00	8460.00	184.09	208.10	258.60	345.45	467.80	566.75	631.70	748.70	848.60	1133.50	1355.00	1539.50	1750.00	1887.00	2051.00	2690.00	2922.00	3405.50	3990.00	5661.00	8396.70
09498500	0321	19140321	20150321	102	1822.73	1705.35	181.00	8890.00	181.03	212.75	254.30	366.80	440.00	597.50	639.90	726.75	917.00	1107.00	1360.00	1569.50	1804.00	1938.00	2241.00	2567.50	2932.00	3335.50	3711.00	6125.50	8828.50
09498500	0322	19140322	20150322	102	1805.25	1665.72	174.00	8730.00	174.33	217.30	255.10	378.50	444.20	615.00	674.90	738.00	956.40	1073.50	1335.00	1523.00	1790.00	2044.50	2241.00	2362.50	2758.00	3417.50	3955.00	5712.00	8670.90
09498500	0323	19140323	20150323	102	2090.79	2481.62	170.00	15700.00	170.36	212.05	253.30	391.20	487.60	635.25	679.60	776.60	964.80	1124.00	1350.00	1601.50	1868.00	2045.50	2341.00	2665.00	2968.00	3478.50	4650.00	6077.00	15643.00
09498500	0324	19140324	20150324	102	2297.58	3737.22	166.00	28300.00	166.48	214.45	267.70	388.90	555.40	659.50	716.20	851.85	1005.60	1128.50	1370.00	1613.00	1786.00	2028.00	2285.00	2765.00	2978.00	3512.50	4253.00	6292.50	28156.00
09498500	0325	19140325	20150325	102	2099.72	2674.44	168.00	21400.00	168.45	205.50	284.90	385.70	567.00	632.75	806.30	938.50	1060.00	1300.50	1440.00	1649.50	1756.00	1927.50	2189.00	2522.50	2870.00	3702.50	4534.00	6030.00	21109.00
09498500	0326	19140326	20150326	102	1953.01	1988.85	170.00	14100.00	170.39	204.95	287.90	382.40	596.80	652.75	789.30	1022.00	1162.00	1307.00	1510.00	1726.00	1850.00	1947.00	2081.00	2340.00	2688.00	3576.50	4275.00	5766.00	13933.50
09498500	0327	19140327	20150327	102	1927.68	1827.42	170.00	11300.00	170.30	206.10	295.60	387.90	581.80	689.75	810.70	1051.50	1176.00	1310.50	1495.00	1656.50	1794.00	1939.00	2020.00	2267.50	2810.00	3447.50	4216.00	6163.50	11163.50
09498500	0328	19140328	20150328	102	1932.03	1773.60	166.00	9040.00	166.48	217.15	291.80	390.10	551.60	730.50	924.10	1000.50	1192.00	1340.00	1455.00	1646.00	1838.00	1987.50	2172.00	2312.50	2792.00	3185.50	4567.00	6126.00	9023.20
09498500	0329	19140329	20150329	102	2066.98	2382.58	166.00	19300.00	166.45	235.15	290.50	385.75	538.20	724.75	899.00	1081.00	1216.00	1343.50	1525.00	1736.00	1856.00	2067.00	2302.00	2472.50	2746.00	3252.50	4582.00	5908.50	18967.00
09498500	0330	19140330	20150330	102	2012.40	1908.95	177.00	10900.00	177.00	243.30	306.60	375.75	552.00	731.00	919.70	1020.00	1158.00	1243.50	1570.00	1750.00	1918.00	2130.00	2200.00	2527.50	2870.00	3480.50	4334.00	6811.50	10828.00
09498500	0331	19140331	20150331	102	1985.58	1824.68	174.00	9790.00	174.27	243.20	296.80	395.00	553.00	746.25	929.90	984.10	1132.00	1231.50	1495.00	1749.00	1798.00	2053.50	2403.00	2695.00	2996.00	3411.00	4145.00	6367.50	9730.90
09498500	0401	19140401	20150401	102	1949.77	1666.58	178.00	6960.00	178.15	239.80	305.30	384.60	595.20	717.25	881.10	932.70	1102.00	1204.50	1465.00	1653.00	1748.00	2012.00	2435.00	2870.00	3096.00	3601.00	4390.00	5985.00	6957.60
09498500	0402	19140402	20150402	102	1927.31	1629.98	170.00	6790.00	170.90	239.80	307.90	377.35	630.60	690.50	841.20	936.75	1084.00	1208.00	1485.00	1600.00	1758.00	2018.50	2358.00	2842.50	3042.00	3606.00	4322.00	5845.00	6782.20
09498500	0403	19140403	20150403	102	1907.86	1569.66	167.00	7820.00	167.84	250.70	298.80	368.00	617.80	731.50	808.00	934.25	1072.00	1262.00	1495.00	1573.00	1760.00	2246.00	2462.00	2667.50	3220.00	3803.00	4550.00	5122.00	7757.00
09498500	0404	19140404	20150404	102	1909.79	1555.85	161.00	7300.00	162.02	259.10	298.00	362.55	609.40	680.75	788.90	882.80	1000.00	1271.00	1470.00	1612.00	1898.00	2079.50	2437.00	3027.50	3308.00	3513.50	4428.00	5191.00	7250.50
09498500	0405	19140405	20150405	102	1936.67	1564.96	162.00	5870.00	163.29	258.35	286.00	348.75	606.80	658.50	747.40	887.50	986.80	1225.00	1485.00	1726.00	1832.00	2452.00	2680.00	2977.50	3264.00	3675.50	4527.00	5378.50	5868.50
09498500	0406	19140406	20150406	102	1949.22	1677.05	164.00	9700.00	165.53	242.50	285.80	347.10	565.20	691.75	767.50	843.15	1062.00	1175.50	1475.00	1766.50	1920.00	2292.50	2635.00	2792.50	3216.00	3860.00	4285.00	4852.50	9590.20
09498500	0407	19140407	20150407	102	2077.77	2119.38	172.00	16200.00	173.26	239.15	323.00	382.45	555.80	681.25	778.00	879.20	1032.00	1167.00	1540.00	1766.50	2016.00	2279.50	2662.00	3027.50	3296.00	3920.50	4251.00	5615.00	15933.00
09498500	0408	19140408	20150408	102	2030.25	1897.33	183.00	12500.00	183.90	231.75	332.90	398.15	566.00	680.50	769.20	880.00	1038.00	1185.00	1635.00	1819.00	1998.00	2268.00	2560.00	2927.50	3236.00	3698.50	4390.00	5452.50	12360.80
09498500	0409	19140409	20150409	102	2007.35	1726.51	190.00	7510.00	190.63	229.65	329.00	429.95	573.80	685.50	706.90	894.70	1072.00	1163.50	1615.00	1907.50	2100.00	2296.00	2510.00	2772.50	3178.00	3721.00	4442.00	6281.50	7500.10
09498500	0410	19140410	20150410	102	1998.83	1683.84	197.00	7430.00	197.36	229.50	333.30	409.35	575.20	669.25	757.00	929.10	1056.00	1191.00	1580.00	1822.50	2042.00	2337.00	2564.00	2755.00	3410.00	3663.00	4116.00	5338.00	7420.70
09498500	0411	19140411	20150411	102	1948.53	1567.46	204.00	6500.00	204.03	226.40	332.40	413.90	584.20	639.00	722.40	949.85	1104.00	1280.50	1490.00	1656.50	2078.00	2346.00	2482.00	2815.00	3194.00	3925.50	4356.00	5100.50	6498.50
09498500	0412	19140412	20150412	102	1920.50	1542.46	201.00	6430.00	201.18	223.70	314.30	416.45	571.60	660.00	690.00	965.40	1124.00	1313.50	1455.00	1605.00	1948.00	2200.00	2581.00	2785.00	3234.00	3851.50	4429.00	5013.50	6421.30
09498500	0413	19140413	20150413	102	1943.78	1624.40	196.00	6760.00	196.06	219.85	304.10	404.05	558.20	595.75	684.70	901.35	1038.00	1187.00	1415.00	1666.50	1848.00	2167.50	2501.00	2897.50	3494.00	3915.50	4419.00	5155.50	6751.00
09498500	0414	19140414	20150414	102	1936.58	1689.65	188.00	8280.00	188.27	218.05	290.90	389.75	547.60	601.75	718.50	889.20	994.00	1174.00	1375.00	1583.00	1796.00	2067.50	2541.00	3102.50	3384.00	3611.00	4394.00	5160.50	8247.90
09498500	0415	19140415	20150415	102	1914.54	1718.01	179.00	9100.00	179.45	213.75	277.90	375.35	511.20	614.75	714.50	855.05	959.60	1104.50	1340.00	1496.50	1838.00	2077.50	2651.00	2950.00	3340.00	3631.00	4162.00	5226.00	9058.30
09498500	0416	19140416	20150416	102	1893.05	1678.68	177.00	7880.00	177.42	213.25	275.00	368.60	488.80	589.25	735.20	901.05	938.20	1073.50	1325.00	1537.50	1700.00	1978.50	2535.00	2982.50	3532.00	3876.50	4200.00	5076.50	7859.90
