site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50095000	ALL	20051230	20150324	3306	5.47	2.74	0.00	16.00	0.00	1.10	2.10	2.50	3.00	3.40	3.80	4.20	4.60	5.10	5.50	5.90	6.22	6.60	6.90	7.30	7.80	8.20	8.80	10.00	12.93
50095000	0101	20060101	20150101	9	4.72	2.76	1.90	10.00			1.90	2.00	2.10	2.15	2.20	2.75	3.30	3.50	3.70	5.00	6.30	6.40	6.50	6.50	6.50	8.25	10.00		
50095000	0102	20060102	20150102	9	4.71	2.74	2.00	10.00			2.00	2.05	2.10	2.10	2.10	2.80	3.50	3.55	3.60	4.90	6.20	6.30	6.40	6.45	6.50	8.25	10.00		
50095000	0103	20060103	20150103	9	4.64	2.74	1.80	10.00			1.80	1.85	1.90	2.05	2.20	2.85	3.50	3.60	3.70	4.85	6.00	6.15	6.30	6.35	6.40	8.20	10.00		
50095000	0104	20060104	20150104	9	4.86	2.75	1.90	10.00			1.90	2.10	2.30	2.40	2.50	3.00	3.50	3.60	3.70	4.85	6.00	6.20	6.40	6.90	7.40	8.70	10.00		
50095000	0105	20060105	20150105	9	5.31	2.69	2.30	10.00			2.30	2.70	3.10	3.25	3.40	3.60	3.80	3.90	4.00	5.00	6.00	6.15	6.30	7.60	8.90	9.45	10.00		
50095000	0106	20060106	20150106	9	5.46	2.71	2.40	10.00			2.40	2.60	2.80	3.00	3.20	3.50	3.80	4.60	5.40	5.80	6.20	6.25	6.30	7.65	9.00	9.50	10.00		
50095000	0107	20060107	20150107	9	5.33	2.73	2.10	10.00			2.10	2.40	2.70	2.90	3.10	3.45	3.80	4.60	5.40	5.70	6.00	6.05	6.10	7.45	8.80	9.40	10.00		
50095000	0108	20060108	20150108	9	5.54	2.97	2.10	10.00			2.10	2.30	2.50	2.80	3.10	3.50	3.90	4.65	5.40	5.70	6.00	6.55	7.10	8.45	9.80	9.90	10.00		
50095000	0109	20060109	20150109	9	5.94	3.18	2.10	11.00			2.10	2.35	2.60	3.35	4.10	4.15	4.20	4.80	5.40	5.55	5.70	7.05	8.40	9.20	10.00	10.50	11.00		
50095000	0110	20060110	20150110	9	5.84	2.92	1.80	10.00			1.80	2.25	2.70	3.40	4.10	4.60	5.10	5.25	5.40	5.45	5.50	6.95	8.40	9.00	9.60	9.80	10.00		
50095000	0111	20060111	20150111	9	5.83	2.85	1.80	10.00			1.80	2.25	2.70	3.35	4.00	4.70	5.40	5.40	5.40	5.50	5.60	7.05	8.50	8.80	9.10	9.55	10.00		
50095000	0112	20060112	20150112	9	6.12	2.84	2.70	11.00			2.70	2.85	3.00	3.55	4.10	4.75	5.40	5.50	5.60	5.65	5.70	7.20	8.70	8.80	8.90	9.95	11.00		
50095000	0113	20060113	20150113	9	6.22	2.36	2.90	9.50			2.90	3.55	4.20	4.65	5.10	5.15	5.20	5.35	5.50	5.55	5.60	7.15	8.70	9.00	9.30	9.40	9.50		
50095000	0114	20060114	20150114	9	5.99	2.12	3.00	9.90			3.00	3.60	4.20	4.65	5.10	5.15	5.20	5.45	5.70	5.75	5.80	6.10	6.40	7.50	8.60	9.25	9.90		
50095000	0115	20060115	20150115	9	5.38	2.24	3.00	10.00			3.00	3.05	3.10	3.70	4.30	4.30	4.30	4.70	5.10	5.20	5.30	5.45	5.60	6.65	7.70	8.85	10.00		
50095000	0116	20060116	20150116	9	4.87	2.27	2.30	10.00			2.30	2.65	3.00	3.15	3.30	3.85	4.40	4.45	4.50	4.75	5.00	5.00	5.00	5.65	6.30	8.15	10.00		
50095000	0117	20060117	20150117	9	5.11	2.57	1.70	10.00			1.70	2.30	2.90	3.10	3.30	3.85	4.40	4.60	4.80	5.00	5.20	5.45	5.70	6.85	8.00	9.00	10.00		
50095000	0118	20060118	20150118	10	4.81	2.73	1.30	10.00			1.36	1.69	2.12	2.73	3.06	3.17	3.68	4.34	4.65	4.91	4.96	5.18	5.84	6.70	7.80	8.83	9.82		
