site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14020000	ALL	19331001	20160215	30088	227.57	279.55	28.00	5130.00	37.00	41.00	44.00	46.00	49.00	52.00	56.00	63.00	76.00	95.00	116.00	142.00	170.00	207.00	251.00	302.00	366.00	441.00	552.00	752.55	1300.00
14020000	0101	19340101	20160101	83	238.64	417.51	43.00	3630.00		53.20	60.80	78.80	88.40	97.00	104.20	112.20	124.00	130.00	138.00	152.00	159.00	174.00	194.80	210.00	247.60	308.40	501.80	788.00	
14020000	0102	19340102	20160102	83	217.49	282.99	45.00	1830.00		51.60	63.20	75.20	84.60	98.00	103.20	112.60	122.80	129.80	140.00	150.00	168.00	178.00	188.00	215.00	231.60	307.60	449.80	600.00	
14020000	0103	19340103	20160103	83	203.19	196.11	45.00	1290.00		51.60	62.20	73.80	89.20	95.00	100.00	107.00	122.20	127.60	141.00	159.20	170.20	180.60	199.60	220.00	275.20	337.20	436.60	678.00	
14020000	0104	19340104	20160104	83	198.66	172.00	45.00	887.00		53.20	60.00	68.80	88.00	94.00	100.00	108.40	121.60	133.00	152.00	159.40	174.00	181.20	199.40	210.00	267.80	333.20	436.20	603.00	
14020000	0105	19340105	20160105	83	216.41	206.55	47.00	1440.00		48.40	58.20	72.00	80.60	93.00	99.20	111.60	120.20	134.80	153.00	160.40	178.60	199.20	224.20	280.00	310.00	386.40	506.60	610.40	
14020000	0106	19340106	20160106	83	242.71	372.09	41.00	3080.00		54.00	70.40	75.60	85.80	95.00	107.60	114.60	125.20	134.80	150.00	158.40	173.20	190.00	211.00	272.00	301.60	349.40	462.40	636.40	
14020000	0107	19340107	20160107	83	255.57	347.65	39.00	1880.00		50.80	70.40	81.60	87.60	97.00	109.20	118.00	128.80	144.20	152.00	156.00	170.20	194.00	220.00	260.00	291.40	370.60	436.80	1195.20	
14020000	0108	19340108	20160108	83	251.77	321.72	33.00	1910.00		52.20	69.40	78.40	89.60	100.00	108.40	118.80	128.00	141.80	147.00	150.20	166.20	178.00	227.60	260.00	310.40	345.40	412.00	1180.00	
14020000	0109	19340109	20160109	83	232.19	250.77	28.00	1330.00		55.20	72.60	83.60	92.00	95.00	109.20	119.40	131.20	138.80	145.00	155.20	167.00	189.60	212.40	231.00	281.40	326.40	600.40	891.20	
14020000	0110	19340110	20160110	83	224.55	194.26	29.00	897.00		66.40	71.20	86.40	93.60	108.00	115.00	121.80	127.60	131.80	140.00	156.00	175.00	198.60	224.80	261.00	329.00	438.60	520.20	730.60	
14020000	0111	19340111	20160111	83	215.37	169.29	30.00	809.00		64.80	76.20	90.00	91.80	106.00	106.80	118.20	126.20	132.00	145.00	156.00	179.40	203.40	231.20	290.00	323.40	388.20	451.00	635.40	
14020000	0112	19340112	20160112	83	210.89	150.96	35.00	836.00		63.60	77.60	85.60	94.40	104.00	113.00	118.20	127.60	139.80	154.00	175.00	197.40	227.00	265.80	290.00	302.60	357.00	418.40	547.20	
14020000	0113	19340113	20160113	83	224.54	164.08	43.00	852.00		64.00	78.40	83.60	90.00	101.00	115.00	132.80	140.60	151.60	175.00	183.20	216.20	233.80	256.40	296.00	345.60	383.20	434.40	603.60	
14020000	0114	19340114	20160114	83	257.23	204.91	48.00	1290.00		63.20	74.00	82.00	94.20	108.00	122.60	140.40	161.80	179.80	185.00	214.20	243.20	286.00	329.80	342.00	394.60	464.40	501.80	603.40	
14020000	0115	19340115	20160115	83	311.02	303.67	50.00	1500.00		64.20	72.80	80.00	91.40	103.00	132.60	150.20	165.00	179.20	200.00	218.80	250.20	292.60	328.00	408.00	481.20	581.20	702.00	1044.60	
14020000	0116	19340116	20160116	83	327.88	421.61	51.00	2880.00		63.20	70.00	83.00	91.00	98.00	128.00	148.20	159.60	171.20	193.00	219.20	256.40	293.20	336.00	360.00	432.60	545.40	659.80	1145.80	
14020000	0117	19340117	20160117	83	325.01	379.76	49.00	2400.00		63.40	70.00	86.00	94.80	101.00	118.40	135.20	152.60	175.60	200.00	207.60	242.40	306.40	330.40	385.00	444.20	540.40	689.60	1244.20	
14020000	0118	19340118	20160118	83	329.35	361.11	45.00	2090.00		60.40	71.60	88.00	96.80	105.00	112.60	137.60	157.20	173.60	192.00	229.00	280.20	304.40	340.80	405.00	457.60	558.00	839.60	1150.00	
14020000	0119	19340119	20160119	83	308.08	314.84	40.00	1740.00		60.40	80.00	88.80	95.00	100.00	116.00	132.80	154.20	172.60	192.00	234.60	263.20	287.60	334.60	379.00	434.00	513.20	693.60	1092.00	
14020000	0120	19340120	20160120	83	287.33	270.62	37.00	1430.00		60.80	81.60	86.60	95.80	103.00	111.00	127.00	156.80	169.80	187.00	218.60	245.40	276.20	326.80	399.00	435.20	518.40	666.00	814.60	
14020000	0121	19340121	20160121	83	272.49	269.45	36.00	1640.00		57.20	75.20	87.20	98.80	105.00	115.00	130.00	155.60	163.60	200.00	216.60	234.80	248.40	299.60	342.00	368.80	464.60	569.40	806.20	
14020000	0122	19340122	20160122	83	268.06	263.55	36.00	1390.00		56.40	70.20	86.20	95.00	105.00	116.80	132.00	148.60	162.60	198.00	208.20	220.40	251.80	284.00	314.00	343.40	448.80	574.80	1009.20	
14020000	0123	19340123	20160123	83	264.63	246.06	38.00	1400.00		59.80	72.40	86.20	96.40	106.00	116.40	126.60	141.80	164.60	183.00	200.80	229.00	249.80	268.80	313.00	399.20	472.20	568.80	790.00	
14020000	0124	19340124	20160124	83	310.30	380.39	42.00	2160.00		61.40	72.80	93.40	101.80	110.00	122.20	129.20	148.00	167.80	181.00	195.20	226.80	241.00	323.80	352.00	396.40	467.80	683.60	1238.00	
14020000	0125	19340125	20160125	83	326.89	516.33	50.00	3910.00		61.00	73.00	93.40	106.60	115.00	124.20	143.00	152.00	170.00	179.00	202.40	218.80	235.60	269.80	318.00	369.60	432.60	622.20	1104.00	
14020000	0126	19340126	20160126	83	290.00	298.12	50.00	1660.00		60.80	79.60	100.00	107.40	119.00	134.80	144.00	153.40	166.40	196.00	210.40	228.60	250.00	266.80	300.00	388.80	475.00	658.00	1092.00	
