site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05463050	0123	20140123	20150123	2	907.00	400.22	624.00	1190.00								652.30	737.20	822.10	907.00	991.90	1076.80	1161.70							
05463050	0124	20140124	20150124	2	899.50	368.40	639.00	1160.00								665.05	743.20	821.35	899.50	977.65	1055.80	1133.95							
05463050	0125	20140125	20150125	2	882.50	350.02	635.00	1130.00								659.75	734.00	808.25	882.50	956.75	1031.00	1105.25							
05463050	0126	20140126	20150126	2	868.50	369.82	607.00	1130.00								633.15	711.60	790.05	868.50	946.95	1025.40	1103.85							
05463050	0127	20140127	20150127	2	884.00	404.47	598.00	1170.00								626.60	712.40	798.20	884.00	969.80	1055.60	1141.40							
05463050	0128	20140128	20150128	2	902.50	434.87	595.00	1210.00								625.75	718.00	810.25	902.50	994.75	1087.00	1179.25							
05463050	0129	20140129	20150129	2	917.50	441.94	605.00	1230.00								636.25	730.00	823.75	917.50	1011.25	1105.00	1198.75							
05463050	0130	20140130	20150130	2	900.00	395.98	620.00	1180.00								648.00	732.00	816.00	900.00	984.00	1068.00	1152.00							
05463050	0131	20140131	20150131	2	887.00	428.51	584.00	1190.00								614.30	705.20	796.10	887.00	977.90	1068.80	1159.70							
05463050	0201	20140201	20150201	2	746.00	248.90	570.00	922.00								587.60	640.40	693.20	746.00	798.80	851.60	904.40							
05463050	0202	20140202	20150202	2	734.00	246.07	560.00	908.00								577.40	629.60	681.80	734.00	786.20	838.40	890.60							
05463050	0203	20140203	20150203	2	787.50	328.80	555.00	1020.00								578.25	648.00	717.75	787.50	857.25	927.00	996.75							
05463050	0204	20140204	20150204	2	798.00	356.38	546.00	1050.00								571.20	646.80	722.40	798.00	873.60	949.20	1024.80							
05463050	0205	20140205	20150205	2	830.00	410.12	540.00	1120.00								569.00	656.00	743.00	830.00	917.00	1004.00	1091.00							
05463050	0206	20140206	20150206	2	809.50	382.54	539.00	1080.00								566.05	647.20	728.35	809.50	890.65	971.80	1052.95							
05463050	0207	20140207	20150207	2	807.50	371.23	545.00	1070.00								571.25	650.00	728.75	807.50	886.25	965.00	1043.75							
05463050	0208	20140208	20150208	2	782.50	335.88	545.00	1020.00								568.75	640.00	711.25	782.50	853.75	925.00	996.25							
05463050	0209	20140209	20150209	2	765.50	321.73	538.00	993.00								560.75	629.00	697.25	765.50	833.75	902.00	970.25							
05463050	0210	20140210	20150210	2	767.50	303.35	553.00	982.00								574.45	638.80	703.15	767.50	831.85	896.20	960.55							
05463050	0211	20140211	20150211	2	759.50	290.62	554.00	965.00								574.55	636.20	697.85	759.50	821.15	882.80	944.45							
05463050	0212	20140212	20150212	2	777.50	313.25	556.00	999.00								578.15	644.60	711.05	777.50	843.95	910.40	976.85							
05463050	0213	20140213	20150213	2	805.00	346.48	560.00	1050.00								584.50	658.00	731.50	805.00	878.50	952.00	1025.50							
05463050	0214	20140214	20150214	2	782.00	322.44	554.00	1010.00								576.80	645.20	713.60	782.00	850.40	918.80	987.20							
05463050	0215	20140215	20150215	2	773.00	312.54	552.00	994.00								574.10	640.40	706.70	773.00	839.30	905.60	971.90							
05463050	0216	20140216	20150216	2	741.00	275.77	546.00	936.00								565.50	624.00	682.50	741.00	799.50	858.00	916.50							
05463050	0217	20140217	20150217	2	733.00	274.36	539.00	927.00								558.40	616.60	674.80	733.00	791.20	849.40	907.60							
05463050	0218	20140218	20150218	2	768.50	327.39	537.00	1000.00								560.15	629.60	699.05	768.50	837.95	907.40	976.85							
05463050	0219	20140219	20150219	2	748.50	275.06	554.00	943.00								573.45	631.80	690.15	748.50	806.85	865.20	923.55							
05463050	0220	20140220	20150220	2	733.00	214.96	581.00	885.00								596.20	641.80	687.40	733.00	778.60	824.20	869.80							
05463050	0221	20140221	20150221	2	717.00	213.55	566.00	868.00								581.10	626.40	671.70	717.00	762.30	807.60	852.90							
05463050	0222	20140222	20150222	2	736.50	266.58	548.00	925.00								566.85	623.40	679.95	736.50	793.05	849.60	906.15							
05463050	0223	20140223	20150223	2	690.50	211.42	541.00	840.00								555.95	600.80	645.65	690.50	735.35	780.20	825.05							
05463050	0224	20140224	20150224	2	653.50	156.27	543.00	764.00								554.05	587.20	620.35	653.50	686.65	719.80	752.95							
05463050	0225	20140225	20150225	2	664.00	164.05	548.00	780.00								559.60	594.40	629.20	664.00	698.80	733.60	768.40							
05463050	0226	20140226	20150226	2	646.50	122.33	560.00	733.00								568.65	594.60	620.55	646.50	672.45	698.40	724.35							
05463050	0227	20140227	20150227	2	654.50	123.74	567.00	742.00								575.75	602.00	628.25	654.50	680.75	707.00	733.25							
05463050	0228	20140228	20150228	2	645.00	93.34	579.00	711.00								585.60	605.40	625.20	645.00	664.80	684.60	704.40							
05463050	0301	20130301	20150301	3	613.67	107.07	537.00	736.00						537.00	543.20	549.40	555.60	561.80	568.00	601.60	635.20	668.80	702.40	736.00					
05463050	0302	20130302	20150302	3	611.33	123.22	518.00	751.00						518.00	527.40	536.80	546.20	555.60	565.00	602.20	639.40	676.60	713.80	751.00					
05463050	0303	20130303	20150303	3	609.33	139.94	508.00	769.00						508.00	516.60	525.20	533.80	542.40	551.00	594.60	638.20	681.80	725.40	769.00					
05463050	0304	20130304	20150304	3	606.00	119.30	519.00	742.00						519.00	526.60	534.20	541.80	549.40	557.00	594.00	631.00	668.00	705.00	742.00					
05463050	0305	20130305	20150305	3	610.00	115.72	526.00	742.00						526.00	533.20	540.40	547.60	554.80	562.00	598.00	634.00	670.00	706.00	742.00					
05463050	0306	20130306	20150306	3	610.00	129.88	515.00	758.00						515.00	523.40	531.80	540.20	548.60	557.00	597.20	637.40	677.60	717.80	758.00					
05463050	0307	20130307	20150307	3	618.33	151.78	506.00	791.00						506.00	516.40	526.80	537.20	547.60	558.00	604.60	651.20	697.80	744.40	791.00					
05463050	0308	20130308	20150308	3	637.67	172.75	505.00	833.00						505.00	519.00	533.00	547.00	561.00	575.00	626.60	678.20	729.80	781.40	833.00					
05463050	0309	20130309	20150309	3	787.00	187.51	608.00	982.00						608.00	640.60	673.20	705.80	738.40	771.00	813.20	855.40	897.60	939.80	982.00					
05463050	0310	20130310	20150310	3	2077.00	1416.99	711.00	3540.00						711.00	964.80	1218.60	1472.40	1726.20	1980.00	2292.00	2604.00	2916.00	3228.00	3540.00					
05463050	0311	20130311	20150311	3	5705.33	5776.24	866.00	12100.00						866.00	1522.80	2179.60	2836.40	3493.20	4150.00	5740.00	7330.00	8920.00	10510.00	12100.00					
05463050	0312	20130312	20150312	3	7776.67	7881.14	1170.00	16500.00						1170.00	2068.00	2966.00	3864.00	4762.00	5660.00	7828.00	9996.00	12164.00	14332.00	16500.00					
05463050	0313	20130313	20150313	3	7300.00	5824.87	2110.00	13600.00						2110.00	2926.00	3742.00	4558.00	5374.00	6190.00	7672.00	9154.00	10636.00	12118.00	13600.00					
05463050	0314	20130314	20150314	3	6733.33	3459.80	3930.00	10600.00						3930.00	4278.00	4626.00	4974.00	5322.00	5670.00	6656.00	7642.00	8628.00	9614.00	10600.00					
05463050	0315	20130315	20150315	3	7663.33	2434.80	4930.00	9600.00						4930.00	5636.00	6342.00	7048.00	7754.00	8460.00	8688.00	8916.00	9144.00	9372.00	9600.00					
05463050	0316	20130316	20150316	3	7930.00	3365.22	4150.00	10600.00						4150.00	5128.00	6106.00	7084.00	8062.00	9040.00	9352.00	9664.00	9976.00	10288.00	10600.00					
05463050	0317	20130317	20150317	3	6723.33	2895.93	3380.00	8450.00						3380.00	4372.00	5364.00	6356.00	7348.00	8340.00	8362.00	8384.00	8406.00	8428.00	8450.00					
05463050	0318	20130318	20150318	3	6343.33	3111.66	2920.00	9000.00						2920.00	3758.00	4596.00	5434.00	6272.00	7110.00	7488.00	7866.00	8244.00	8622.00	9000.00					
05463050	0319	20130319	20150319	3	5700.00	2589.54	2710.00	7220.00						2710.00	3602.00	4494.00	5386.00	6278.00	7170.00	7180.00	7190.00	7200.00	7210.00	7220.00					
05463050	0320	20130320	20150320	3	5000.00	2466.11	2410.00	7320.00						2410.00	2982.00	3554.00	4126.00	4698.00	5270.00	5680.00	6090.00	6500.00	6910.00	7320.00					
05463050	0321	20130321	20150321	3	4393.33	2206.82	2240.00	6650.00						2240.00	2650.00	3060.00	3470.00	3880.00	4290.00	4762.00	5234.00	5706.00	6178.00	6650.00					
05463050	0322	20130322	20150322	3	4210.00	2245.08	2130.00	6590.00						2130.00	2486.00	2842.00	3198.00	3554.00	3910.00	4446.00	4982.00	5518.00	6054.00	6590.00					
05463050	0323	20130323	20150323	3	4413.33	2755.00	2010.00	7420.00						2010.00	2370.00	2730.00	3090.00	3450.00	3810.00	4532.00	5254.00	5976.00	6698.00	7420.00					
05463050	0324	20130324	20150324	3	4386.67	2658.30	1980.00	7240.00						1980.00	2372.00	2764.00	3156.00	3548.00	3940.00	4600.00	5260.00	5920.00	6580.00	7240.00					
05463050	0325	20130325	20150325	3	3950.00	2005.92	1980.00	5990.00						1980.00	2360.00	2740.00	3120.00	3500.00	3880.00	4302.00	4724.00	5146.00	5568.00	5990.00					
05463050	0326	20130326	20150326	3	3573.33	1527.30	2000.00	5050.00						2000.00	2334.00	2668.00	3002.00	3336.00	3670.00	3946.00	4222.00	4498.00	4774.00	5050.00					
05463050	0327	20130327	20150327	3	3420.00	1204.66	2100.00	4460.00						2100.00	2420.00	2740.00	3060.00	3380.00	3700.00	3852.00	4004.00	4156.00	4308.00	4460.00					
05463050	0328	20130328	20150328	3	3953.33	1605.31	2190.00	5330.00						2190.00	2620.00	3050.00	3480.00	3910.00	4340.00	4538.00	4736.00	4934.00	5132.00	5330.00					
05463050	0329	20130329	20150329	3	5696.67	3275.51	2130.00	8570.00						2130.00	2982.00	3834.00	4686.00	5538.00	6390.00	6826.00	7262.00	7698.00	8134.00	8570.00					
05463050	0330	20130330	20150330	3	7056.67	4330.78	2060.00	9730.00						2060.00	3524.00	4988.00	6452.00	7916.00	9380.00	9450.00	9520.00	9590.00	9660.00	9730.00					
05463050	0331	20130331	20150331	3	7800.00	5235.45	1970.00	12100.00						1970.00	3442.00	4914.00	6386.00	7858.00	9330.00	9884.00	10438.00	10992.00	11546.00	12100.00					
05463050	0401	20130401	20150401	3	8536.67	5960.42	2180.00	14000.00						2180.00	3630.00	5080.00	6530.00	7980.00	9430.00	10344.00	11258.00	12172.00	13086.00	14000.00					
05463050	0402	20130402	20150402	3	8626.67	6057.90	1880.00	13600.00						1880.00	3584.00	5288.00	6992.00	8696.00	10400.00	11040.00	11680.00	12320.00	12960.00	13600.00					
05463050	0403	20130403	20150403	3	7583.33	5060.71	1750.00	10800.00						1750.00	3440.00	5130.00	6820.00	8510.00	10200.00	10320.00	10440.00	10560.00	10680.00	10800.00					
05463050	0404	20130404	20150404	3	5656.67	3180.95	2090.00	8200.00						2090.00	3008.00	3926.00	4844.00	5762.00	6680.00	6984.00	7288.00	7592.00	7896.00	8200.00					
05463050	0405	20130405	20150405	3	4473.33	1646.95	2630.00	5800.00						2630.00	3102.00	3574.00	4046.00	4518.00	4990.00	5152.00	5314.00	5476.00	5638.00	5800.00					
05463050	0406	20130406	20150406	3	3950.00	1336.38	2650.00	5320.00						2650.00	2896.00	3142.00	3388.00	3634.00	3880.00	4168.00	4456.00	4744.00	5032.00	5320.00					
05463050	0407	20130407	20150407	3	3626.67	1286.29	2420.00	4980.00						2420.00	2632.00	2844.00	3056.00	3268.00	3480.00	3780.00	4080.00	4380.00	4680.00	4980.00					
05463050	0408	20130408	20150408	3	3520.00	1480.10	2260.00	5150.00						2260.00	2438.00	2616.00	2794.00	2972.00	3150.00	3550.00	3950.00	4350.00	4750.00	5150.00					
05463050	0409	20130409	20150409	3	3633.33	1478.42	2480.00	5300.00						2480.00	2608.00	2736.00	2864.00	2992.00	3120.00	3556.00	3992.00	4428.00	4864.00	5300.00					
05463050	0410	20130410	20150410	3	4393.33	590.71	3820.00	5000.00						3820.00	3928.00	4036.00	4144.00	4252.00	4360.00	4488.00	4616.00	4744.00	4872.00	5000.00					
05463050	0411	20130411	20150411	3	6150.00	1470.34	4480.00	7250.00						4480.00	4928.00	5376.00	5824.00	6272.00	6720.00	6826.00	6932.00	7038.00	7144.00	7250.00					
05463050	0412	20130412	20150412	3	7790.00	3262.84	4040.00	9980.00						4040.00	5102.00	6164.00	7226.00	8288.00	9350.00	9476.00	9602.00	9728.00	9854.00	9980.00					
05463050	0413	20130413	20150413	3	8416.67	3615.72	4360.00	11300.00						4360.00	5406.00	6452.00	7498.00	8544.00	9590.00	9932.00	10274.00	10616.00	10958.00	11300.00					
05463050	0414	20130414	20150414	3	7853.33	2438.55	5260.00	10100.00						5260.00	5848.00	6436.00	7024.00	7612.00	8200.00	8580.00	8960.00	9340.00	9720.00	10100.00					
05463050	0415	20130415	20150415	3	7296.67	1187.11	6000.00	8330.00						6000.00	6312.00	6624.00	6936.00	7248.00	7560.00	7714.00	7868.00	8022.00	8176.00	8330.00					
05463050	0416	20130416	20150416	3	7560.00	1845.78	6030.00	9610.00						6030.00	6232.00	6434.00	6636.00	6838.00	7040.00	7554.00	8068.00	8582.00	9096.00	9610.00					
05463050	0417	20130417	20150417	3	7233.33	2682.86	5320.00	10300.00						5320.00	5472.00	5624.00	5776.00	5928.00	6080.00	6924.00	7768.00	8612.00	9456.00	10300.00					
05463050	0418	20130418	20150418	3	6556.67	2810.34	4460.00	9750.00						4460.00	4660.00	4860.00	5060.00	5260.00	5460.00	6318.00	7176.00	8034.00	8892.00	9750.00					
05463050	0419	20130419	20150419	3	6376.67	3144.08	4080.00	9960.00						4080.00	4282.00	4484.00	4686.00	4888.00	5090.00	6064.00	7038.00	8012.00	8986.00	9960.00					
05463050	0420	20130420	20150420	3	6773.33	3636.13	3730.00	10800.00						3730.00	4142.00	4554.00	4966.00	5378.00	5790.00	6792.00	7794.00	8796.00	9798.00	10800.00					
05463050	0421	20130421	20150421	3	7110.00	3296.47	3640.00	10200.00						3640.00	4410.00	5180.00	5950.00	6720.00	7490.00	8032.00	8574.00	9116.00	9658.00	10200.00					
05463050	0422	20130422	20150422	3	7490.00	1805.02	5450.00	8880.00						5450.00	5988.00	6526.00	7064.00	7602.00	8140.00	8288.00	8436.00	8584.00	8732.00	8880.00					
05463050	0423	20130423	20150423	3	7143.33	930.39	6070.00	7720.00						6070.00	6384.00	6698.00	7012.00	7326.00	7640.00	7656.00	7672.00	7688.00	7704.00	7720.00					
05463050	0424	20130424	20150424	3	6640.00	1004.94	5540.00	7510.00						5540.00	5806.00	6072.00	6338.00	6604.00	6870.00	6998.00	7126.00	7254.00	7382.00	7510.00					
05463050	0425	20130425	20150425	3	6870.00	1310.46	6030.00	8380.00						6030.00	6064.00	6098.00	6132.00	6166.00	6200.00	6636.00	7072.00	7508.00	7944.00	8380.00					
05463050	0426	20130426	20150426	3	7296.67	1273.83	5870.00	8320.00						5870.00	6236.00	6602.00	6968.00	7334.00	7700.00	7824.00	7948.00	8072.00	8196.00	8320.00					
05463050	0427	20130427	20150427	3	6883.33	1390.01	5330.00	8010.00						5330.00	5726.00	6122.00	6518.00	6914.00	7310.00	7450.00	7590.00	7730.00	7870.00	8010.00					
05463050	0428	20130428	20150428	3	6276.67	1170.01	5110.00	7450.00						5110.00	5342.00	5574.00	5806.00	6038.00	6270.00	6506.00	6742.00	6978.00	7214.00	7450.00					
05463050	0429	20130429	20150429	3	6466.67	2316.99	4700.00	9090.00						4700.00	4882.00	5064.00	5246.00	5428.00	5610.00	6306.00	7002.00	7698.00	8394.00	9090.00					
05463050	0430	20130430	20150430	3	7246.67	3990.20	4360.00	11800.00						4360.00	4604.00	4848.00	5092.00	5336.00	5580.00	6824.00	8068.00	9312.00	10556.00	11800.00					
05463050	0501	20130501	20150501	3	7906.67	5491.21	4090.00	14200.00						4090.00	4358.00	4626.00	4894.00	5162.00	5430.00	7184.00	8938.00	10692.00	12446.00	14200.00					
05463050	0502	20130502	20150502	3	8576.67	7067.32	3840.00	16700.00						3840.00	4110.00	4380.00	4650.00	4920.00	5190.00	7492.00	9794.00	12096.00	14398.00	16700.00					
05463050	0503	20130503	20150503	3	9076.67	7471.24	3660.00	17600.00						3660.00	4122.00	4584.00	5046.00	5508.00	5970.00	8296.00	10622.00	12948.00	15274.00	17600.00					
05463050	0504	20130504	20150504	3	9453.33	6158.70	3630.00	15900.00						3630.00	4670.00	5710.00	6750.00	7790.00	8830.00	10244.00	11658.00	13072.00	14486.00	15900.00					
05463050	0505	20130505	20150505	3	9803.33	5305.57	3710.00	13400.00						3710.00	5428.00	7146.00	8864.00	10582.00	12300.00	12520.00	12740.00	12960.00	13180.00	13400.00					
05463050	0506	20130506	20150506	3	10393.33	6090.82	3980.00	16100.00						3980.00	5404.00	6828.00	8252.00	9676.00	11100.00	12100.00	13100.00	14100.00	15100.00	16100.00					
05463050	0507	20130507	20150507	3	11000.00	7698.73	4280.00	19400.00						4280.00	5288.00	6296.00	7304.00	8312.00	9320.00	11336.00	13352.00	15368.00	17384.00	19400.00					
05463050	0508	20130508	20150508	3	11190.00	8891.05	4210.00	21200.00						4210.00	5000.00	5790.00	6580.00	7370.00	8160.00	10768.00	13376.00	15984.00	18592.00	21200.00					
05463050	0509	20130509	20150509	3	10320.00	8175.50	4180.00	19600.00						4180.00	4780.00	5380.00	5980.00	6580.00	7180.00	9664.00	12148.00	14632.00	17116.00	19600.00					
05463050	0510	20130510	20150510	3	9306.67	6505.27	4460.00	16700.00						4460.00	4920.00	5380.00	5840.00	6300.00	6760.00	8748.00	10736.00	12724.00	14712.00	16700.00					
05463050	0511	20130511	20150511	3	8650.00	5749.01	4440.00	15200.00						4440.00	4814.00	5188.00	5562.00	5936.00	6310.00	8088.00	9866.00	11644.00	13422.00	15200.00					
05463050	0512	20130512	20150512	3	8153.33	4788.08	4020.00	13400.00						4020.00	4624.00	5228.00	5832.00	6436.00	7040.00	8312.00	9584.00	10856.00	12128.00	13400.00					
05463050	0513	20130513	20150513	3	8936.67	4457.81	3810.00	11900.00						3810.00	5268.00	6726.00	8184.00	9642.00	11100.00	11260.00	11420.00	11580.00	11740.00	11900.00					
05463050	0514	20130514	20150514	3	9103.33	5035.38	3610.00	13500.00						3610.00	4928.00	6246.00	7564.00	8882.00	10200.00	10860.00	11520.00	12180.00	12840.00	13500.00					
05463050	0515	20130515	20150515	3	8576.67	4954.86	3500.00	13400.00						3500.00	4566.00	5632.00	6698.00	7764.00	8830.00	9744.00	10658.00	11572.00	12486.00	13400.00					
05463050	0516	20130516	20150516	3	7926.67	4269.13	3770.00	12300.00						3770.00	4558.00	5346.00	6134.00	6922.00	7710.00	8628.00	9546.00	10464.00	11382.00	12300.00					
05463050	0517	20130517	20150517	3	7323.33	3144.11	4480.00	10700.00						4480.00	4942.00	5404.00	5866.00	6328.00	6790.00	7572.00	8354.00	9136.00	9918.00	10700.00					
05463050	0518	20130518	20150518	3	6866.67	2269.06	4680.00	9210.00						4680.00	5086.00	5492.00	5898.00	6304.00	6710.00	7210.00	7710.00	8210.00	8710.00	9210.00					
05463050	0519	20130519	20150519	3	7220.00	2308.40	4640.00	9090.00						4640.00	5298.00	5956.00	6614.00	7272.00	7930.00	8162.00	8394.00	8626.00	8858.00	9090.00					
05463050	0520	20130520	20150520	3	8273.33	4346.11	4670.00	13100.00						4670.00	5146.00	5622.00	6098.00	6574.00	7050.00	8260.00	9470.00	10680.00	11890.00	13100.00					
05463050	0521	20130521	20150521	3	9473.33	7101.73	4460.00	17600.00						4460.00	4840.00	5220.00	5600.00	5980.00	6360.00	8608.00	10856.00	13104.00	15352.00	17600.00					
05463050	0522	20130522	20150522	3	15640.00	18431.31	4160.00	36900.00						4160.00	4500.00	4840.00	5180.00	5520.00	5860.00	12068.00	18276.00	24484.00	30692.00	36900.00					
05463050	0523	20130523	20150523	3	15630.00	19213.47	3820.00	37800.00						3820.00	4110.00	4400.00	4690.00	4980.00	5270.00	11776.00	18282.00	24788.00	31294.00	37800.00					
05463050	0524	20130524	20150524	3	10803.33	11275.67	3630.00	23800.00						3630.00	3900.00	4170.00	4440.00	4710.00	4980.00	8744.00	12508.00	16272.00	20036.00	23800.00					
05463050	0525	20130525	20150525	3	8643.33	7863.63	3550.00	17700.00						3550.00	3776.00	4002.00	4228.00	4454.00	4680.00	7284.00	9888.00	12492.00	15096.00	17700.00					
05463050	0526	20130526	20150526	3	8220.00	6913.78	4030.00	16200.00						4030.00	4110.00	4190.00	4270.00	4350.00	4430.00	6784.00	9138.00	11492.00	13846.00	16200.00					
05463050	0527	20130527	20150527	3	9423.33	7496.64	4120.00	18000.00						4120.00	4526.00	4932.00	5338.00	5744.00	6150.00	8520.00	10890.00	13260.00	15630.00	18000.00					
05463050	0528	20130528	20150528	3	12900.00	12898.93	4050.00	27700.00						4050.00	4630.00	5210.00	5790.00	6370.00	6950.00	11100.00	15250.00	19400.00	23550.00	27700.00					
05463050	0529	20130529	20150529	3	13566.67	14388.53	3880.00	30100.00						3880.00	4448.00	5016.00	5584.00	6152.00	6720.00	11396.00	16072.00	20748.00	25424.00	30100.00					
05463050	0530	20130530	20150530	3	16853.33	20434.69	3760.00	40400.00						3760.00	4288.00	4816.00	5344.00	5872.00	6400.00	13200.00	20000.00	26800.00	33600.00	40400.00					
05463050	0531	20130531	20150531	3	17770.00	22152.97	3620.00	43300.00						3620.00	4174.00	4728.00	5282.00	5836.00	6390.00	13772.00	21154.00	28536.00	35918.00	43300.00					
05463050	0601	20130601	20150601	3	14666.67	17220.87	3510.00	34500.00						3510.00	4006.00	4502.00	4998.00	5494.00	5990.00	11692.00	17394.00	23096.00	28798.00	34500.00					
05463050	0602	20130602	20150602	3	12020.00	12847.89	3520.00	26800.00						3520.00	3964.00	4408.00	4852.00	5296.00	5740.00	9952.00	14164.00	18376.00	22588.00	26800.00					
05463050	0603	20130603	20150603	3	11326.67	10716.97	4970.00	23700.00						4970.00	5038.00	5106.00	5174.00	5242.00	5310.00	8988.00	12666.00	16344.00	20022.00	23700.00					
05463050	0604	20130604	20150604	3	10466.67	7688.16	4720.00	19200.00						4720.00	5272.00	5824.00	6376.00	6928.00	7480.00	9824.00	12168.00	14512.00	16856.00	19200.00					
05463050	0605	20130605	20150605	3	9363.33	6037.80	4440.00	16100.00						4440.00	5062.00	5684.00	6306.00	6928.00	7550.00	9260.00	10970.00	12680.00	14390.00	16100.00					
05463050	0606	20130606	20150606	3	8816.67	6100.18	4080.00	15700.00						4080.00	4598.00	5116.00	5634.00	6152.00	6670.00	8476.00	10282.00	12088.00	13894.00	15700.00					
05463050	0607	20130607	20150607	3	8463.33	6264.95	3870.00	15600.00						3870.00	4280.00	4690.00	5100.00	5510.00	5920.00	7856.00	9792.00	11728.00	13664.00	15600.00					
05463050	0608	20130608	20150608	3	7700.00	5428.63	3800.00	13900.00						3800.00	4120.00	4440.00	4760.00	5080.00	5400.00	7100.00	8800.00	10500.00	12200.00	13900.00					
05463050	0609	20130609	20150609	3	7106.67	4678.56	4140.00	12500.00						4140.00	4248.00	4356.00	4464.00	4572.00	4680.00	6244.00	7808.00	9372.00	10936.00	12500.00					
05463050	0610	20130610	20150610	3	6773.33	4180.03	4350.00	11600.00						4350.00	4354.00	4358.00	4362.00	4366.00	4370.00	5816.00	7262.00	8708.00	10154.00	11600.00					
05463050	0611	20130611	20150611	3	6823.33	4657.75	4020.00	12200.00						4020.00	4066.00	4112.00	4158.00	4204.00	4250.00	5840.00	7430.00	9020.00	10610.00	12200.00					
05463050	0612	20130612	20150612	3	6523.33	4487.81	3730.00	11700.00						3730.00	3812.00	3894.00	3976.00	4058.00	4140.00	5652.00	7164.00	8676.00	10188.00	11700.00					
05463050	0613	20130613	20150613	3	7020.00	5371.77	3470.00	13200.00						3470.00	3654.00	3838.00	4022.00	4206.00	4390.00	6152.00	7914.00	9676.00	11438.00	13200.00					
05463050	0614	20130614	20150614	3	9196.67	8799.56	3210.00	19300.00						3210.00	3584.00	3958.00	4332.00	4706.00	5080.00	7924.00	10768.00	13612.00	16456.00	19300.00					
05463050	0615	20130615	20150615	3	14220.00	17099.97	2990.00	33900.00						2990.00	3546.00	4102.00	4658.00	5214.00	5770.00	11396.00	17022.00	22648.00	28274.00	33900.00					
