site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02274005	0215	20040215	20150215	12	1.64	0.87	0.30	2.90			0.40	0.61	0.66	0.69	0.72	1.09	1.50	1.82	1.95	2.02	2.08	2.15	2.21	2.27	2.42	2.62	2.81		
02274005	0216	20040216	20150216	12	1.53	0.81	0.23	2.80			0.33	0.55	0.59	0.64	0.70	1.09	1.48	1.74	1.85	1.90	1.90	1.94	2.00	2.00	2.16	2.42	2.68		
02274005	0217	20040217	20150217	12	1.38	0.72	0.15	2.20			0.27	0.52	0.56	0.59	0.61	0.99	1.38	1.64	1.70	1.73	1.86	1.90	1.90	1.90	1.98	2.10	2.17		
02274005	0218	20040218	20150218	12	1.30	0.67	0.15	2.00			0.26	0.51	0.55	0.58	0.61	0.93	1.24	1.37	1.50	1.61	1.68	1.79	1.90	1.90	1.94	2.00	2.00		
02274005	0219	20040219	20150219	12	1.28	0.66	0.12	2.00			0.25	0.52	0.55	0.56	0.57	0.97	1.32	1.39	1.50	1.60	1.60	1.69	1.81	1.88	1.94	2.00	2.00		
02274005	0220	20040220	20150220	12	1.23	0.64	0.09	2.00			0.20	0.42	0.52	0.58	0.61	0.93	1.24	1.37	1.45	1.52	1.58	1.65	1.71	1.77	1.84	1.91	1.97		
02274005	0221	20040221	20150221	12	1.20	0.59	0.09	1.90			0.20	0.44	0.53	0.59	0.64	1.01	1.32	1.39	1.45	1.50	1.50	1.54	1.61	1.68	1.70	1.71	1.84		
02274005	0222	20040222	20150222	12	1.22	0.62	0.08	1.90			0.22	0.53	0.55	0.56	0.59	1.04	1.40	1.40	1.40	1.42	1.48	1.54	1.62	1.75	1.84	1.90	1.90		
02274005	0223	20040223	20150223	12	1.17	0.61	0.04	1.90			0.15	0.39	0.50	0.56	0.57	0.92	1.24	1.37	1.45	1.50	1.50	1.50	1.52	1.65	1.70	1.71	1.84		
02274005	0224	20040224	20150224	12	1.15	0.56	0.12	1.90			0.22	0.42	0.52	0.59	0.63	0.89	1.16	1.35	1.45	1.50	1.50	1.50	1.50	1.50	1.54	1.61	1.81		
02274005	0225	20040225	20150225	12	1.52	1.44	0.36	5.80			0.39	0.45	0.52	0.61	0.71	0.93	1.14	1.27	1.35	1.42	1.48	1.50	1.51	1.57	1.72	2.10	4.63		
02274005	0226	20040226	20150226	12	1.71	2.09	0.14	8.10			0.26	0.52	0.56	0.58	0.61	0.93	1.22	1.28	1.35	1.40	1.40	1.49	1.61	1.68	1.78	2.21	6.24		
02274005	0227	20040227	20150227	12	1.65	1.55	0.14	5.90			0.25	0.48	0.54	0.59	0.63	0.89	1.14	1.27	1.35	1.42	1.48	1.64	1.81	1.88	2.34	3.15	5.03		
02274005	0228	20040228	20150228	12	1.54	1.24	0.12	4.60			0.25	0.52	0.55	0.56	0.57	0.86	1.14	1.27	1.35	1.42	1.48	1.68	1.90	1.90	2.34	3.08	4.12		
02274005	0229	20040229	20120229	3	2.09	1.72	0.47	3.90						0.47	0.76	1.04	1.33	1.61	1.90	2.30	2.70	3.10	3.50	3.90					
02274005	0301	20040301	20150301	12	1.38	0.92	0.05	3.30			0.16	0.41	0.51	0.59	0.64	0.90	1.12	1.19	1.30	1.42	1.48	1.68	1.91	1.98	2.16	2.44	3.03		
02274005	0302	20040302	20150302	12	1.32	0.82	0.06	3.00			0.15	0.34	0.58	0.73	0.76	0.95	1.10	1.10	1.25	1.42	1.48	1.68	1.90	1.90	1.98	2.15	2.73		
02274005	0303	20040303	20150303	12	1.26	0.74	0.07	2.70			0.16	0.36	0.58	0.72	0.76	0.95	1.10	1.10	1.20	1.31	1.38	1.54	1.72	1.85	1.94	2.04	2.49		
02274005	0304	20040304	20150304	12	1.23	0.76	0.01	2.50			0.12	0.34	0.57	0.71	0.71	0.87	1.02	1.08	1.15	1.23	1.36	1.45	1.54	1.80	2.10	2.41	2.47		
02274005	0305	20040305	20150305	12	1.22	0.73	0.00	2.40			0.12	0.38	0.57	0.69	0.71	0.92	1.10	1.10	1.15	1.23	1.36	1.40	1.45	1.77	2.06	2.31	2.37		
02274005	0306	20040306	20150306	12	1.20	0.62	0.00	2.20			0.15	0.47	0.63	0.81	1.06	1.16	1.20	1.20	1.20	1.20	1.20	1.29	1.42	1.55	1.80	2.10	2.17		
02274005	0307	20040307	20150307	12	1.24	0.62	0.00	2.20			0.16	0.51	0.65	0.81	1.06	1.16	1.22	1.28	1.30	1.30	1.30	1.30	1.36	1.75	1.94	2.01	2.14		
02274005	0308	20040308	20150308	12	1.20	0.59	0.00	2.10			0.16	0.51	0.64	0.81	1.06	1.10	1.12	1.19	1.25	1.30	1.30	1.30	1.34	1.60	1.82	2.00	2.07		
02274005	0309	20040309	20150309	12	1.27	0.73	0.00	2.80			0.17	0.55	0.66	0.78	0.97	1.05	1.12	1.19	1.20	1.20	1.20	1.38	1.62	1.75	1.88	2.04	2.56		
02274005	0310	20040310	20150310	12	1.60	1.28	0.00	4.80			0.21	0.67	0.88	1.02	1.09	1.16	1.20	1.20	1.20	1.22	1.28	1.34	1.45	1.77	2.50	3.47	4.38		
02274005	0311	20040311	20150311	12	1.48	0.90	0.00	3.60			0.21	0.67	0.94	1.10	1.10	1.10	1.12	1.19	1.25	1.33	1.46	1.59	1.73	1.93	2.16	2.46	3.24		
02274005	0312	20040312	20150312	12	2.05	1.75	0.73	6.90			0.84	1.08	1.10	1.10	1.10	1.10	1.12	1.19	1.45	1.71	1.78	1.80	1.83	2.02	2.86	4.14	6.03		
02274005	0313	20040313	20150313	12	2.77	4.52	0.63	17.00			0.77	1.08	1.10	1.10	1.10	1.16	1.20	1.20	1.40	1.61	1.68	1.75	1.80	1.80	2.28	3.70	12.80		
02274005	0314	20040314	20150314	12	1.99	2.10	0.43	8.40			0.60	0.97	1.06	1.10	1.10	1.16	1.22	1.28	1.40	1.50	1.50	1.54	1.62	1.75	2.24	3.17	6.75		
02274005	0315	20040315	20150315	12	1.53	0.93	0.11	3.80			0.34	0.84	1.01	1.10	1.10	1.16	1.22	1.28	1.35	1.42	1.48	1.50	1.53	1.73	2.16	2.75	3.47		
02274005	0316	20040316	20150316	12	1.46	0.77	0.16	3.30			0.39	0.90	1.04	1.10	1.10	1.10	1.12	1.19	1.30	1.42	1.48	1.59	1.71	1.77	1.96	2.25	2.97		
02274005	0317	20040317	20150317	12	1.62	1.01	0.36	4.20			0.54	0.92	0.97	0.98	1.00	1.05	1.12	1.19	1.30	1.46	1.72	1.80	1.82	1.95	2.24	2.68	3.72		
02274005	0318	20040318	20150318	12	1.65	1.38	0.24	5.70			0.44	0.89	0.95	0.97	0.99	1.00	1.04	1.17	1.25	1.34	1.54	1.69	1.80	1.80	2.00	2.47	4.68		
02274005	0319	20040319	20150319	12	1.37	0.95	0.18	4.10			0.38	0.81	0.85	0.86	0.88	1.00	1.10	1.10	1.20	1.31	1.38	1.45	1.51	1.57	1.60	1.73	3.35		
02274005	0320	20040320	20150320	12	1.27	0.76	0.29	3.40			0.46	0.82	0.85	0.88	0.95	0.98	1.02	1.08	1.10	1.11	1.18	1.25	1.33	1.52	1.60	1.69	2.86		
02274005	0321	20040321	20150321	12	1.30	0.69	0.50	3.30			0.60	0.83	0.89	0.94	0.98	1.00	1.02	1.08	1.15	1.22	1.28	1.34	1.41	1.48	1.50	1.59	2.76		
02274005	0322	20040322	20150322	12	1.76	1.65	0.54	5.70			0.63	0.83	0.86	0.86	0.87	0.90	0.94	0.99	1.10	1.25	1.44	1.50	1.50	1.50	2.78	4.75	5.40		
02274005	0323	20040323	20150323	12	1.70	1.47	0.45	4.90			0.53	0.72	0.75	0.81	0.93	0.96	1.01	1.16	1.20	1.22	1.28	1.39	1.53	1.73	2.92	4.62	4.81		
02274005	0324	20040324	20150324	12	1.54	1.10	0.48	4.10			0.53	0.62	0.74	0.86	0.98	1.05	1.10	1.10	1.15	1.22	1.28	1.39	1.53	1.73	2.44	3.44	3.89		
02274005	0325	20040325	20150325	12	1.51	0.98	0.37	3.90			0.43	0.56	0.89	1.10	1.10	1.16	1.20	1.20	1.25	1.30	1.30	1.39	1.52	1.65	2.18	2.95	3.60		
02274005	0326	20040326	20150326	12	1.37	0.95	0.35	4.10			0.42	0.58	0.81	0.96	0.99	1.05	1.10	1.10	1.10	1.11	1.18	1.33	1.52	1.65	1.70	1.82	3.38		
02274005	0327	20040327	20150327	12	1.25	0.92	0.38	4.00			0.47	0.67	0.70	0.76	0.87	0.95	1.00	1.00	1.05	1.10	1.10	1.10	1.13	1.32	1.48	1.72	3.28		
02274005	0328	20040328	20150328	12	1.32	1.02	0.44	4.40			0.52	0.68	0.85	0.95	0.97	0.98	0.98	1.00	1.00	1.01	1.08	1.19	1.31	1.38	1.48	1.74	3.56		
02274005	0329	20040329	20150329	12	3.72	8.35	0.59	30.00			0.60	0.61	0.81	0.95	0.97	0.98	0.99	1.00	1.00	1.00	1.00	1.18	1.41	1.48	2.74	5.87	22.38		
02274005	0330	20040330	20150330	12	2.48	4.11	0.34	15.00			0.45	0.70	0.85	0.94	0.95	0.97	0.98	1.00	1.00	1.00	1.00	1.14	1.33	1.52	2.92	5.41	11.97		
02274005	0331	20040331	20150331	12	1.79	2.17	0.34	7.80			0.43	0.63	0.70	0.75	0.81	0.84	0.85	0.85	0.97	1.11	1.18	1.20	1.23	1.43	2.70	4.67	6.81		
02274005	0401	20040401	20150401	12	1.67	1.59	0.47	5.70			0.52	0.63	0.66	0.68	0.70	0.78	0.85	0.85	0.97	1.11	1.18	1.52	1.92	2.05	2.82	3.99	5.16		
02274005	0402	20040402	20150402	12	1.59	1.33	0.20	3.80			0.28	0.47	0.58	0.66	0.70	0.79	0.85	0.87	0.98	1.11	1.18	1.56	2.14	3.05	3.56	3.80	3.80		
02274005	0403	20040403	20150403	12	1.47	1.17	0.28	3.80			0.33	0.45	0.57	0.68	0.78	0.82	0.84	0.85	0.97	1.11	1.18	1.38	1.72	2.50	3.00	3.33	3.65		
02274005	0404	20040404	20150404	12	1.33	0.89	0.32	2.80			0.35	0.41	0.59	0.71	0.72	0.79	0.88	0.98	1.05	1.11	1.18	1.33	1.61	2.33	2.64	2.71	2.77		
02274005	0405	20040405	20150405	12	1.22	0.73	0.26	2.40			0.32	0.44	0.50	0.59	0.76	0.81	0.83	0.85	1.02	1.23	1.36	1.45	1.56	1.95	2.18	2.31	2.37		
02274005	0406	20040406	20150406	12	1.29	1.00	0.29	3.90			0.36	0.51	0.54	0.57	0.60	0.73	0.83	0.85	1.02	1.22	1.28	1.30	1.35	1.68	2.00	2.38	3.42		
02274005	0407	20040407	20150407	12	2.06	3.80	0.22	14.00			0.28	0.40	0.51	0.62	0.72	0.76	0.79	0.84	0.93	1.03	1.16	1.20	1.23	1.43	1.82	2.89	10.49		
02274005	0408	20040408	20150408	12	1.48	1.85	0.22	7.10			0.29	0.46	0.63	0.76	0.79	0.81	0.83	0.85	0.86	0.90	1.05	1.15	1.20	1.20	1.68	2.63	5.69		
02274005	0409	20040409	20150409	12	1.31	1.26	0.18	5.00			0.31	0.60	0.71	0.79	0.83	0.84	0.84	0.85	0.86	0.90	1.05	1.15	1.20	1.20	1.64	2.44	4.19		
02274005	0410	20040410	20150410	12	1.14	0.80	0.18	3.20			0.29	0.53	0.60	0.68	0.77	0.82	0.86	0.89	1.00	1.10	1.10	1.10	1.11	1.18	1.56	2.15	2.87		
02274005	0411	20040411	20150411	12	1.00	0.58	0.11	2.10			0.20	0.39	0.53	0.65	0.73	0.80	0.85	0.86	0.93	1.00	1.00	1.04	1.11	1.18	1.52	2.00	2.07		
02274005	0412	20040412	20150412	12	0.93	0.65	0.05	2.30			0.11	0.25	0.27	0.36	0.58	0.67	0.73	0.79	0.81	0.85	0.96	1.04	1.14	1.40	1.58	1.73	2.12		
02274005	0413	20040413	20150413	12	0.90	0.70	0.00	2.50			0.03	0.10	0.21	0.35	0.54	0.61	0.67	0.75	0.81	0.87	0.97	1.04	1.14	1.40	1.50	1.55	2.20		
02274005	0414	20040414	20150414	12	0.86	0.63	0.00	1.90			0.00	0.00	0.27	0.45	0.45	0.55	0.66	0.71	0.79	0.87	0.95	0.98	1.07	1.52	1.70	1.71	1.84		
02274005	0415	20040415	20150415	12	0.87	0.61	0.00	1.70			0.03	0.10	0.24	0.36	0.42	0.53	0.65	0.76	0.81	0.85	0.87	1.06	1.34	1.60	1.70	1.70	1.70		
02274005	0416	20040416	20150416	12	0.87	0.56	0.00	1.70			0.08	0.27	0.32	0.37	0.44	0.54	0.66	0.80	0.85	0.87	0.89	1.12	1.41	1.48	1.50	1.51	1.64		
02274005	0417	20040417	20150417	12	0.89	0.53	0.04	1.70			0.11	0.27	0.35	0.43	0.55	0.65	0.73	0.76	0.78	0.83	1.04	1.19	1.32	1.45	1.50	1.51	1.64		
02274005	0418	20040418	20150418	12	0.86	0.51	0.05	1.60			0.09	0.17	0.29	0.41	0.55	0.65	0.72	0.73	0.85	0.97	0.99	1.14	1.31	1.38	1.40	1.41	1.54		
02274005	0419	20040419	20150419	12	0.80	0.48	0.05	1.50			0.07	0.13	0.21	0.34	0.54	0.62	0.68	0.72	0.82	0.94	1.06	1.15	1.20	1.20	1.24	1.31	1.44		
02274005	0420	20040420	20150420	12	0.93	0.75	0.04	2.80			0.08	0.17	0.20	0.31	0.54	0.62	0.67	0.71	0.74	0.83	1.11	1.20	1.21	1.27	1.38	1.56	2.41		
02274005	0421	20040421	20150421	12	2.92	5.92	0.00	21.00			0.08	0.27	0.38	0.48	0.57	0.59	0.62	0.70	0.91	1.11	1.18	1.29	1.41	1.48	3.38	6.94	16.56		
02274005	0422	20040422	20150422	12	2.07	3.59	0.00	13.00			0.11	0.36	0.43	0.48	0.50	0.54	0.61	0.72	0.88	1.03	1.16	1.33	1.51	1.57	2.52	4.36	10.27		
02274005	0423	20040423	20150423	12	1.83	2.71	0.00	9.60			0.05	0.15	0.26	0.32	0.32	0.46	0.68	1.02	1.15	1.22	1.28	1.39	1.50	1.50	2.66	4.66	8.04		
02274005	0424	20040424	20150424	12	1.44	1.93	0.00	6.90			0.04	0.14	0.17	0.19	0.23	0.42	0.65	0.92	1.04	1.11	1.18	1.25	1.32	1.45	2.18	3.38	5.79		
02274005	0425	20040425	20150425	12	1.23	1.47	0.00	5.30			0.04	0.13	0.16	0.19	0.21	0.41	0.62	0.77	0.95	1.11	1.18	1.25	1.32	1.45	1.90	2.64	4.46		
02274005	0426	20040426	20150426	12	2.50	5.86	0.00	21.00			0.02	0.06	0.10	0.16	0.24	0.43	0.61	0.72	0.93	1.11	1.18	1.25	1.32	1.45	1.74	3.05	15.33		
02274005	0427	20040427	20150427	12	1.96	3.59	0.00	13.00			0.01	0.04	0.06	0.15	0.38	0.47	0.56	0.69	0.91	1.10	1.10	1.19	1.40	2.05	2.54	3.41	9.97		
02274005	0428	20040428	20150428	12	1.89	2.77	0.00	8.40			0.01	0.03	0.04	0.12	0.31	0.42	0.53	0.68	0.91	1.10	1.10	1.19	1.41	2.12	4.16	6.88	7.92		
02274005	0429	20040429	20150429	12	2.26	4.06	0.00	14.00			0.01	0.05	0.05	0.12	0.32	0.39	0.49	0.68	0.86	1.01	1.08	1.15	1.29	1.88	3.70	6.50	11.63		
02274005	0430	20040430	20150430	12	1.87	3.15	0.00	11.00			0.02	0.06	0.06	0.13	0.31	0.43	0.54	0.69	0.72	0.79	1.03	1.15	1.28	1.80	3.08	5.02	9.11		
02274005	0501	20040501	20150501	12	1.56	2.26	0.00	7.80			0.01	0.03	0.13	0.22	0.31	0.38	0.45	0.50	0.55	0.67	1.00	1.42	1.82	1.95	2.76	4.09	6.63		
02274005	0502	20040502	20150502	12	1.55	1.81	0.01	5.30			0.04	0.11	0.16	0.21	0.25	0.30	0.41	0.64	0.70	0.78	1.02	1.64	2.42	3.20	3.74	4.16	4.94		
02274005	0503	20040503	20150503	12	1.51	1.49	0.00	4.40			0.02	0.06	0.23	0.34	0.35	0.43	0.54	0.69	0.96	1.27	1.60	1.97	2.38	2.90	3.26	3.54	4.13		
02274005	0504	20040504	20150504	12	1.43	1.28	0.00	3.20			0.01	0.04	0.25	0.42	0.49	0.51	0.55	0.70	0.96	1.26	1.52	2.19	2.90	2.90	3.02	3.20	3.20		
02274005	0505	20040505	20150505	12	1.24	1.03	0.00	3.00			0.01	0.04	0.24	0.39	0.41	0.58	0.75	0.86	1.04	1.25	1.44	1.54	1.68	2.20	2.52	2.71	2.91		
02274005	0506	20040506	20150506	12	1.11	0.96	0.00	2.90			0.01	0.04	0.18	0.30	0.40	0.55	0.67	0.71	0.91	1.11	1.18	1.29	1.48	2.00	2.28	2.42	2.75		
02274005	0507	20040507	20150507	12	1.09	0.89	0.00	2.70			0.01	0.05	0.16	0.28	0.39	0.58	0.72	0.73	0.96	1.20	1.20	1.43	1.74	2.00	2.10	2.13	2.52		
02274005	0508	20040508	20150508	12	0.98	0.79	0.00	2.50			0.03	0.09	0.17	0.27	0.39	0.51	0.64	0.78	0.88	0.96	1.07	1.28	1.51	1.57	1.76	2.02	2.35		
02274005	0509	20040509	20150509	12	0.90	0.72	0.00	2.40			0.03	0.09	0.17	0.27	0.39	0.48	0.60	0.80	0.88	0.92	0.95	1.02	1.14	1.40	1.62	1.83	2.22		
02274005	0510	20040510	20150510	12	0.88	0.70	0.00	2.40			0.04	0.13	0.22	0.31	0.40	0.47	0.57	0.78	0.85	0.88	0.89	0.98	1.12	1.25	1.50	1.83	2.22		
02274005	0511	20040511	20150511	12	0.86	0.70	0.00	2.40			0.05	0.16	0.20	0.27	0.39	0.51	0.62	0.69	0.72	0.77	0.83	1.01	1.20	1.20	1.44	1.83	2.22		
02274005	0512	20040512	20150512	12	0.88	0.71	0.00	2.30			0.03	0.09	0.17	0.28	0.43	0.58	0.69	0.71	0.72	0.73	0.74	0.95	1.24	1.50	1.68	1.82	2.15		
02274005	0513	20040513	20150513	12	0.85	0.69	0.00	2.10			0.02	0.06	0.16	0.27	0.39	0.50	0.60	0.66	0.72	0.78	0.81	0.99	1.24	1.50	1.68	1.81	2.01		
