site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06808500	ALL	19481001	20151014	24485	704.43	1180.93	10.00	25800.00	30.00	71.00	100.00	124.00	150.00	179.00	209.00	244.10	285.00	331.00	380.00	438.00	504.60	580.00	666.00	785.50	939.00	1170.00	1530.00	2250.00	5370.00
06808500	0101	19490101	20150101	67	284.15	251.14	22.00	1340.00		42.60	68.60	85.00	92.80	100.00	118.80	130.80	150.00	170.00	189.00	220.00	238.00	266.00	354.80	413.00	473.60	531.40	701.00	764.40	
06808500	0102	19490102	20150102	67	290.04	260.40	21.00	1070.00		42.60	69.00	81.20	92.80	100.00	113.40	139.00	145.60	166.40	180.00	222.00	238.00	272.00	339.20	417.00	455.20	572.80	760.40	926.00	
06808500	0103	19490103	20150103	67	297.78	269.55	21.00	1080.00		42.60	71.20	80.80	88.40	96.00	106.80	129.00	139.20	174.80	190.00	224.00	239.80	300.00	357.00	440.00	501.20	600.80	765.00	960.00	
06808500	0104	19490104	20150104	67	304.60	279.79	21.00	1200.00		42.60	68.80	80.40	90.00	96.00	100.00	120.00	146.60	170.00	190.00	214.00	246.40	286.00	331.80	472.00	488.20	678.00	772.00	906.60	
06808500	0105	19490105	20150105	67	284.04	240.43	21.00	960.00		42.60	67.00	77.60	88.00	96.00	104.00	123.20	146.80	180.00	200.00	210.00	239.00	291.00	348.00	464.00	489.60	631.80	711.00	776.40	
06808500	0106	19490106	20150106	67	277.24	231.99	21.00	803.00		39.60	67.20	77.20	80.00	96.00	110.00	120.00	140.60	165.00	190.00	210.00	220.00	284.00	354.00	419.00	500.40	644.00	681.60	767.80	
06808500	0107	19490107	20150107	67	271.67	225.02	20.00	766.00		38.80	67.60	75.20	80.00	95.00	104.00	123.20	140.00	160.00	190.00	210.00	218.00	290.00	340.20	410.00	510.40	600.00	660.00	754.20	
06808500	0108	19490108	20150108	67	265.99	213.49	18.00	788.00		38.80	67.60	74.20	85.40	96.00	110.00	128.00	149.20	167.40	200.00	210.00	240.00	270.00	332.00	380.00	476.40	564.00	626.00	732.40	
06808500	0109	19490109	20150109	67	262.79	207.34	18.00	757.00		38.80	65.80	70.40	81.20	96.00	107.00	119.00	153.00	179.60	200.00	213.60	248.00	272.00	326.00	400.00	453.20	556.00	620.20	708.80	
06808500	0110	19490110	20150110	67	261.18	208.99	18.00	739.00		38.80	65.80	70.80	80.60	96.00	110.00	120.00	156.60	176.00	199.00	208.80	220.00	254.00	312.00	374.00	479.40	560.00	660.00	698.40	
