site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07197360	ALL	19971001	20160201	6698	94.22	254.78	2.10	6400.00	4.50	8.50	11.00	13.00	16.00	19.00	21.00	24.00	28.00	33.00	39.00	46.00	53.00	61.00	72.00	84.00	102.00	129.00	176.00	290.05	1060.00
07197360	0101	19980101	20160101	19	131.03	277.32	8.50	1240.00		8.50	12.00	22.00	25.00	28.00	29.00	35.00	49.00	53.00	54.00	63.00	65.00	72.00	88.00	90.00	104.00	130.00	322.00	1240.00	
07197360	0102	19980102	20160102	19	112.50	234.23	8.50	1060.00		8.50	11.00	22.00	24.00	27.00	27.00	35.00	47.00	48.00	57.00	62.00	62.00	72.00	82.00	83.00	90.00	101.00	219.00	1060.00	
07197360	0103	19980103	20160103	19	126.49	216.85	8.40	902.00		8.40	10.00	24.00	26.00	28.00	44.00	46.00	52.00	60.00	63.00	71.00	77.00	78.00	79.00	80.00	82.00	167.00	506.00	902.00	
07197360	0104	19980104	20160104	19	347.28	854.16	8.40	3600.00		8.40	11.00	25.00	25.00	27.00	43.00	45.00	52.00	59.00	66.00	70.00	73.00	73.00	77.00	95.00	141.00	758.00	1350.00	3600.00	
07197360	0105	19980105	20160105	19	247.12	506.53	8.30	1900.00		8.30	12.00	25.00	25.00	26.00	38.00	41.00	51.00	57.00	59.00	68.00	70.00	71.00	74.00	97.00	126.00	647.00	1300.00	1900.00	
07197360	0106	19980106	20160106	19	209.10	410.22	7.90	1500.00		7.90	12.00	24.00	25.00	26.00	35.00	47.00	51.00	51.00	58.00	60.00	66.00	67.00	72.00	92.00	108.00	551.00	1120.00	1500.00	
07197360	0107	19980107	20160107	19	239.38	573.22	8.30	2450.00		8.30	12.00	24.00	25.00	25.00	33.00	47.00	47.00	50.00	56.00	56.00	62.00	63.00	76.00	85.00	95.00	487.00	847.00	2450.00	
07197360	0108	19980108	20160108	19	174.64	349.84	8.20	1450.00		8.20	11.00	24.00	25.00	31.00	43.00	43.00	46.00	49.00	55.00	55.00	60.00	61.00	77.00	83.00	87.00	456.00	654.00	1450.00	
07197360	0109	19980109	20160109	19	140.43	244.16	8.20	960.00		8.20	11.00	24.00	24.00	29.00	39.00	44.00	45.00	47.00	53.00	54.00	58.00	59.00	73.00	78.00	85.00	426.00	551.00	960.00	
07197360	0110	19980110	20160110	19	127.84	201.88	9.00	785.00		9.00	12.00	23.00	24.00	28.00	33.00	41.00	44.00	48.00	55.00	57.00	57.00	68.00	72.00	81.00	125.00	407.00	460.00	785.00	
07197360	0111	19980111	20160111	19	110.73	146.43	8.90	510.00		8.90	12.00	23.00	24.00	26.00	29.00	39.00	42.00	47.00	53.00	55.00	62.00	65.00	79.00	81.00	189.00	376.00	383.00	510.00	
07197360	0112	19980112	20160112	19	101.95	125.42	9.00	390.00		9.00	12.00	22.00	23.00	24.00	27.00	37.00	41.00	46.00	50.00	54.00	61.00	68.00	81.00	94.00	179.00	336.00	383.00	390.00	
07197360	0113	19980113	20160113	19	188.23	343.28	9.40	1170.00		9.40	14.00	21.00	23.00	23.00	24.00	34.00	39.00	45.00	49.00	52.00	57.00	73.00	94.00	151.00	295.00	313.00	1090.00	1170.00	
07197360	0114	19980114	20160114	19	161.84	298.22	8.90	1210.00		8.90	13.00	21.00	22.00	22.00	22.00	32.00	36.00	43.00	47.00	51.00	53.00	71.00	90.00	122.00	260.00	285.00	666.00	1210.00	
07197360	0115	19980115	20160115	19	119.51	177.24	8.60	632.00		8.60	13.00	20.00	20.00	21.00	22.00	30.00	35.00	42.00	44.00	50.00	50.00	69.00	83.00	118.00	220.00	262.00	531.00	632.00	
07197360	0116	19980116	20160116	19	106.10	147.78	8.90	526.00		8.90	13.00	20.00	20.00	21.00	23.00	29.00	34.00	41.00	43.00	48.00	50.00	68.00	76.00	109.00	200.00	242.00	444.00	526.00	
07197360	0117	19980117	20160117	19	95.91	122.97	9.30	433.00		9.30	13.00	18.00	20.00	22.00	28.00	34.00	40.00	41.00	45.00	49.00	50.00	65.00	73.00	99.00	180.00	223.00	380.00	433.00	
07197360	0118	19980118	20160118	19	87.38	103.09	9.20	348.00		9.20	13.00	17.00	19.00	22.00	27.00	32.00	39.00	40.00	43.00	48.00	62.00	69.00	75.00	91.00	160.00	211.00	335.00	348.00	
07197360	0119	19980119	20160119	19	83.58	91.34	9.10	316.00		9.10	13.00	16.00	20.00	22.00	26.00	30.00	38.00	41.00	42.00	48.00	62.00	64.00	83.00	126.00	150.00	199.00	283.00	316.00	
07197360	0120	19980120	20160120	19	76.70	79.48	9.30	269.00		9.30	13.00	16.00	20.00	22.00	25.00	28.00	38.00	38.00	40.00	48.00	59.00	61.00	78.00	119.00	140.00	183.00	251.00	269.00	
07197360	0121	19980121	20160121	19	78.21	89.10	8.90	351.00		8.90	13.00	15.00	19.00	22.00	24.00	28.00	37.00	38.00	38.00	56.00	59.00	63.00	73.00	102.00	130.00	172.00	237.00	351.00	
07197360	0122	19980122	20160122	19	70.99	76.94	8.80	312.00		8.80	12.00	15.00	18.00	21.00	23.00	28.00	36.00	37.00	38.00	53.00	60.00	62.00	68.00	88.00	120.00	160.00	189.00	312.00	
07197360	0123	19980123	20160123	19	64.36	63.22	8.80	255.00		8.80	12.00	14.00	19.00	21.00	23.00	26.00	35.00	37.00	40.00	51.00	61.00	62.00	71.00	77.00	105.00	140.00	165.00	255.00	
07197360	0124	19980124	20160124	19	61.29	55.72	8.60	216.00		8.60	12.00	13.00	18.00	21.00	22.00	25.00	34.00	36.00	48.00	49.00	57.00	61.00	73.00	81.00	100.00	133.00	157.00	216.00	
07197360	0125	19980125	20160125	19	88.81	128.43	8.30	572.00		8.30	11.00	13.00	18.00	21.00	21.00	25.00	33.00	35.00	45.00	46.00	55.00	88.00	110.00	121.00	135.00	146.00	184.00	572.00	
07197360	0126	19980126	20160126	19	86.12	118.92	8.20	528.00		8.20	11.00	13.00	18.00	21.00	22.00	24.00	32.00	34.00	45.00	50.00	53.00	87.00	109.00	129.00	131.00	150.00	171.00	528.00	
07197360	0127	19980127	20160127	19	76.96	77.39	8.30	330.00		8.30	11.00	12.00	18.00	22.00	24.00	32.00	34.00	43.00	50.00	53.00	85.00	101.00	115.00	116.00	119.00	131.00	158.00	330.00	
07197360	0128	19980128	20160128	19	69.84	59.23	11.00	231.00		11.00	12.00	13.00	19.00	22.00	23.00	31.00	34.00	42.00	48.00	52.00	87.00	88.00	103.00	116.00	120.00	128.00	147.00	231.00	
07197360	0129	19980129	20160129	19	81.00	67.42	12.00	223.00		12.00	13.00	14.00	17.00	21.00	23.00	31.00	33.00	45.00	51.00	83.00	94.00	108.00	125.00	139.00	156.00	171.00	180.00	223.00	
07197360	0130	19980130	20160130	19	81.89	72.56	11.00	270.00		11.00	12.00	17.00	19.00	20.00	20.00	30.00	44.00	49.00	50.00	79.00	85.00	101.00	115.00	130.00	149.00	157.00	198.00	270.00	
07197360	0131	19980131	20160131	19	87.89	73.29	10.00	254.00		10.00	11.00	18.00	20.00	20.00	30.00	33.00	43.00	63.00	76.00	79.00	99.00	105.00	113.00	130.00	177.00	182.00	207.00	254.00	
