site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07249920	ALL	20001001	20151020	5498	115.58	312.78	0.00	6160.00	0.00	0.13	1.10	2.50	4.20	6.60	10.00	14.00	19.00	25.00	32.00	41.00	52.00	65.00	83.00	105.00	133.00	176.00	256.10	440.10	1410.10
07249920	0101	20010101	20150101	15	83.15	93.29	0.60	381.00			3.06	12.02	25.60	36.00	37.60	42.80	47.20	49.80	53.00	59.40	61.00	77.80	105.80	117.00	120.20	140.20	244.20		
07249920	0102	20010102	20150102	15	66.60	59.18	0.56	231.00			3.52	11.70	23.80	35.00	35.80	36.60	39.00	42.40	44.00	51.20	61.40	76.20	91.00	95.00	103.80	124.00	174.00		
07249920	0103	20010103	20150103	15	165.02	352.88	0.55	1410.00			3.70	11.48	21.80	29.00	33.00	36.40	38.80	41.40	47.00	68.60	82.40	92.00	103.20	124.00	158.40	246.80	744.00		
07249920	0104	20010104	20150104	15	262.45	736.88	0.54	2910.00			3.94	11.32	20.00	24.00	30.40	33.80	35.80	38.00	42.00	60.40	78.80	89.20	96.40	118.00	138.80	252.60	1359.00		
07249920	0105	20010105	20150105	15	215.42	582.60	0.54	2310.00			4.30	11.68	19.40	21.00	29.00	33.40	35.40	36.20	37.00	53.80	71.20	95.60	120.40	126.00	128.40	185.40	1057.80		
07249920	0106	20010106	20150106	15	129.23	278.65	0.50	1120.00			4.34	11.34	18.00	18.00	28.40	32.80	34.00	34.40	36.00	48.80	64.00	83.60	101.60	104.00	131.20	159.00	551.80		
07249920	0107	20010107	20150107	15	89.89	145.11	0.49	585.00			4.34	10.54	16.40	18.00	27.60	31.20	32.00	32.20	33.00	45.00	60.00	75.60	87.00	87.00	126.20	155.80	335.40		
07249920	0108	20010108	20150108	15	73.49	98.64	0.48	386.00			4.33	10.14	15.60	18.00	26.80	29.00	29.80	31.20	32.00	42.40	54.00	65.60	75.40	81.00	104.20	155.00	265.40		
07249920	0109	20010109	20150109	15	62.63	74.81	0.51	287.00			4.40	9.80	14.60	17.00	25.00	27.60	28.40	29.80	33.00	40.20	50.40	58.80	65.20	74.00	93.20	137.60	213.20		
07249920	0110	20010110	20150110	15	65.94	63.52	0.91	231.00			4.68	9.52	13.80	17.00	24.20	27.20	32.40	41.60	52.00	53.60	61.20	73.60	85.40	87.00	127.00	142.40	180.00		
07249920	0111	20010111	20150111	15	105.83	142.70	0.68	432.00			4.89	9.42	12.80	16.00	22.40	25.80	31.00	39.40	49.00	49.00	56.20	68.60	97.80	169.00	192.20	334.20	427.80		
07249920	0112	20010112	20150112	15	102.11	132.67	0.62	449.00			5.05	9.20	12.00	16.00	20.80	24.40	29.20	36.40	46.00	47.60	52.20	63.80	102.00	202.00	250.00	269.80	344.60		
07249920	0113	20010113	20150113	15	399.86	932.89	0.78	3340.00			5.17	9.26	12.00	16.00	20.00	24.00	28.80	35.20	44.00	52.80	64.60	113.80	178.60	181.00	190.60	1169.20	2428.00		
07249920	0114	20010114	20150114	15	239.99	583.81	0.69	2280.00			5.14	8.86	11.00	15.00	18.20	22.60	27.40	33.60	44.00	52.00	60.60	94.60	139.20	140.00	164.80	427.20	1270.80		
07249920	0115	20010115	20150115	15	157.72	343.34	0.73	1350.00			5.33	8.92	10.76	15.00	17.40	21.60	26.80	34.00	46.00	50.80	56.80	79.20	109.20	114.00	143.60	287.20	766.80		
07249920	0116	20010116	20150116	15	99.64	161.96	0.75	627.00			5.34	8.80	10.52	15.00	16.60	21.20	26.40	33.60	48.00	53.60	56.20	71.00	93.60	100.00	129.60	219.20	415.20		
07249920	0117	20010117	20150117	15	121.15	192.37	0.72	705.00			5.39	8.70	10.20	15.00	15.80	20.20	25.80	33.60	48.00	52.80	68.40	82.40	97.20	130.00	198.00	323.60	519.60		
