site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07185910	0320	20080320	20160320	9	2530.44	4297.14	34.00	12700.00			34.00	34.50	35.00	91.50	148.00	155.00	162.00	178.50	195.00	317.50	440.00	1900.00	3360.00	4530.00	5700.00	9200.00	12700.00		
07185910	0321	20080321	20160321	9	2224.11	3502.47	29.00	9430.00			29.00	32.50	36.00	83.50	131.00	143.50	156.00	212.00	268.00	292.50	317.00	1638.50	2960.00	4825.00	6690.00	8060.00	9430.00		
07185910	0322	20080322	20160322	9	1692.89	2772.35	25.00	8540.00			25.00	34.50	44.00	83.00	122.00	127.50	133.00	177.50	222.00	686.00	1150.00	1590.00	2030.00	2500.00	2970.00	5755.00	8540.00		
07185910	0323	20080323	20160323	9	1354.22	2254.72	28.00	6180.00			28.00	38.00	48.00	81.00	114.00	114.50	115.00	166.50	218.00	383.50	549.00	612.50	676.00	2468.00	4260.00	5220.00	6180.00		
07185910	0324	20080324	20160324	9	859.56	1323.26	27.00	3260.00			27.00	44.00	61.00	82.00	103.00	103.50	104.00	205.50	307.00	339.50	372.00	387.00	402.00	1751.00	3100.00	3180.00	3260.00		
07185910	0325	20080325	20160325	9	1151.11	2309.28	22.00	7230.00			22.00	58.50	95.00	95.50	96.00	187.50	279.00	294.50	310.00	314.50	319.00	644.00	969.00	1004.50	1040.00	4135.00	7230.00		
07185910	0326	20080326	20160326	9	1378.67	2881.42	20.00	9020.00			20.00	54.00	88.00	170.00	252.00	279.50	307.00	345.50	384.00	507.50	631.00	740.00	849.00	853.00	857.00	4938.50	9020.00		
07185910	0327	20080327	20160327	9	969.44	1666.38	20.00	5220.00			20.00	53.50	87.00	136.50	186.00	205.50	225.00	289.00	353.00	417.50	482.00	492.00	502.00	1076.00	1650.00	3435.00	5220.00		
07185910	0328	20080328	20160328	9	640.89	879.61	19.00	2820.00			19.00	53.00	87.00	152.50	218.00	255.00	292.00	321.50	351.00	366.50	382.00	415.50	449.00	799.50	1150.00	1985.00	2820.00		
07185910	0329	20080329	20160329	9	506.78	521.41	17.00	1540.00			17.00	49.00	81.00	135.50	190.00	220.00	250.00	279.50	309.00	334.00	359.00	502.00	645.00	907.50	1170.00	1355.00	1540.00		
07185910	0330	20080330	20160330	9	479.56	415.52	19.00	1200.00			19.00	46.50	74.00	134.50	195.00	226.00	257.00	296.50	336.00	404.50	473.00	638.00	803.00	881.00	959.00	1079.50	1200.00		
07185910	0331	20080331	20160331	9	1027.33	1536.47	69.00	4860.00			69.00	118.00	167.00	192.50	218.00	254.00	290.00	336.00	382.00	497.50	613.00	700.00	787.00	1323.50	1860.00	3360.00	4860.00		
07185910	0401	20080401	20160401	9	1182.33	1765.32	67.00	5360.00			67.00	110.50	154.00	171.00	188.00	276.00	364.00	415.00	466.00	477.50	489.00	656.00	823.00	1776.50	2730.00	4045.00	5360.00		
07185910	0402	20080402	20160402	9	641.00	835.51	66.00	2760.00			66.00	115.00	164.00	213.00	262.00	263.50	265.00	290.00	315.00	365.50	416.00	497.50	579.00	760.50	942.00	1851.00	2760.00		
07185910	0403	20080403	20160403	9	938.78	1359.64	62.00	4090.00			62.00	102.50	143.00	146.50	150.00	205.50	261.00	311.50	362.00	424.50	487.00	560.50	634.00	1447.00	2260.00	3175.00	4090.00		
07185910	0404	20080404	20160404	9	700.33	1039.63	77.00	3290.00			77.00	93.00	109.00	117.50	126.00	188.50	251.00	251.50	252.00	347.50	443.00	454.00	465.00	877.50	1290.00	2290.00	3290.00		
07185910	0405	20080405	20160405	9	420.67	426.80	80.00	1330.00			80.00	82.50	85.00	99.50	114.00	156.50	199.00	253.50	308.00	333.00	358.00	379.00	400.00	656.00	912.00	1121.00	1330.00		
07185910	0406	20080406	20150406	8	273.62	165.61	72.00	538.00				83.55	98.40	118.50	142.80	172.05	211.20	247.95	265.50	283.05	298.20	313.05	362.40	429.00	480.40	512.80			
07185910	0407	20080407	20150407	8	214.50	111.80	66.00	352.00				77.20	91.60	105.75	119.70	137.85	164.40	190.60	214.00	237.40	262.00	286.75	310.90	334.75	348.80	350.60			
07185910	0408	20080408	20150408	8	294.12	310.48	61.00	1010.00				73.60	89.80	100.75	107.50	118.45	137.80	157.75	182.50	207.25	254.00	303.50	340.40	371.00	512.40	792.30			
07185910	0409	20080409	20150409	8	460.50	770.12	56.00	2350.00				68.60	84.80	94.50	99.00	115.35	155.40	195.45	235.50	275.55	282.80	285.95	298.70	316.25	730.80	1641.60			
07185910	0410	20080410	20150410	8	1542.50	3625.02	50.00	10500.00				62.60	78.80	90.25	97.90	122.80	182.20	235.05	235.50	235.95	364.40	508.85	561.80	569.00	2558.40	7025.55			
07185910	0411	20080411	20150411	8	2348.00	4850.29	44.00	13900.00				55.20	69.60	86.75	106.10	129.65	161.60	191.50	205.00	218.50	258.00	300.75	1396.50	3018.75	5916.00	10407.00			
07185910	0412	20080412	20150412	8	1759.88	3742.53	45.00	10800.00				53.75	65.00	94.50	138.60	168.45	169.80	171.05	171.50	171.95	180.40	189.85	873.10	1893.25	4128.00	7881.00			
07185910	0413	20080413	20150413	8	1135.88	1966.59	54.00	5800.00				63.10	74.80	90.50	109.40	126.20	138.80	151.05	160.50	169.95	622.60	1130.65	1333.00	1382.50	2288.00	4263.50			
07185910	0414	20080414	20150414	8	722.62	802.03	51.00	2050.00				70.25	95.00	113.25	126.30	139.50	153.00	180.45	319.50	458.55	696.40	946.60	1252.00	1585.00	1826.00	1952.00			
07185910	0415	20080415	20150415	8	1253.50	1696.09	50.00	4540.00				74.50	106.00	137.50	169.00	212.20	278.80	344.60	404.00	463.40	710.00	980.00	1724.00	2705.00	3508.00	4088.50			
07185910	0416	20080416	20150416	8	997.25	1453.59	42.00	3930.00				66.85	98.80	124.75	145.90	176.80	227.20	275.60	308.00	340.40	409.20	482.55	1137.90	2084.25	2874.00	3468.00			
07185910	0417	20080417	20150417	8	536.50	633.65	35.00	1660.00				60.55	93.40	118.50	137.40	167.55	220.20	269.60	293.00	316.40	320.60	322.40	655.10	1153.25	1476.00	1579.50			
07185910	0418	20080418	20150418	8	1327.88	2148.63	32.00	6120.00				55.80	86.40	120.00	156.00	189.45	217.80	256.70	380.00	503.30	530.60	545.90	1249.70	2297.75	3528.00	4986.00			
07185910	0419	20080419	20150419	8	1486.75	2180.39	30.00	6480.00				51.70	79.60	152.50	261.40	334.15	334.60	347.90	464.00	580.10	1015.80	1491.45	1869.00	2197.50	3200.00	5045.00			
07185910	0420	20080420	20150420	8	1140.88	1402.02	29.00	4040.00				48.95	74.60	125.00	195.20	255.05	294.20	345.60	495.00	644.40	1004.60	1391.15	1730.00	2045.00	2584.00	3403.00			
07185910	0421	20080421	20150421	8	604.62	664.30	30.00	1860.00				48.20	71.60	117.25	180.70	237.10	279.40	317.25	319.50	321.75	442.40	577.85	850.10	1190.75	1476.00	1692.00			
07185910	0422	20080422	20150422	8	485.38	498.11	32.00	1560.00				48.45	69.60	115.25	180.50	238.70	282.80	324.25	344.50	364.75	417.80	474.95	587.30	727.25	956.00	1295.75			
07185910	0423	20080423	20150423	8	467.88	625.28	31.00	1960.00				49.20	72.60	114.25	170.50	208.75	211.00	217.50	258.00	298.50	340.20	382.05	441.90	510.75	831.20	1466.15			
07185910	0424	20080424	20150424	8	984.50	1400.12	32.00	4050.00				56.85	88.80	117.50	143.60	166.70	183.80	203.10	240.00	276.90	632.60	1028.15	1379.00	1707.50	2322.00	3294.00			
07185910	0425	20080425	20150425	8	1393.38	2111.08	33.00	4910.00				69.75	117.00	146.50	161.80	179.05	200.20	220.40	233.00	245.60	447.40	672.85	1927.60	3697.00	4726.00	4829.50			
07185910	0426	20080426	20150426	8	1648.00	2642.11	34.00	7380.00				64.80	104.40	128.00	138.80	151.25	167.00	183.50	206.00	228.50	662.60	1148.15	2051.00	3162.50	4500.00	6120.00			
07185910	0427	20080427	20150427	8	1821.12	2879.42	38.00	8020.00				62.15	93.20	109.75	114.70	126.55	152.20	175.30	178.00	180.70	840.60	1582.65	2511.00	3532.50	4884.00	6648.00			
07185910	0428	20080428	20150428	8	1285.25	2256.74	39.00	6410.00				57.90	82.20	96.75	103.50	111.45	121.80	137.40	195.00	252.60	364.20	482.55	1181.40	2170.50	3458.00	5118.50			
07185910	0429	20080429	20150429	8	868.00	1393.00	75.00	4230.00				83.40	94.20	100.00	101.80	132.10	219.40	306.90	396.00	485.10	605.40	729.60	801.90	848.25	1545.20	3055.40			
07185910	0430	20080430	20150430	8	1029.12	1913.16	45.00	5670.00				58.30	75.40	85.25	89.30	112.55	174.20	234.30	282.00	329.70	436.60	550.90	769.30	1039.75	2086.00	4102.00			
07185910	0501	20080501	20150501	8	1577.50	3095.27	37.00	9030.00				51.00	69.00	77.00	77.00	94.55	147.20	207.50	329.00	450.50	490.80	520.95	1034.70	1790.25	3574.00	6643.00			
07185910	0502	20080502	20150502	8	2021.62	3685.07	46.00	10400.00				55.45	67.60	79.00	89.80	132.10	237.40	333.50	356.00	378.50	418.60	460.90	1643.50	3396.25	5576.00	8289.50			
07185910	0503	20070503	20150503	9	1515.78	2101.85	42.00	6170.00			42.00	58.00	74.00	106.00	138.00	263.00	388.00	395.50	403.00	615.00	827.00	1418.50	2010.00	2800.00	3590.00	4880.00	6170.00		
07185910	0504	20070504	20150504	9	1051.44	1339.57	33.00	4010.00			33.00	48.50	64.00	90.50	117.00	177.00	237.00	297.00	357.00	646.00	935.00	1212.50	1490.00	1855.00	2220.00	3115.00	4010.00		
07185910	0505	20070505	20150505	9	608.44	880.54	24.00	2830.00			24.00	42.00	60.00	73.00	86.00	142.00	198.00	248.00	298.00	366.50	435.00	583.00	731.00	772.50	814.00	1822.00	2830.00		
07185910	0506	20070506	20150506	9	345.78	356.03	22.00	1110.00			22.00	42.00	62.00	64.50	67.00	107.00	147.00	201.00	255.00	288.00	321.00	388.50	456.00	564.00	672.00	891.00	1110.00		
07185910	0507	20070507	20150507	9	377.33	282.40	25.00	726.00			25.00	40.00	55.00	59.00	63.00	145.50	228.00	359.50	491.00	529.00	567.00	589.50	612.00	620.50	629.00	677.50	726.00		
07185910	0508	20070508	20150508	9	1458.11	2644.91	23.00	8310.00			23.00	34.50	46.00	54.50	63.00	131.00	199.00	330.50	462.00	711.00	960.00	1095.00	1230.00	1530.00	1830.00	5070.00	8310.00		
07185910	0509	20070509	20150509	9	1500.44	2512.62	23.00	7300.00			23.00	31.00	39.00	83.00	127.00	152.00	177.00	349.50	522.00	529.50	537.00	638.00	739.00	2389.50	4040.00	5670.00	7300.00		
07185910	0510	20070510	20150510	9	1606.22	2096.76	20.00	5370.00			20.00	31.00	42.00	98.50	155.00	231.00	307.00	336.50	366.00	476.00	586.00	2193.00	3800.00	3805.00	3810.00	4590.00	5370.00		
07185910	0511	20070511	20150511	9	1531.00	2195.00	17.00	5480.00			17.00	49.00	81.00	108.50	136.00	182.00	228.00	316.50	405.00	488.50	572.00	1171.00	1770.00	3430.00	5090.00	5285.00	5480.00		
