site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12115500	ALL	19451001	20151020	25587	100.65	128.91	3.10	2920.00	6.10	8.90	12.00	16.00	22.00	28.00	34.00	41.00	48.00	56.00	64.00	73.40	85.00	97.00	112.00	129.00	151.00	178.00	219.00	297.00	595.00
12115500	0101	19460101	20150101	70	107.09	107.52	18.00	582.00		25.10	29.20	32.65	35.20	41.75	48.60	53.00	57.60	62.00	66.00	72.30	88.60	95.15	103.90	132.50	161.60	184.50	234.80	341.75	
12115500	0102	19460102	20150102	70	110.19	108.70	18.00	650.00		26.55	28.20	32.95	40.00	44.50	48.30	53.55	62.40	63.95	72.00	81.00	83.60	95.15	121.10	140.25	167.60	202.45	242.60	312.70	
12115500	0103	19460103	20150103	70	124.44	159.52	17.00	919.00		25.10	26.10	32.30	39.20	42.75	45.60	51.85	54.40	60.85	65.50	75.15	82.00	96.60	120.00	133.25	174.20	201.75	261.40	505.20	
12115500	0104	19460104	20150104	70	123.49	150.40	17.00	1100.00		25.00	27.10	31.00	39.00	42.00	46.90	51.85	56.20	63.00	68.00	78.40	105.80	117.00	121.00	144.75	207.00	238.85	282.80	342.30	
12115500	0105	19460105	20150105	70	155.96	253.75	16.00	1760.00		24.55	27.10	32.00	38.00	40.50	44.60	47.85	55.40	59.00	65.00	87.35	98.00	112.60	145.60	180.25	207.40	258.45	290.80	605.15	
12115500	0106	19460106	20150106	70	131.76	133.42	15.00	578.00		23.00	28.20	33.65	37.20	41.50	45.20	50.85	56.20	58.95	79.00	86.45	120.60	142.15	155.00	172.00	184.20	251.50	295.00	513.50	
12115500	0107	19460107	20150107	70	186.96	375.21	14.00	2920.00		22.55	28.40	33.00	36.20	38.75	43.00	46.00	53.00	67.75	84.00	108.05	120.00	131.00	141.50	187.50	258.00	278.10	420.30	589.05	
12115500	0108	19460108	20150108	70	149.21	210.95	14.00	1400.00		23.65	30.10	33.00	37.00	39.00	40.60	44.00	52.40	72.30	89.00	104.05	109.20	121.95	154.70	172.25	199.00	268.60	313.00	514.85	
12115500	0109	19460109	20150109	70	141.11	211.85	16.00	1600.00		23.20	30.00	32.65	35.00	38.75	44.00	46.00	49.60	67.25	81.50	88.10	111.80	130.00	146.70	158.25	192.60	224.85	319.70	476.20	
12115500	0110	19460110	20150110	70	124.47	161.76	20.00	986.00		25.10	29.00	31.65	36.00	39.50	41.00	48.55	53.40	62.90	72.00	74.35	105.80	115.00	127.80	141.75	169.20	205.40	251.10	429.40	
12115500	0111	19460111	20150111	70	112.06	110.49	18.00	647.00		23.10	29.20	33.65	36.00	40.75	46.00	50.55	62.40	65.00	75.00	90.10	104.60	113.30	123.50	136.50	152.40	174.00	261.80	350.50	
12115500	0112	19460112	20150112	70	113.59	102.34	17.00	522.00		22.00	31.10	32.65	35.60	38.75	48.00	53.85	58.40	71.65	80.50	96.10	102.20	111.15	127.00	152.25	186.60	197.35	228.30	371.75	
12115500	0113	19460113	20150113	70	135.44	158.37	16.00	749.00		23.20	31.00	32.65	37.60	45.75	52.60	61.65	68.00	70.95	78.50	87.05	92.40	105.15	118.40	148.50	168.80	256.15	302.60	598.60	
12115500	0114	19460114	20150114	70	151.27	163.95	18.00	785.00		28.20	30.10	34.95	40.60	45.75	54.40	62.85	67.60	77.90	88.00	96.15	110.20	122.05	167.60	195.00	239.00	273.35	377.30	585.00	
12115500	0115	19460115	20150115	70	165.13	224.34	17.00	1270.00		26.20	29.00	38.00	42.60	53.00	58.00	63.70	69.20	72.95	82.00	87.00	97.00	114.10	166.10	193.00	225.60	303.40	386.00	599.35	
