site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09058000	ALL	19611001	20160327	19537	1026.89	1036.83	200.00	12700.00	292.00	360.00	400.00	442.70	488.00	524.00	559.00	592.00	635.00	693.00	744.00	790.00	837.00	892.00	964.00	1050.00	1170.00	1370.00	1870.00	2900.00	6086.20
09058000	0101	19620101	20160101	54	537.78	158.82	270.00	1030.00		336.50	377.00	401.50	410.00	423.25	430.50	449.50	500.00	504.00	519.50	523.25	540.00	549.00	565.00	586.25	660.00	687.50	790.50	920.50	
09058000	0102	19620102	20160102	54	538.78	162.72	280.00	1000.00		344.75	375.00	397.00	407.00	423.75	428.50	447.25	496.00	500.75	507.00	520.00	539.00	554.50	562.00	588.00	640.00	699.50	806.50	942.50	
09058000	0103	19620103	20160103	54	543.15	179.13	280.00	1230.00		358.75	387.00	391.25	399.00	424.00	432.50	445.75	486.00	499.50	507.50	520.25	530.00	540.00	559.00	585.75	640.00	697.25	805.50	959.25	
09058000	0104	19620104	20160104	54	547.20	178.24	270.00	1160.00		353.00	391.50	405.25	418.00	430.00	431.00	445.75	493.00	500.00	511.50	523.00	540.00	542.75	565.00	582.75	640.00	691.25	867.00	957.25	
09058000	0105	19620105	20160105	54	538.07	156.52	270.00	991.00		340.75	379.00	405.50	423.00	428.75	433.50	465.75	481.00	498.75	505.00	522.50	540.00	550.50	565.50	592.50	652.00	672.75	820.00	908.00	
09058000	0106	19620106	20160106	54	534.15	152.32	280.00	1030.00		347.75	377.50	405.50	420.00	433.75	440.00	457.00	475.00	500.00	505.50	517.00	540.00	547.50	558.50	583.50	635.00	658.75	758.50	904.50	
09058000	0107	19620107	20160107	54	530.43	147.85	280.00	1020.00		348.00	372.50	410.75	416.00	429.50	443.50	457.25	480.00	496.75	501.00	520.00	540.00	540.00	555.00	569.50	630.00	649.50	747.00	889.25	
09058000	0108	19620108	20160108	54	529.22	146.25	280.00	966.00		351.25	372.50	399.25	420.00	433.50	438.50	464.75	473.00	495.00	505.00	520.00	530.00	540.00	552.50	575.25	630.00	660.75	750.50	884.25	
09058000	0109	19620109	20160109	54	531.69	148.11	280.00	1000.00		355.25	370.50	401.75	420.00	435.75	449.00	467.75	472.00	481.50	505.00	514.75	530.00	540.00	555.00	585.00	630.00	669.00	772.50	883.00	
09058000	0110	19620110	20160110	54	526.78	145.30	280.00	1000.00		346.75	365.50	389.00	420.00	428.75	437.00	461.25	478.00	488.75	505.00	517.00	530.00	540.00	552.50	575.50	630.00	673.75	775.50	857.75	
09058000	0111	19620111	20160111	54	523.43	145.76	280.00	1010.00		326.25	370.50	389.75	407.00	426.75	432.50	454.50	470.00	497.50	502.50	511.00	530.00	540.00	556.00	565.00	630.00	680.50	751.50	841.25	
09058000	0112	19620112	20160112	54	525.37	145.12	280.00	1010.00		348.25	369.50	385.00	410.00	425.25	440.00	448.50	480.00	490.75	508.50	520.50	530.00	540.00	553.00	581.00	630.00	680.00	730.00	857.75	
09058000	0113	19620113	20160113	54	524.50	138.55	280.00	925.00		357.75	377.00	380.75	410.00	424.25	441.00	454.00	477.00	490.00	515.00	523.25	529.00	537.50	554.00	574.75	630.00	680.00	757.50	824.00	
09058000	0114	19620114	20160114	54	526.65	145.11	270.00	960.00		344.25	375.00	380.00	401.00	431.25	441.00	463.25	470.00	487.75	510.00	520.25	529.00	540.00	555.00	584.00	624.00	682.50	773.50	864.00	
09058000	0115	19620115	20160115	54	525.33	148.37	270.00	972.00		342.75	369.00	380.75	390.00	427.00	437.00	449.25	469.00	486.25	510.00	518.50	522.00	540.00	558.50	589.25	630.00	683.25	771.00	850.00	
09058000	0116	19620116	20160116	54	523.31	146.97	280.00	990.00		342.50	367.50	383.00	410.00	418.25	433.00	440.50	471.00	485.75	501.50	520.00	523.00	540.00	549.00	585.00	623.00	684.75	741.00	867.50	
09058000	0117	19620117	20160117	54	526.52	152.48	290.00	994.00		323.25	362.50	385.00	408.00	415.25	437.50	441.00	471.00	493.00	509.00	516.25	530.00	540.75	552.50	583.00	635.00	684.75	760.50	885.00	
09058000	0118	19620118	20160118	54	529.00	157.73	290.00	1010.00		320.75	350.00	381.50	404.00	410.00	428.00	443.75	476.00	493.75	510.00	520.00	534.00	546.75	571.50	593.75	635.00	684.75	758.00	897.50	
09058000	0119	19620119	20160119	54	527.30	156.93	280.00	1020.00		323.00	364.00	380.00	390.00	410.00	430.00	442.25	464.00	495.00	509.50	512.50	540.00	552.75	575.50	600.50	628.00	675.00	758.50	914.50	
09058000	0120	19620120	20160120	54	525.98	157.57	280.00	1020.00		323.75	351.00	371.00	397.00	418.75	431.50	448.25	469.00	480.75	505.00	518.25	529.00	553.50	569.00	592.00	620.00	672.50	754.50	895.00	
09058000	0121	19620121	20160121	54	528.11	158.32	270.00	1030.00		319.25	360.00	371.75	390.00	422.00	430.00	448.00	476.00	493.25	505.50	517.75	540.00	558.50	581.00	602.50	620.00	684.75	758.50	881.00	
09058000	0122	19620122	20160122	54	529.87	157.91	270.00	1020.00		332.75	355.50	372.50	410.00	424.00	432.50	442.75	480.00	494.75	506.50	527.00	540.00	560.25	579.50	606.25	615.00	684.75	740.00	931.00	
09058000	0123	19620123	20160123	54	530.00	161.30	260.00	1020.00		329.75	352.50	380.00	383.00	413.75	432.50	438.75	478.00	496.00	505.00	524.50	540.00	554.00	567.00	602.25	620.00	684.75	768.00	912.50	
09058000	0124	19620124	20160124	54	524.76	155.28	270.00	963.00		344.75	361.00	370.50	380.00	414.25	432.50	451.00	470.00	477.00	504.50	514.75	530.00	552.00	559.50	586.00	627.00	684.75	757.00	889.00	
