site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03075500	ALL	19410826	20160204	27191	307.45	442.04	2.50	8740.00	7.30	15.00	24.00	35.00	47.00	62.00	79.00	97.00	117.00	140.00	165.00	194.00	229.00	267.00	315.00	375.00	452.00	562.00	736.00	1070.00	2070.00
03075500	0101	19420101	20160101	75	497.76	649.67	48.00	3110.00		71.00	85.00	97.40	131.00	160.00	173.60	188.60	213.80	237.40	256.00	283.60	321.20	353.80	382.00	493.00	779.20	1001.60	1208.00	2368.00	
03075500	0102	19420102	20160102	75	488.03	583.37	44.00	3810.00		71.60	81.20	98.40	140.00	160.00	186.80	211.60	234.00	262.40	278.00	298.40	304.40	408.20	510.80	635.00	714.40	824.80	1278.00	1696.00	
03075500	0103	19420103	20160103	75	476.44	506.39	46.00	2300.00		65.00	84.20	114.40	140.00	160.00	179.40	191.80	225.80	239.20	258.00	286.80	357.20	392.60	522.60	565.00	809.40	969.20	1130.00	1766.00	
03075500	0104	19420104	20160104	75	459.09	411.15	55.00	1640.00		74.80	92.80	112.00	149.20	160.00	179.80	212.00	235.80	254.20	296.00	318.80	394.60	452.80	588.00	677.00	766.60	919.40	1090.00	1474.00	
03075500	0105	19420105	20160105	75	465.36	492.43	50.00	2690.00		63.80	81.20	120.00	136.00	150.00	167.20	196.60	210.00	240.80	271.00	293.60	392.40	444.80	544.60	600.00	653.60	799.60	1272.00	1660.00	
03075500	0106	19420106	20160106	75	425.40	424.09	42.00	2550.00		55.80	76.00	115.60	130.00	140.00	165.60	189.40	202.40	238.60	295.00	327.60	386.60	442.40	490.20	560.00	638.80	762.20	937.20	1370.00	
03075500	0107	19420107	20160107	75	434.47	425.12	39.00	1850.00		62.20	74.00	111.00	121.00	136.00	156.80	177.00	201.20	227.40	275.00	309.80	360.00	407.40	503.20	604.00	769.00	893.20	963.00	1518.00	
03075500	0108	19420108	20160108	75	426.37	449.18	45.00	2180.00		64.80	82.80	103.40	116.00	139.00	152.60	161.20	197.40	252.80	284.00	318.20	347.80	394.40	460.00	565.00	634.80	719.20	931.20	1674.00	
03075500	0109	19420109	20160109	75	385.19	364.19	45.00	2290.00		66.60	88.00	96.80	113.00	130.00	151.60	187.20	217.00	235.60	282.00	320.40	392.60	422.80	455.00	500.00	520.00	630.00	902.00	1150.00	
03075500	0110	19420110	20160110	75	405.39	450.77	46.00	3000.00		71.40	93.80	103.20	120.20	150.00	176.40	202.40	226.00	252.60	265.00	329.40	365.00	384.40	406.80	458.00	542.20	610.20	820.20	1572.00	
03075500	0111	19420111	20160111	75	421.44	559.25	48.00	4150.00		69.60	90.00	106.20	126.60	150.00	189.60	208.80	231.80	241.00	288.00	299.20	323.00	349.80	424.40	432.00	497.20	667.60	846.40	1390.00	
03075500	0112	19420112	20160112	75	429.07	487.70	50.00	2720.00		70.00	85.00	93.20	130.00	150.00	173.20	200.00	210.40	233.60	250.00	286.40	309.60	373.40	414.40	536.00	620.00	743.20	930.60	1822.00	
03075500	0113	19420113	20160113	75	395.40	427.21	47.00	2140.00		68.00	81.20	86.60	117.80	134.00	147.40	181.80	204.00	218.40	238.00	277.60	315.80	339.80	467.60	560.00	597.40	662.80	836.40	1304.00	
03075500	0114	19420114	20160114	75	372.23	342.00	44.00	1490.00		64.00	80.00	96.00	111.40	140.00	157.40	179.20	188.40	232.00	248.00	268.00	336.80	385.80	443.00	482.00	523.00	586.60	1014.00	1208.00	
03075500	0115	19420115	20160115	75	414.79	455.87	41.00	2330.00		60.00	79.20	94.80	129.20	145.00	163.00	182.40	212.80	230.00	259.00	316.40	359.20	400.00	410.20	424.00	501.20	618.40	1147.80	1614.00	
03075500	0116	19420116	20160116	75	399.23	387.48	43.00	1590.00		60.00	83.00	93.20	124.80	151.00	161.60	174.80	191.40	250.40	271.00	288.00	340.60	357.40	382.00	459.00	595.20	824.80	1078.00	1382.00	
03075500	0117	19420117	20160117	75	381.56	381.18	44.00	1840.00		58.00	80.00	92.60	121.80	135.00	158.00	169.80	202.00	220.40	240.00	276.80	321.80	369.40	389.20	432.00	595.60	706.40	865.60	1380.00	
03075500	0118	19420118	20160118	75	394.73	404.43	41.00	1840.00		57.60	80.00	102.20	128.40	145.00	157.00	170.00	188.80	210.40	223.00	251.00	294.20	340.00	394.40	446.00	639.20	834.00	1024.00	1422.00	
03075500	0119	19420119	20160119	75	458.13	1013.75	40.00	8740.00		57.20	80.60	99.40	129.00	144.00	162.40	173.00	183.60	206.00	234.00	268.80	317.00	342.80	387.60	455.00	569.80	696.60	909.40	1126.00	
03075500	0120	19420120	20160120	75	407.83	549.47	42.00	4140.00		56.80	81.40	103.20	122.80	137.00	154.20	166.80	181.60	200.40	230.00	270.00	281.20	390.80	426.40	507.00	624.80	722.60	822.80	1232.00	
03075500	0121	19420121	20160121	75	373.52	379.80	43.00	1850.00		55.20	75.20	107.60	125.20	133.00	141.20	155.80	185.20	200.00	210.00	230.40	258.80	306.40	444.00	530.00	590.60	677.80	913.20	1322.00	
03075500	0122	19420122	20160122	75	342.28	327.41	42.00	2220.00		62.00	82.00	117.60	127.60	135.00	145.20	157.00	172.20	190.40	214.00	245.20	281.60	380.40	442.00	500.00	566.20	622.80	697.40	863.80	
03075500	0123	19420123	20160123	75	376.11	407.34	40.00	2690.00		62.80	80.00	107.00	119.20	125.00	146.80	161.40	204.20	222.40	245.00	290.40	362.20	388.60	435.60	498.00	548.80	612.80	683.00	1128.00	
03075500	0124	19420124	20160124	75	454.35	499.46	36.00	2050.00		66.80	97.60	109.00	120.20	140.00	159.40	179.00	197.00	207.60	260.00	332.80	359.60	404.00	450.40	472.00	598.40	888.20	1382.00	1868.00	
03075500	0125	19420125	20160125	75	503.23	671.77	40.00	4600.00		66.80	89.20	105.80	120.00	142.00	167.20	186.00	202.80	226.00	299.00	316.00	383.80	409.20	496.00	594.00	680.40	820.00	1390.00	1910.00	
03075500	0126	19420126	20160126	75	463.51	543.91	41.00	3290.00		61.40	89.20	102.60	116.00	135.00	155.60	176.80	195.00	218.80	264.00	287.80	383.40	409.60	505.60	532.00	667.20	893.60	1188.00	1604.00	
03075500	0127	19420127	20160127	75	437.97	510.62	40.00	2880.00		64.80	82.40	98.20	116.40	140.00	159.40	179.20	219.80	237.20	300.00	330.00	341.20	367.60	397.40	475.00	670.20	780.40	1120.00	1340.00	
03075500	0128	19420128	20160128	75	433.15	511.82	40.00	2610.00		59.60	88.80	110.00	130.40	138.00	159.00	200.60	217.20	241.40	280.00	299.80	324.60	346.60	368.20	521.00	594.00	705.60	1042.00	1506.00	
03075500	0129	19420129	20160129	75	453.84	546.85	52.00	3000.00		73.00	90.20	107.80	122.60	132.00	176.60	194.80	229.20	257.20	264.00	279.40	313.20	366.80	421.60	507.00	552.80	714.00	1226.00	1702.00	
03075500	0130	19420130	20160130	75	487.96	555.89	52.00	3200.00		74.00	91.40	104.40	123.80	151.00	179.60	218.60	229.40	241.80	270.00	300.00	379.20	450.00	496.80	620.00	710.40	821.40	1368.00	1842.00	
03075500	0131	19420131	20160131	75	480.08	576.18	50.00	2780.00		73.60	93.60	106.40	124.80	154.00	166.60	197.80	223.20	251.80	290.00	323.60	395.40	417.00	474.40	516.00	627.60	759.00	1056.00	2088.00	
03075500	0201	19420201	20160201	75	463.75	588.78	50.00	3590.00		73.60	92.80	109.40	130.00	148.00	160.80	180.00	198.80	256.00	287.00	303.20	334.20	375.60	412.80	511.00	605.20	843.00	1034.00	1628.00	
03075500	0202	19420202	20160202	75	453.27	489.28	50.00	2620.00		76.40	100.40	119.80	132.60	150.00	154.20	185.60	234.80	261.40	282.00	327.80	358.60	386.00	502.00	591.00	687.20	796.80	889.40	1610.00	
03075500	0203	19420203	20160203	75	459.85	526.74	50.00	3610.00		74.00	97.20	103.80	120.40	143.00	162.40	186.00	232.00	243.20	270.00	299.60	355.00	452.40	525.80	581.00	741.60	884.00	1082.00	1458.00	
03075500	0204	19420204	20160204	75	417.88	431.79	50.00	2700.00		70.40	100.00	104.40	123.20	155.00	162.40	192.40	210.80	243.40	285.00	332.00	383.00	432.20	464.80	511.00	607.80	699.80	853.80	1442.00	
03075500	0205	19420205	20150205	74	437.58	505.91	51.00	3560.00		63.50	98.00	111.00	124.00	149.00	173.00	190.25	218.00	264.50	286.00	320.00	388.00	410.75	438.00	567.00	615.00	678.00	980.00	1407.50	
03075500	0206	19420206	20150206	74	453.32	470.12	51.00	2290.00		60.00	98.00	111.75	130.00	153.25	197.50	214.75	231.00	273.75	314.50	347.00	355.00	397.25	487.00	523.25	647.00	743.25	1000.00	1690.00	
03075500	0207	19420207	20150207	74	477.81	595.21	48.00	3940.00		58.75	93.00	122.00	139.00	178.00	208.00	227.50	250.00	283.75	314.50	349.75	420.00	439.50	484.50	526.25	576.00	691.25	1048.50	1432.50	
03075500	0208	19420208	20150208	74	402.54	369.04	44.00	1950.00		57.50	93.00	112.50	150.00	173.00	211.50	243.25	250.00	271.25	299.00	318.00	368.00	399.75	422.00	485.50	537.00	626.00	793.50	1305.00	
03075500	0209	19420209	20150209	74	491.07	901.15	44.00	7370.00		68.25	86.50	110.25	140.00	156.00	189.50	230.00	231.00	249.00	265.50	300.50	315.00	359.25	425.50	487.00	567.00	731.75	1090.00	1460.00	
03075500	0210	19420210	20150210	74	481.99	720.24	48.00	4460.00		65.75	94.50	107.75	134.00	148.25	194.50	200.75	216.00	241.75	260.50	277.00	300.00	336.50	378.00	420.50	546.00	794.75	1050.00	2010.00	
03075500	0211	19420211	20150211	74	459.55	488.92	54.00	2370.00		83.50	97.00	108.25	130.00	173.00	183.50	200.75	222.00	239.75	257.00	298.50	315.00	374.50	474.00	531.25	680.00	954.00	1230.00	1687.50	
03075500	0212	19420212	20150212	74	404.16	364.21	62.00	2040.00		86.75	96.00	115.75	133.00	155.25	162.50	189.75	203.00	234.00	254.00	278.50	330.00	414.00	497.50	621.75	689.00	770.75	859.00	1165.00	
03075500	0213	19420213	20150213	74	368.64	338.09	59.00	2320.00		88.50	102.50	118.00	130.00	143.75	151.50	181.50	207.00	232.00	255.00	301.00	340.00	397.50	443.00	536.25	587.00	632.50	781.00	951.75	
03075500	0214	19420214	20150214	74	468.08	561.81	58.00	3000.00		91.75	106.50	128.50	140.00	161.00	177.00	189.25	198.00	233.25	266.50	315.00	370.00	449.25	494.00	531.25	574.00	663.25	1010.00	1872.50	
03075500	0215	19420215	20150215	74	467.62	525.74	57.00	2800.00		95.50	120.00	126.25	143.00	166.50	173.00	190.00	222.00	235.00	285.00	332.50	384.00	420.00	446.00	479.50	521.00	833.75	1305.00	1662.50	
03075500	0216	19420216	20150216	74	465.76	472.06	61.00	2430.00		95.75	129.00	146.50	167.00	173.00	197.50	234.50	253.00	268.75	287.50	315.75	339.00	373.75	400.00	505.50	635.00	933.75	1160.00	1565.00	
03075500	0217	19420217	20150217	74	453.72	389.35	69.00	1890.00		101.00	124.50	150.75	166.00	173.75	196.00	220.50	236.00	257.50	289.00	339.50	380.00	437.25	512.00	673.25	788.00	811.50	1015.00	1297.50	
03075500	0218	19420218	20150218	74	492.24	494.33	78.00	2240.00		96.75	120.00	140.75	156.00	170.50	187.00	200.25	210.00	250.00	268.00	320.25	386.00	466.00	544.50	667.00	747.00	929.75	1075.00	1880.00	
03075500	0219	19420219	20150219	74	590.78	989.71	80.00	7430.00		93.00	122.00	133.50	150.00	172.00	189.00	216.25	234.00	278.25	298.00	345.00	420.00	444.50	500.50	578.25	668.00	789.50	1120.00	2297.50	
03075500	0220	19420220	20150220	74	539.69	629.23	80.00	3260.00		94.50	119.00	130.75	150.00	164.75	195.50	219.50	250.00	287.50	317.00	349.00	398.00	446.50	549.00	679.75	772.00	944.00	1180.00	1845.00	
03075500	0221	19420221	20150221	74	541.01	470.52	79.00	1920.00		90.75	124.50	142.25	167.00	180.00	197.50	270.25	300.00	309.50	350.00	403.50	468.00	590.00	655.00	710.00	815.00	1187.50	1490.00	1555.00	
03075500	0222	19420222	20150222	74	563.80	448.86	70.00	1880.00		106.50	125.50	141.00	158.00	200.00	248.50	279.00	294.00	343.50	444.50	532.75	565.00	608.00	711.00	851.25	922.00	1082.50	1260.00	1550.00	
03075500	0223	19420223	20150223	74	600.46	548.11	68.00	2570.00		102.25	116.00	143.75	185.00	193.50	243.00	280.75	332.00	369.25	426.00	483.50	532.00	588.25	678.50	801.50	912.00	1037.50	1565.00	1910.00	
03075500	0224	19420224	20150224	74	596.65	588.81	61.00	3400.00		97.50	111.00	130.00	160.00	204.25	236.00	275.50	330.00	375.75	404.50	438.00	484.00	572.75	681.00	787.75	956.00	1080.00	1380.00	1787.50	
03075500	0225	19420225	20150225	74	603.70	734.95	59.00	4290.00		88.00	112.50	132.75	157.00	190.25	237.50	272.75	307.00	353.25	378.00	405.50	444.00	564.75	628.50	698.00	830.00	915.00	1140.00	2192.50	
03075500	0226	19420226	20150226	74	574.54	608.60	53.00	2600.00		93.00	111.00	137.75	154.00	177.00	236.00	262.50	282.00	313.25	342.00	359.00	400.00	476.75	610.00	643.75	793.00	1155.00	1660.00	2135.00	
03075500	0227	19420227	20150227	74	538.82	598.24	51.00	3970.00		87.50	105.00	126.75	158.00	196.00	230.50	253.00	279.00	298.00	309.00	331.25	380.00	445.25	593.00	699.50	750.00	1207.50	1350.00	1612.50	
03075500	0228	19420228	20150228	74	498.92	485.53	52.00	2290.00		88.50	105.00	131.25	189.00	211.75	236.50	247.75	263.00	272.25	291.00	342.75	386.00	402.75	508.00	660.00	837.00	899.25	1080.00	1817.50	
03075500	0229	19440229	20120229	18	581.56	572.35	52.00	1940.00			88.00	98.80	116.00	171.75	216.30	270.90	315.00	331.20	376.00	421.25	454.40	530.45	644.90	825.25	1032.80	1392.00	1814.00		
03075500	0301	19420301	20150301	74	563.27	647.30	53.00	4220.00		89.00	103.50	121.00	190.00	215.25	232.00	247.25	284.00	305.50	328.00	375.75	428.00	493.75	618.00	667.75	824.00	933.00	1325.00	1850.00	
03075500	0302	19420302	20150302	74	550.86	579.37	55.00	3080.00		79.50	123.00	162.75	182.00	196.25	235.50	252.25	265.00	283.75	335.00	388.50	429.00	476.25	580.50	664.25	890.00	1102.50	1285.00	1550.00	
