site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01541200	ALL	19651001	20160314	18428	675.72	820.66	19.00	8420.00	49.00	72.00	100.00	128.00	153.00	184.25	221.00	257.00	294.00	341.00	394.00	451.95	518.00	598.85	692.00	814.00	967.00	1190.00	1570.00	2380.00	4197.10
01541200	0101	19660101	20160101	51	898.71	828.25	169.00	3630.00		191.40	241.20	257.60	286.20	321.00	353.00	430.00	480.80	535.20	602.00	653.00	661.60	766.80	972.00	1140.00	1370.00	1982.00	2326.00	2778.00	
01541200	0102	19660102	20160102	51	918.65	929.78	160.00	4470.00		211.20	260.60	300.40	338.00	358.00	382.40	436.40	475.80	498.80	575.00	615.40	725.60	754.80	867.80	962.00	1280.00	1650.00	2382.00	3298.00	
01541200	0103	19660103	20160103	51	881.18	944.01	140.00	4700.00		216.80	261.40	282.80	311.00	369.00	404.80	460.80	469.80	486.80	549.00	562.20	661.60	700.60	736.80	808.00	1050.00	1810.00	2406.00	3408.00	
01541200	0104	19660104	20160104	51	867.76	912.10	130.00	4490.00		168.20	253.20	279.40	290.80	354.00	364.20	375.80	408.20	466.60	529.00	621.60	656.60	702.20	791.00	912.00	1232.00	1710.00	2272.00	3096.00	
01541200	0105	19660105	20160105	51	906.86	881.60	126.00	4090.00		184.00	258.20	268.40	288.80	312.00	355.20	379.20	412.80	471.20	523.00	614.00	752.20	853.60	964.60	1230.00	1602.00	1802.00	2066.00	3290.00	
01541200	0106	19660106	20160106	51	936.10	1033.11	126.00	4950.00		159.20	172.20	246.80	271.60	282.00	313.60	380.00	390.60	417.60	507.00	603.00	730.60	836.00	939.20	1270.00	1502.00	1722.00	2406.00	3574.00	
01541200	0107	19660107	20160107	51	872.39	1049.94	125.00	5460.00		182.80	220.20	245.20	266.00	290.00	296.60	344.40	386.80	412.40	445.00	519.80	670.80	764.00	920.00	1160.00	1258.00	1482.00	1778.00	3670.00	
01541200	0108	19660108	20160108	51	880.78	1090.14	125.00	5420.00		199.00	240.40	252.20	282.80	297.00	311.60	350.80	392.00	418.20	460.00	500.80	601.20	719.60	881.00	1120.00	1232.00	1466.00	1666.00	3984.00	
01541200	0109	19660109	20160109	51	870.92	1049.24	130.00	5400.00		199.40	210.80	252.20	269.00	306.00	335.20	369.80	380.80	420.40	460.00	556.40	665.20	805.60	930.40	977.00	988.60	1440.00	1598.00	4100.00	
01541200	0110	19660110	20160110	51	819.02	1009.08	138.00	5430.00		193.00	238.40	244.80	266.40	295.00	305.60	357.00	382.80	433.80	550.00	579.60	633.00	702.80	782.40	844.00	907.20	1226.00	1708.00	3378.00	
01541200	0111	19660111	20160111	51	714.94	846.19	191.00	5350.00		213.60	235.40	254.80	274.20	293.00	320.20	348.40	383.80	418.40	485.00	501.20	553.80	626.40	666.60	718.00	889.60	1140.00	1456.00	2392.00	
01541200	0112	19660112	20160112	51	679.31	769.77	191.00	5270.00		202.40	225.20	265.60	290.80	313.00	332.20	347.60	378.80	395.80	429.00	483.00	550.20	665.20	710.40	742.00	933.60	1004.40	1346.00	1828.00	
01541200	0113	19660113	20160113	51	706.27	766.31	190.00	5220.00		197.20	212.00	250.60	295.80	314.00	336.00	360.60	408.00	442.80	500.00	558.20	574.40	605.80	711.80	873.00	1010.80	1148.00	1286.00	1786.00	
01541200	0114	19660114	20160114	51	719.12	752.65	190.00	4310.00		198.80	214.40	239.20	275.00	310.00	327.60	344.80	368.80	372.20	399.00	501.60	544.00	637.00	748.00	825.00	1038.00	1198.00	1486.00	2534.00	
01541200	0115	19660115	20160115	51	695.84	649.52	190.00	3230.00		203.60	222.40	238.60	246.80	296.00	313.60	325.40	345.60	379.80	407.00	511.60	566.80	645.40	712.40	968.00	1022.00	1190.00	1608.00	2430.00	
01541200	0116	19660116	20160116	51	678.27	726.39	158.00	4890.00		196.00	231.20	244.00	256.40	260.00	296.00	316.40	365.40	384.20	440.00	545.80	589.20	635.20	734.40	828.00	909.60	1232.00	1384.00	1598.00	
01541200	0117	19660117	20160117	51	661.02	675.98	164.00	4010.00		196.00	215.00	229.20	240.80	254.00	262.40	274.80	332.60	356.80	435.00	453.20	570.40	594.00	725.00	981.00	999.60	1060.00	1284.00	2106.00	
01541200	0118	19660118	20160118	51	683.04	699.02	81.00	3040.00		151.40	172.80	188.00	202.80	238.00	254.80	286.00	331.40	364.80	412.00	441.00	521.20	622.00	791.20	849.00	957.60	1276.00	1768.00	2620.00	
01541200	0119	19660119	20160119	51	665.16	619.55	130.00	2970.00		145.40	175.20	212.80	224.80	239.00	276.20	309.80	336.60	382.00	450.00	547.00	623.60	637.80	671.40	802.00	967.20	1118.00	1590.00	2224.00	
01541200	0120	19660120	20160120	51	689.49	640.87	126.00	3430.00		166.00	184.40	205.60	233.20	270.00	272.80	320.80	341.40	428.40	455.00	494.20	655.40	708.00	813.80	935.00	1063.20	1300.00	1386.00	2090.00	
01541200	0121	19660121	20160121	51	747.65	917.91	66.00	5180.00		164.20	187.40	209.60	226.60	252.00	272.00	320.40	326.60	348.40	400.00	452.00	501.80	647.00	780.20	889.00	963.00	1210.00	1822.00	2918.00	
01541200	0122	19660122	20160122	51	750.51	998.59	72.00	5580.00		178.40	193.60	221.60	236.00	269.00	301.20	325.40	338.40	371.00	402.00	414.00	446.80	570.20	650.60	802.00	910.60	1058.00	1720.00	3190.00	
01541200	0123	19660123	20160123	51	771.12	1019.64	78.00	5730.00		180.60	196.00	232.00	258.80	274.00	295.60	321.60	348.00	367.00	375.00	409.20	455.00	496.00	722.00	812.00	925.00	1202.00	2288.00	3092.00	
01541200	0124	19660124	20160124	51	766.47	900.26	92.00	4640.00		169.20	199.00	228.60	259.80	274.00	297.20	334.40	343.60	371.20	407.00	416.40	492.00	673.80	699.40	954.00	1116.00	1236.00	1944.00	3318.00	
01541200	0125	19660125	20160125	51	835.55	1035.54	104.00	5440.00		151.40	212.80	241.00	258.00	270.00	300.00	329.20	355.60	374.00	394.00	447.00	511.00	675.60	840.80	1130.00	1402.00	1512.00	1662.00	3380.00	
01541200	0126	19660126	20160126	51	868.45	1097.37	135.00	5380.00		167.60	217.20	241.20	250.20	260.00	331.80	352.40	379.00	408.40	500.00	589.00	688.20	720.80	775.80	929.00	1168.00	1344.00	1676.00	4082.00	
