site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03565500	ALL	19541001	20151202	16630	90.07	145.35	11.00	5920.00	15.00	20.00	23.00	26.00	29.00	32.00	35.00	40.00	45.00	50.00	56.00	62.00	70.00	79.00	88.00	100.00	115.00	136.00	171.00	250.45	636.38
03565500	0101	19550101	20150101	46	131.59	147.81	21.00	813.00		24.70	27.00	38.05	46.00	51.75	69.10	76.45	85.20	90.15	93.50	96.00	104.60	124.55	136.00	150.50	174.00	181.90	229.10	546.90	
03565500	0102	19550102	20150102	46	122.96	123.43	21.00	557.00		25.35	33.00	35.05	47.80	51.25	68.30	74.90	79.80	85.15	87.00	91.70	98.20	109.85	117.00	128.75	147.80	165.50	285.50	486.50	
03565500	0103	19550103	20150103	46	119.11	122.54	22.00	664.00		27.05	32.10	33.15	47.60	56.50	66.20	72.90	75.00	82.00	82.50	89.10	94.20	101.10	109.90	125.00	147.80	161.65	272.60	449.75	
03565500	0104	19550104	20150104	46	138.17	210.27	20.00	1420.00		25.35	29.80	35.00	53.20	63.75	70.00	70.90	75.40	79.15	83.00	88.55	96.00	105.20	113.60	134.75	154.60	222.90	309.60	334.35	
03565500	0105	19550105	20150105	46	132.93	170.12	21.00	1110.00		25.00	28.50	32.30	55.20	66.25	69.30	72.00	74.00	78.15	92.50	96.55	98.20	112.55	118.40	145.50	180.40	192.00	236.30	402.50	
03565500	0106	19550106	20150106	46	117.50	90.71	21.00	397.00		23.70	28.10	32.70	54.80	66.75	68.00	69.90	77.40	80.30	86.00	89.70	95.40	119.05	134.20	148.75	167.20	224.65	270.90	353.65	
03565500	0107	19550107	20150107	46	137.83	192.07	20.00	1310.00		23.05	27.80	31.85	54.60	63.75	65.10	68.90	75.40	83.45	87.50	95.55	104.00	124.95	146.30	151.75	183.60	246.50	248.60	297.25	
03565500	0108	19550108	20150108	46	133.20	145.21	20.00	959.00		22.70	27.70	32.40	52.00	60.25	65.10	69.70	83.80	87.90	94.50	108.60	120.60	135.00	157.60	177.50	197.60	211.50	230.90	315.35	
03565500	0109	19550109	20150109	46	123.65	106.98	20.00	577.00		22.70	28.00	35.25	49.60	57.25	63.10	66.70	79.40	84.00	88.50	111.25	121.00	132.10	133.90	150.75	173.80	196.55	266.50	367.85	
03565500	0110	19550110	20150110	46	131.20	124.28	20.00	555.00		22.70	28.00	33.00	48.60	57.00	63.00	66.45	77.40	82.30	97.00	104.70	107.00	120.20	130.80	143.50	196.60	239.40	294.70	476.65	
03565500	0111	19550111	20150111	46	147.59	176.77	19.00	849.00		23.05	27.40	32.75	54.20	61.50	69.80	78.35	82.80	90.60	96.50	103.00	115.80	124.55	128.90	140.00	161.40	196.85	342.60	715.25	
03565500	0112	19550112	20150112	46	143.11	175.49	19.00	1070.00		23.05	26.40	32.00	51.80	60.00	75.00	75.45	79.40	90.00	94.00	100.40	111.80	118.20	122.90	138.50	172.20	249.90	315.90	499.85	
03565500	0113	19550113	20150113	46	120.93	108.50	20.00	551.00		23.35	25.00	31.90	49.80	56.50	67.20	71.45	73.80	82.45	89.00	99.25	109.00	111.75	129.50	140.50	152.20	169.55	301.70	382.40	
03565500	0114	19550114	20150114	46	113.89	87.41	22.00	441.00		22.70	25.00	34.65	49.40	55.75	63.40	68.90	72.00	89.90	97.00	105.55	107.00	121.05	129.90	138.50	149.60	179.05	231.80	332.95	
03565500	0115	19550115	20150115	46	103.46	67.82	19.00	332.00		21.40	28.90	43.10	46.20	56.00	60.50	66.45	71.20	86.90	94.50	102.25	110.00	115.55	121.80	130.75	143.20	152.95	191.10	267.95	
03565500	0116	19550116	20150116	46	96.33	55.66	19.00	275.00		20.75	28.90	45.05	54.00	57.00	64.00	65.45	77.40	85.60	89.50	95.85	100.40	104.00	111.80	117.00	125.00	149.45	179.00	221.15	
03565500	0117	19550117	20150117	46	89.26	46.59	19.00	236.00		20.75	31.00	43.10	49.40	55.75	63.00	66.35	75.20	83.15	84.00	88.55	92.40	95.55	104.70	113.50	123.20	138.55	151.70	188.25	
03565500	0118	19550118	20150118	46	95.65	54.98	19.00	319.00		20.40	32.70	48.05	50.40	58.75	68.40	79.80	83.80	85.15	87.00	90.00	94.80	104.75	109.90	117.50	124.40	132.85	171.80	204.65	
03565500	0119	19550119	20150119	46	114.59	131.58	20.00	934.00		22.75	38.20	45.15	53.00	67.50	79.10	80.45	81.80	86.45	91.00	93.85	98.00	115.10	117.00	125.00	130.20	167.60	175.50	194.65	
03565500	0120	19550120	20150120	46	133.83	149.10	21.00	951.00		27.05	37.80	42.25	57.00	72.25	76.10	77.45	84.60	85.15	88.50	90.00	101.40	113.10	119.70	154.25	179.60	201.25	257.70	397.90	
03565500	0121	19550121	20150121	46	144.04	144.56	21.00	769.00		24.40	38.70	43.50	64.80	70.00	71.30	77.25	80.00	85.00	86.50	102.10	107.60	116.55	147.70	178.50	199.80	205.85	348.70	484.80	
03565500	0122	19550122	20150122	46	140.41	142.15	20.00	783.00		22.75	41.50	49.05	65.20	70.75	76.00	77.90	81.40	87.45	94.00	99.00	105.20	129.95	149.00	163.50	178.60	221.30	284.90	521.55	
03565500	0123	19550123	20150123	46	126.57	91.15	20.00	478.00		22.80	40.10	62.10	68.40	74.25	76.10	80.45	83.00	85.45	90.50	97.70	108.00	134.10	139.50	168.00	193.40	214.75	243.20	334.10	
03565500	0124	19550124	20150124	46	130.70	103.22	19.00	499.00		25.95	45.90	61.05	65.40	72.25	74.00	75.45	85.20	90.30	93.50	102.50	110.00	129.65	133.80	149.50	175.20	185.95	317.20	392.65	
03565500	0125	19550125	20150125	46	169.39	200.47	20.00	1240.00		25.25	43.80	53.30	62.20	68.75	70.00	74.25	80.60	84.00	89.00	102.80	119.00	145.65	182.30	204.00	295.80	313.90	352.40	489.30	
03565500	0126	19550126	20150126	46	175.63	177.27	23.00	767.00		29.45	40.00	49.70	65.00	66.75	68.50	74.00	78.80	83.90	90.00	99.80	132.20	145.60	166.50	250.50	343.80	351.95	388.60	656.25	
03565500	0127	19550127	20150127	46	155.43	138.55	24.00	661.00		33.35	37.80	48.75	64.40	66.00	70.10	76.45	80.00	88.15	102.00	123.25	139.80	167.70	180.70	190.00	226.00	296.60	311.30	542.25	
03565500	0128	19550128	20150128	46	137.09	109.71	28.00	558.00		29.75	38.90	46.75	62.20	65.00	67.20	70.00	76.40	87.15	105.00	117.80	131.20	140.30	159.90	182.50	195.00	235.15	303.40	383.20	
03565500	0129	19550129	20150129	46	127.00	98.31	23.00	512.00		27.80	39.10	45.65	59.40	62.75	67.60	76.35	83.20	93.00	98.50	111.90	116.80	128.50	149.60	161.00	166.00	203.45	258.20	373.45	
03565500	0130	19550130	20150130	46	126.04	89.99	22.00	429.00		28.60	42.40	55.10	59.00	64.75	75.10	78.90	85.20	93.90	108.50	112.00	118.60	127.30	142.00	149.00	158.80	192.90	295.00	346.30	
03565500	0131	19550131	20150131	46	124.87	97.52	22.00	569.00		30.60	45.10	55.05	57.00	62.75	70.40	76.80	81.80	93.10	108.00	115.10	119.60	130.55	133.90	140.50	156.40	187.20	250.90	339.65	
03565500	0201	19550201	20150201	46	150.78	253.50	22.00	1760.00		30.35	50.30	56.00	61.40	63.75	70.10	73.45	76.60	82.40	101.50	108.70	122.80	130.20	135.00	145.75	163.80	209.90	224.80	368.45	
03565500	0202	19550202	20150202	46	174.26	249.48	22.00	1550.00		45.80	54.80	62.10	66.40	73.25	78.10	84.50	95.20	102.30	108.00	118.70	125.40	142.20	145.80	155.50	184.60	207.80	263.70	749.35	
03565500	0203	19550203	20150203	46	173.09	168.62	22.00	860.00		46.45	54.40	60.05	63.80	70.50	75.20	90.70	103.80	109.00	110.50	117.95	134.20	149.35	179.00	214.75	256.20	280.60	355.40	646.80	
03565500	0204	19550204	20150204	46	172.50	171.42	19.00	788.00		48.10	54.70	56.05	59.20	66.75	70.60	87.60	98.40	100.15	105.50	115.40	131.40	143.10	158.80	175.25	221.80	407.40	452.00	621.20	
03565500	0205	19550205	20150205	46	162.67	152.61	17.00	685.00		44.40	50.80	54.40	67.00	72.50	82.40	88.35	93.80	97.30	101.50	114.55	121.60	144.30	151.90	182.75	224.40	261.85	433.30	595.75	
03565500	0206	19550206	20150206	46	169.89	149.47	18.00	668.00		42.70	49.50	61.05	63.00	75.50	89.10	92.45	96.00	115.00	117.50	134.35	143.00	158.95	183.20	206.25	226.80	293.75	399.20	594.65	
03565500	0207	19550207	20150207	46	167.46	141.67	18.00	789.00		42.75	50.00	55.15	60.00	78.50	88.20	92.90	99.80	109.15	114.00	126.55	145.20	168.85	187.50	229.50	263.20	305.05	361.30	428.55	
03565500	0208	19550208	20150208	46	141.74	93.08	17.00	400.00		42.50	50.70	56.00	63.80	82.00	86.60	94.35	103.60	109.15	111.00	117.55	123.40	138.85	163.30	184.00	215.80	237.45	305.10	367.30	
03565500	0209	19550209	20150209	46	129.30	76.96	17.00	310.00		42.80	51.40	56.00	61.40	83.50	87.20	90.90	98.20	101.15	102.50	105.85	112.80	127.00	149.50	172.25	202.20	229.90	273.50	305.20	
03565500	0210	19550210	20150210	46	131.26	99.99	18.00	621.00		47.35	51.00	56.00	62.40	79.50	87.20	91.80	94.00	96.45	100.50	104.55	111.00	122.85	140.50	149.00	190.80	204.90	256.00	307.00	
03565500	0211	19550211	20150211	46	138.02	135.69	21.00	945.00		48.35	53.20	64.00	73.20	83.25	87.20	91.45	94.60	97.45	104.50	113.00	124.40	130.00	135.80	159.50	177.00	184.60	213.20	300.00	
03565500	0212	19550212	20150212	46	121.98	74.54	25.00	474.00		46.70	52.10	62.00	70.00	81.50	84.30	89.00	92.40	97.60	105.50	113.00	116.60	125.65	130.70	155.00	167.60	172.95	200.90	261.00	
03565500	0213	19550213	20150213	46	125.80	86.71	22.00	565.00		46.70	56.10	64.25	74.40	78.75	84.10	86.45	88.60	95.90	104.00	108.00	120.60	130.00	143.40	153.75	168.20	175.95	193.40	292.25	
03565500	0214	19550214	20150214	46	135.67	135.91	21.00	956.00		46.35	54.40	61.05	76.00	79.75	84.00	92.00	98.00	101.15	108.50	113.00	121.40	128.65	139.80	147.50	155.00	178.00	227.10	276.25	
03565500	0215	19550215	20150215	46	125.00	81.80	30.00	496.00		45.70	52.70	57.10	74.40	78.25	82.70	89.45	96.00	99.15	100.50	108.65	122.00	131.55	134.70	144.75	156.40	161.90	234.90	300.45	
03565500	0216	19550216	20150216	46	142.96	143.47	34.00	904.00		45.75	53.10	56.05	73.00	74.00	88.10	90.90	92.80	97.45	106.00	116.95	123.20	128.20	140.10	149.00	157.20	179.05	251.90	451.65	
03565500	0217	19550217	20150217	46	165.13	204.66	43.00	1250.00		48.70	51.40	55.40	71.40	84.00	92.20	95.00	98.60	104.45	112.50	118.25	130.00	132.75	140.90	157.00	171.40	219.80	267.00	674.20	
03565500	0218	19550218	20150218	46	163.24	137.80	44.00	700.00		47.00	53.40	62.40	78.80	87.50	90.20	92.45	97.20	105.00	111.50	119.25	129.00	143.95	154.90	204.50	251.80	284.50	358.90	526.95	
03565500	0219	19550219	20150219	46	152.52	108.66	43.00	550.00		46.35	66.60	74.25	85.00	86.00	89.40	94.45	97.60	100.00	108.50	115.95	126.20	144.65	172.80	204.50	214.40	264.00	302.50	436.45	
03565500	0220	19550220	20150220	46	137.39	88.60	42.00	450.00		46.00	63.90	73.35	80.40	83.75	88.00	88.00	94.40	96.60	103.50	107.85	125.20	136.10	165.50	173.50	187.00	207.75	244.70	386.20	
03565500	0221	19550221	20150221	46	144.54	107.98	42.00	584.00		45.70	58.70	73.10	75.40	78.75	82.50	87.00	94.60	96.75	102.50	123.85	131.20	139.60	149.70	168.00	171.60	240.15	313.10	402.00	
03565500	0222	19550222	20150222	46	166.28	124.21	43.00	520.00		45.00	56.30	68.10	70.80	74.50	85.20	88.35	98.00	103.35	122.00	136.65	152.20	162.80	187.40	200.00	276.40	324.75	411.30	446.40	
03565500	0223	19550223	20150223	46	186.89	227.84	40.00	1340.00		44.45	54.60	68.05	72.00	77.50	87.20	94.00	104.60	116.00	125.00	136.85	143.20	152.20	178.00	205.25	241.00	259.50	336.00	758.95	
03565500	0224	19550224	20150224	46	177.50	211.12	40.00	1220.00		43.45	60.60	67.05	75.20	82.50	87.30	93.35	103.60	112.15	119.50	127.85	139.20	140.55	188.30	199.25	210.00	252.55	289.50	736.95	
03565500	0225	19550225	20150225	46	151.70	131.38	40.00	668.00		45.80	56.80	64.15	72.00	81.00	87.10	94.15	101.40	109.80	124.00	125.00	128.40	133.85	148.90	164.25	181.60	206.70	269.20	569.50	
03565500	0226	19550226	20150226	46	150.98	144.54	39.00	760.00		53.35	58.50	66.10	71.40	74.25	83.20	97.45	101.80	105.30	112.00	116.85	120.20	134.65	143.70	150.25	172.80	187.65	266.80	613.35	
03565500	0227	19550227	20150227	46	152.85	131.88	38.00	600.00		50.05	52.00	64.00	68.80	79.00	89.30	92.90	100.20	110.00	113.50	120.40	134.20	140.75	157.70	167.25	171.80	191.85	348.00	570.00	
03565500	0228	19550228	20150228	46	152.67	133.05	40.00	700.00		46.75	51.00	63.05	67.80	77.00	80.40	87.35	96.40	99.15	109.00	115.55	139.40	145.00	154.30	164.00	180.00	239.45	332.90	512.30	
03565500	0229	19560229	20080229	11	113.45	61.03	39.00	258.00			44.60	61.40	68.60	71.00	74.00	79.80	91.20	95.80	97.00	106.00	113.80	119.20	125.40	132.00	160.80	195.60	242.40		
03565500	0301	19550301	20150301	46	150.59	150.26	37.00	800.00		46.05	59.10	68.00	71.00	74.75	78.20	90.90	93.60	94.30	106.00	109.70	122.20	142.60	150.00	156.50	175.00	206.60	245.80	625.40	
