site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0212430293	ALL	20070908	20151027	2972	9.92	32.11	0.21	1100.00	0.38	1.10	1.70	2.00	2.40	2.83	3.20	3.50	3.80	4.20	4.60	5.20	5.80	6.30	6.90	7.90	9.20	11.00	16.00	27.00	109.27
0212430293	0101	20080101	20150101	8	6.44	2.86	2.90	12.00				3.25	3.70	4.03	4.25	4.67	5.48	6.24	6.55	6.87	7.06	7.24	7.48	7.75	8.72	10.56			
0212430293	0102	20080102	20150102	8	6.42	1.90	4.40	10.00				4.50	4.64	4.78	4.91	5.13	5.54	5.92	6.15	6.38	6.60	6.83	7.26	7.80	8.48	9.34			
0212430293	0103	20080103	20150103	8	5.96	2.38	3.10	9.10				3.34	3.66	3.90	4.08	4.23	4.32	4.50	5.45	6.39	7.10	7.78	8.18	8.45	8.70	8.93			
0212430293	0104	20080104	20150104	8	6.78	3.54	2.70	13.00				2.98	3.34	3.52	3.57	4.02	5.28	6.42	6.60	6.78	7.52	8.33	8.90	9.35	10.28	11.81			
0212430293	0105	20080105	20150105	8	6.30	3.38	2.50	13.00				2.81	3.22	3.45	3.54	3.94	4.98	5.95	6.35	6.75	6.84	6.88	7.32	7.95	9.24	11.36			
0212430293	0106	20080106	20150106	8	17.81	34.51	2.50	103.00				2.78	3.14	3.45	3.72	4.16	4.92	5.64	6.00	6.36	6.96	7.59	8.46	9.45	28.60	70.45			
0212430293	0107	20080107	20150107	8	11.09	17.03	2.40	53.00				2.68	3.04	3.35	3.62	4.05	4.82	5.54	5.95	6.36	6.64	6.91	7.12	7.30	16.52	37.04			
0212430293	0108	20080108	20150108	8	6.51	4.29	2.30	16.00				2.58	2.94	3.27	3.59	4.07	4.88	5.66	6.20	6.74	6.84	6.88	7.11	7.42	9.28	13.06			
0212430293	0109	20080109	20150109	8	5.67	2.44	2.30	9.60				2.65	3.10	3.35	3.44	3.94	5.24	6.41	6.45	6.50	6.50	6.50	6.74	7.10	7.76	8.79			
0212430293	0110	20080110	20150110	8	6.72	4.60	2.20	17.00				2.69	3.32	3.65	3.74	4.16	5.24	6.21	6.25	6.29	6.30	6.30	6.93	7.88	10.12	13.99			
0212430293	0111	20080111	20150111	8	27.52	55.88	2.20	165.00				2.97	3.96	4.53	4.75	5.12	5.80	6.42	6.55	6.69	7.46	8.31	12.62	18.65	50.60	114.95			
0212430293	0112	20080112	20150112	8	13.71	13.99	2.20	36.00				2.69	3.32	3.83	4.23	4.81	5.76	6.61	6.70	6.79	10.08	13.77	21.00	30.00	35.20	35.65			
0212430293	0113	20080113	20150113	8	6.67	3.60	2.10	12.00				2.56	3.14	3.55	3.82	4.29	5.14	5.92	6.10	6.28	7.26	8.34	9.39	10.43	11.20	11.65			
0212430293	0114	20080114	20150114	8	5.81	2.86	2.00	11.00				2.42	2.96	3.35	3.62	4.05	4.82	5.54	5.95	6.36	6.72	7.08	7.26	7.35	8.12	9.74			
0212430293	0115	20080115	20150115	8	5.21	2.24	1.70	8.60				2.15	2.74	3.25	3.70	4.15	4.60	5.07	5.70	6.33	6.40	6.40	6.46	6.55	7.00	7.90			
0212430293	0116	20080116	20150116	8	5.16	1.98	2.00	7.80				2.31	2.72	3.20	3.74	4.31	4.94	5.54	5.85	6.17	6.24	6.29	6.36	6.45	6.76	7.34			
0212430293	0117	20080117	20150117	8	27.05	34.24	4.00	89.00				4.70	5.60	6.10	6.28	6.50	6.82	7.19	8.00	8.81	13.74	19.18	36.90	60.75	77.00	83.75			
0212430293	0118	20080118	20150118	8	14.99	12.98	4.20	39.00				4.87	5.72	6.20	6.38	6.50	6.50	6.66	8.05	9.45	12.96	16.74	21.60	27.00	31.80	35.85			
0212430293	0119	20080119	20150119	8	7.67	3.29	3.80	14.00				4.50	5.40	5.83	5.87	5.96	6.14	6.32	6.45	6.58	7.16	7.79	8.90	10.25	11.60	12.95			
0212430293	0120	20080120	20150120	8	6.81	2.41	3.80	11.00				3.94	4.12	4.60	5.32	5.86	6.04	6.22	6.40	6.58	7.16	7.79	8.27	8.68	9.32	10.27			
0212430293	0121	20080121	20150121	8	9.97	9.03	3.60	25.00				3.74	3.92	4.12	4.35	4.71	5.34	5.91	5.95	6.00	6.32	6.68	11.96	19.70	24.20	24.65			
0212430293	0122	20080122	20150122	8	8.51	7.46	3.50	24.00				3.54	3.58	3.70	3.88	4.24	4.96	5.61	5.65	5.70	5.70	5.70	8.79	13.43	17.60	21.20			
0212430293	0123	20080123	20150123	8	8.72	6.71	3.70	23.00				3.77	3.86	4.00	4.18	4.46	4.96	5.41	5.45	5.50	8.10	11.03	12.00	12.00	14.20	19.15			
0212430293	0124	20080124	20150124	8	13.36	15.88	3.30	47.00				3.41	3.54	3.62	3.67	3.97	4.78	5.51	5.65	5.79	7.48	9.37	15.40	23.50	31.80	40.35			
0212430293	0125	20080125	20150125	8	86.95	229.94	2.90	656.00				3.18	3.54	3.73	3.77	4.10	5.00	5.81	5.90	5.99	7.00	8.12	8.62	8.80	138.32	429.51			
0212430293	0126	20080126	20150126	8	10.21	13.75	2.80	44.00				3.08	3.44	4.00	4.72	5.21	5.26	5.34	5.75	6.16	6.32	6.46	6.98	7.70	15.28	31.43			
0212430293	0127	20080127	20150127	8	8.21	8.24	2.70	28.00				2.91	3.18	3.58	4.07	4.49	4.76	5.08	5.75	6.42	6.78	7.09	7.62	8.25	12.48	21.21			
0212430293	0128	20080128	20150128	8	7.40	6.61	2.50	23.00				2.81	3.22	3.50	3.68	3.92	4.28	4.69	5.50	6.31	6.68	7.00	7.49	8.07	11.32	17.89			
0212430293	0129	20080129	20150129	8	6.88	5.28	2.50	19.00				2.81	3.22	3.45	3.54	3.77	4.26	4.80	5.75	6.70	6.84	6.88	7.26	7.80	10.28	15.19			
0212430293	0130	20080130	20150130	8	7.30	6.10	2.90	22.00				3.15	3.46	3.98	4.65	5.12	5.16	5.25	5.75	6.25	6.42	6.55	6.63	6.67	9.76	16.64			
0212430293	0131	20080131	20150131	8	7.60	5.50	2.40	20.00				2.82	3.36	3.98	4.65	5.29	5.88	6.41	6.50	6.59	6.64	6.69	7.69	9.18	12.00	16.50			
0212430293	0201	20080201	20150201	8	13.56	17.93	3.60	56.00				3.88	4.24	4.42	4.47	4.74	5.46	6.12	6.30	6.48	6.86	7.26	11.18	16.85	27.20	43.40			
