site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03274650	0110	19710110	20150110	45	12.43	20.68	0.33	110.00		0.42	1.54	1.80	2.22	2.35	3.96	4.31	4.48	5.07	5.30	6.50	7.12	8.15	9.20	9.60	13.40	22.10	34.00	70.00	
03274650	0111	19710111	20150111	45	22.18	45.66	0.26	213.00		0.41	1.66	1.89	2.12	2.50	3.60	4.03	4.48	4.94	5.50	6.00	6.20	7.94	9.92	15.50	24.00	32.30	70.60	159.70	
03274650	0112	19710112	20150112	45	17.61	42.24	0.19	268.00		0.39	1.68	1.89	2.04	2.75	3.38	3.63	4.28	5.00	5.40	5.66	6.00	8.80	12.20	15.50	18.80	24.30	35.60	88.20	
03274650	0113	19710113	20150113	45	22.70	58.40	0.15	351.00		0.42	1.68	1.89	2.42	2.95	3.26	3.43	4.08	4.74	5.30	5.92	6.32	9.87	13.00	15.00	20.80	29.40	50.40	150.40	
03274650	0114	19710114	20150114	45	16.09	31.77	0.10	174.00		0.43	1.50	2.07	2.62	3.20	3.64	4.13	4.70	5.30	5.40	6.46	8.56	10.00	11.00	12.50	14.00	18.90	40.00	103.50	
03274650	0115	19710115	20150115	45	14.97	36.72	0.05	234.00		0.43	1.46	1.97	2.60	3.20	3.56	4.14	4.54	5.05	5.30	6.52	8.60	9.55	10.00	11.00	12.60	17.20	23.60	80.10	
03274650	0116	19710116	20150116	45	10.36	14.82	0.04	76.00		0.42	1.58	1.99	2.38	2.85	3.34	4.22	4.56	5.11	5.30	6.27	7.36	7.80	8.82	9.55	12.80	15.20	27.60	52.80	
03274650	0117	19710117	20150117	45	16.85	35.74	0.05	210.00		0.39	1.46	1.99	2.72	3.20	4.40	4.52	5.00	5.24	5.60	5.92	6.76	8.78	11.20	14.50	16.00	17.70	39.60	97.50	
03274650	0118	19710118	20150118	45	19.21	48.08	0.05	311.00		0.44	1.56	2.25	2.72	3.65	4.26	4.42	4.80	4.90	5.70	5.92	7.50	9.83	12.00	15.00	20.40	24.10	42.40	86.10	
03274650	0119	19710119	20150119	45	15.99	33.99	0.05	184.00		0.46	1.36	2.42	2.84	3.70	4.24	4.60	4.74	5.01	5.80	6.51	7.68	9.04	11.00	12.00	17.20	22.20	30.20	115.60	
03274650	0120	19710120	20150120	45	10.80	13.59	0.05	77.00		0.46	1.26	2.41	2.68	3.15	3.60	4.03	4.34	4.78	5.50	6.63	7.66	9.76	12.40	14.00	17.60	22.10	24.80	38.80	
03274650	0121	19710121	20150121	45	11.04	14.63	0.28	71.00		0.47	1.21	2.40	2.62	3.05	3.28	4.01	4.20	5.45	6.60	7.57	8.72	9.18	10.20	12.50	15.60	19.20	26.20	56.00	
03274650	0122	19710122	20150122	45	16.96	35.55	0.34	196.00		0.80	1.27	2.04	2.82	3.15	3.74	4.10	4.38	5.38	6.40	7.84	8.76	9.88	11.20	14.00	17.00	26.60	35.80	114.90	
03274650	0123	19710123	20150123	45	19.83	34.64	0.35	170.00		0.73	1.28	2.17	2.58	3.35	4.08	4.27	5.66	6.28	7.70	8.39	9.16	10.00	11.40	15.00	19.20	30.30	76.60	110.80	
03274650	0124	19710124	20150124	45	15.33	23.79	0.35	114.00		0.56	1.24	2.06	3.04	3.65	4.08	5.63	6.08	6.79	7.90	8.23	8.62	9.90	11.00	13.50	14.80	35.30	39.00	89.20	
03274650	0125	19710125	20150125	45	17.25	30.44	0.25	147.00		0.58	1.28	1.87	2.70	3.70	4.94	5.33	6.02	6.57	6.90	7.28	8.00	9.99	10.40	15.50	24.20	27.60	39.60	117.50	
03274650	0126	19710126	20150126	45	17.11	35.08	0.15	213.00		0.53	1.32	1.77	2.52	3.55	4.70	5.00	5.38	5.78	6.00	7.32	9.72	9.98	12.00	14.00	19.60	25.30	41.40	90.40	
03274650	0127	19710127	20150127	45	14.33	23.50	0.09	120.00		0.51	1.36	1.67	2.54	3.15	3.96	4.62	4.80	5.24	5.90	7.16	9.06	9.40	9.92	11.00	17.60	20.60	47.00	77.10	
03274650	0128	19710128	20150128	45	15.41	38.02	0.06	253.00		0.49	1.36	1.67	2.62	2.85	3.50	4.00	4.54	4.77	5.30	6.24	7.24	8.64	9.72	13.50	16.60	24.30	36.00	47.30	
03274650	0129	19710129	20150129	45	13.33	31.73	0.04	211.00		0.49	1.22	2.03	2.72	3.15	3.50	4.04	4.44	4.57	5.20	6.34	7.42	8.83	9.40	11.50	13.00	16.50	23.40	46.50	
03274650	0130	19710130	20150130	45	14.53	26.99	0.03	130.00		0.48	1.22	2.29	2.82	3.20	4.18	4.40	4.66	5.49	6.20	8.03	8.72	9.88	10.20	11.00	13.00	17.10	36.40	103.50	
03274650	0131	19710131	20150131	45	10.82	15.96	0.02	90.00		0.49	1.18	2.11	2.76	3.50	4.10	4.31	4.88	5.44	7.10	7.53	7.80	8.74	9.00	9.05	11.56	13.30	32.60	48.20	
03274650	0201	19710201	20150201	45	12.62	21.98	0.02	137.00		0.51	1.78	2.55	3.02	3.45	4.00	4.80	5.66	6.21	7.60	7.86	8.06	8.29	8.88	10.00	12.00	20.50	27.40	51.80	
03274650	0202	19710202	20150202	45	13.64	16.71	0.01	78.00		0.49	1.72	2.50	3.00	3.85	4.48	5.04	5.88	6.68	7.40	8.76	9.38	11.90	13.00	15.00	21.40	26.50	37.60	60.00	
03274650	0203	19710203	20140203	44	13.96	18.02	0.00	92.00		0.44	1.60	2.60	3.50	3.73	4.30	4.97	5.40	6.75	7.40	8.22	9.60	11.25	13.00	20.00	24.00	25.50	32.00	63.50	
03274650	0204	19710204	20140204	44	18.95	31.55	0.00	144.00		0.53	2.00	2.65	3.50	3.73	4.35	5.12	6.00	6.75	8.05	9.57	10.00	12.00	15.00	19.00	21.00	28.25	53.00	125.50	
03274650	0205	19710205	20140205	44	16.22	25.99	0.00	118.00		0.53	2.15	2.65	2.90	3.40	4.25	4.70	5.60	6.90	7.45	7.95	8.30	9.62	11.50	13.75	16.00	27.75	54.00	97.25	
03274650	0206	19710206	20140206	44	19.28	56.52	0.00	376.00		0.52	2.10	2.60	2.60	3.33	3.80	4.38	5.00	5.60	6.50	7.40	8.20	9.12	10.50	12.00	15.00	33.00	36.50	55.00	
03274650	0207	19710207	20140207	44	13.17	19.22	0.00	95.00		0.52	1.95	2.38	2.70	3.23	3.60	4.47	4.90	5.20	6.50	6.97	7.40	7.88	10.30	14.00	17.00	26.00	39.50	66.25	
03274650	0208	19710208	20140208	44	10.77	13.05	0.00	61.00		0.53	1.80	2.08	2.40	2.77	3.20	3.67	4.60	5.38	6.05	6.72	7.60	8.12	9.20	12.20	18.00	23.50	32.00	41.75	
03274650	0209	19710209	20140209	44	9.84	10.35	0.00	40.00		0.52	1.45	1.85	2.20	2.45	3.10	3.95	4.70	5.55	6.35	7.42	8.00	8.22	9.35	12.18	19.00	23.25	28.50	36.25	
03274650	0210	19710210	20140210	44	15.54	32.69	0.00	209.00		0.65	1.50	1.88	2.10	2.55	3.00	3.70	4.70	5.53	6.50	6.97	8.20	9.20	12.00	16.75	19.00	25.25	31.00	60.75	
03274650	0211	19710211	20140211	44	16.12	30.80	0.53	167.00		1.43	1.60	2.12	2.70	2.98	3.40	4.00	4.70	5.40	6.00	6.28	7.90	10.25	11.50	14.25	16.00	20.25	41.00	96.00	
03274650	0212	19710212	20140212	44	13.01	17.12	1.40	97.00		1.60	1.90	2.42	2.90	3.23	4.60	5.15	5.60	5.78	6.00	9.12	9.70	10.50	12.00	14.00	18.00	25.00	36.50	45.25	
03274650	0213	19710213	20140213	44	9.41	8.57	1.40	43.00		1.55	2.05	2.90	3.20	3.88	4.45	4.90	5.60	5.72	6.00	8.18	9.20	11.00	12.00	12.00	13.00	15.00	17.00	33.00	
03274650	0214	19710214	20140214	44	9.88	8.72	1.40	43.00		1.55	2.45	3.05	3.10	4.12	4.65	5.28	5.80	7.12	7.65	8.28	8.70	9.62	11.50	12.00	13.00	18.00	21.00	31.75	
03274650	0215	19710215	20140215	44	15.22	31.23	1.50	210.00		1.62	1.90	2.55	3.20	4.53	5.00	5.88	6.60	7.72	8.20	9.57	11.00	11.25	14.50	15.00	18.00	21.75	27.50	34.75	
03274650	0216	19710216	20140216	44	15.63	20.32	1.20	87.00		1.23	1.95	2.88	3.00	4.20	5.30	6.40	7.20	7.40	8.80	10.72	11.00	12.00	12.00	13.75	17.00	29.25	50.50	76.00	
03274650	0217	19710217	20140217	44	23.47	39.38	1.00	202.00		1.55	3.00	3.58	3.90	5.00	5.40	6.20	6.80	7.92	9.10	9.88	10.00	11.00	12.50	22.00	29.00	41.50	87.50	118.75	
03274650	0218	19710218	20140218	44	18.35	21.32	0.90	75.00		1.40	3.00	3.62	4.00	5.08	5.70	6.05	7.20	8.05	9.55	9.95	11.00	12.50	17.00	20.00	29.00	50.75	62.50	69.50	
03274650	0219	19710219	20140219	44	18.60	23.22	0.81	139.00		1.40	2.90	3.48	3.70	4.95	5.75	6.65	7.80	8.60	11.50	13.00	14.00	15.50	22.50	29.25	33.00	35.25	41.50	51.50	
03274650	0220	19710220	20140220	44	20.04	30.31	0.77	163.00		1.40	2.85	3.67	4.40	5.03	6.30	6.90	7.30	8.30	9.85	12.00	13.00	15.25	22.50	23.00	23.00	26.75	43.50	99.25	
03274650	0221	19710221	20140221	44	26.07	53.28	0.74	334.00		1.68	3.50	4.30	5.00	6.20	6.60	7.00	7.50	9.40	10.50	12.50	14.00	16.00	18.00	19.00	26.00	39.75	67.50	106.25	
03274650	0222	19710222	20140222	44	32.35	50.35	1.80	239.00		2.90	4.35	4.72	5.70	6.30	6.90	7.80	10.00	10.00	11.00	11.75	13.00	14.75	20.50	33.50	42.00	81.25	108.00	166.25	
03274650	0223	19710223	20140223	44	45.04	108.19	2.80	569.00		3.45	4.35	5.47	5.70	6.12	6.55	8.25	10.00	11.00	11.00	12.75	18.00	22.00	23.00	30.75	35.00	44.75	96.50	381.75	
03274650	0224	19710224	20140224	44	26.67	55.75	2.70	329.00		3.10	4.20	5.12	5.50	6.00	6.55	7.58	9.00	10.00	10.50	11.00	13.00	14.25	16.50	19.75	23.00	28.25	59.00	158.75	
03274650	0225	19710225	20140225	44	16.21	22.92	2.70	140.00		3.02	4.05	5.10	5.50	6.08	7.20	7.78	8.60	9.10	9.65	9.97	10.00	11.25	14.00	15.75	17.00	23.50	34.00	63.50	
03274650	0226	19710226	20140226	44	14.67	15.43	2.70	75.00		2.95	4.20	5.00	5.20	5.65	6.30	7.05	8.10	8.62	9.35	9.88	11.00	12.00	12.00	13.00	22.00	29.25	39.00	55.50	
03274650	0227	19710227	20140227	44	20.81	29.98	2.70	142.00		3.00	4.00	4.35	5.20	6.30	6.80	7.88	8.80	9.35	9.65	9.78	10.00	12.00	13.50	21.25	27.00	39.75	52.00	110.75	
03274650	0228	19710228	20140228	44	25.54	71.70	2.70	479.00		3.10	4.20	5.03	5.10	5.95	7.20	7.65	8.30	8.32	8.50	9.15	10.00	13.00	15.00	18.00	24.00	31.75	42.50	74.75	
03274650	0229	19720229	20120229	11	9.93	7.43	3.20	30.00			3.52	4.48	5.24	5.90	6.26	6.66	7.14	7.74	8.40	8.40	8.46	8.64	9.22	10.00	13.60	18.80	27.20		
03274650	0301	19710301	20140301	44	19.42	29.94	2.60	164.00		2.85	3.85	4.62	5.00	5.88	6.55	7.20	7.90	8.00	8.10	9.20	9.70	14.50	22.00	22.75	28.00	31.50	37.50	103.75	
03274650	0302	19710302	20140302	44	22.40	38.83	2.50	214.00		2.83	3.80	4.40	5.30	5.65	6.00	6.47	6.90	8.25	9.05	9.80	13.00	15.00	16.00	18.00	27.00	31.25	58.00	126.00	
03274650	0303	19710303	20140303	44	18.64	26.65	2.50	161.00		2.80	3.35	4.28	4.80	5.78	6.30	6.53	7.00	8.10	8.55	10.65	12.00	14.25	16.50	22.00	24.00	36.25	48.50	58.75	
03274650	0304	19710304	20140304	44	28.02	54.50	2.60	277.00		2.80	3.25	4.12	5.00	5.85	6.10	7.10	7.50	8.12	8.65	9.22	12.00	13.00	15.50	21.75	28.00	42.75	78.50	196.00	
03274650	0305	19710305	20140305	44	32.21	68.58	2.70	447.00		2.80	3.30	4.78	5.10	6.10	7.45	8.47	8.80	9.72	11.00	12.50	16.00	20.50	29.50	35.75	40.00	52.75	74.00	99.25	
03274650	0306	19710306	20140306	44	19.81	24.19	2.50	152.00		2.67	3.30	4.85	6.00	6.80	7.55	8.47	10.00	11.50	13.50	14.00	18.00	19.00	20.50	24.75	28.00	35.00	41.00	53.00	
03274650	0307	19710307	20140307	44	17.91	18.54	2.30	86.00		2.75	3.15	4.58	5.60	6.72	7.80	9.28	10.00	11.00	12.00	12.75	14.00	16.25	18.00	21.00	27.00	30.25	39.00	74.25	
03274650	0308	19710308	20140308	44	21.67	30.10	2.10	148.00		2.70	3.50	4.42	5.60	6.80	7.20	8.55	9.10	9.32	9.40	9.88	11.00	12.50	15.00	19.75	27.00	44.75	71.50	94.00	
03274650	0309	19710309	20140309	44	19.88	20.44	2.30	85.00		2.65	3.25	4.50	5.50	6.38	7.05	7.95	8.50	10.00	10.50	11.00	12.00	16.50	22.50	31.00	35.00	43.50	54.00	69.75	
03274650	0310	19710310	20140310	44	19.67	21.99	1.90	99.00		3.02	3.40	4.12	5.10	6.05	6.85	7.50	8.20	9.00	9.65	14.00	16.00	19.00	20.50	22.75	32.00	40.00	42.50	82.25	
03274650	0311	19710311	20140311	44	25.76	43.94	1.80	253.00		2.92	3.50	3.88	5.40	6.15	6.75	7.72	8.50	9.12	10.00	13.00	14.00	17.75	24.00	25.75	31.00	32.75	73.00	125.75	
03274650	0312	19710312	20140312	44	26.37	43.92	1.90	276.00		2.67	3.45	4.55	5.50	6.30	7.05	7.38	8.20	9.62	10.50	15.25	18.00	20.25	25.50	28.00	36.00	48.75	65.50	81.75	
03274650	0313	19710313	20140313	44	26.60	43.21	1.90	265.00		2.60	3.20	4.90	6.10	6.90	7.45	7.58	7.70	9.80	12.00	14.75	16.00	18.75	27.50	29.75	36.00	45.25	68.50	93.25	
03274650	0314	19710314	20140314	44	23.11	38.37	2.20	230.00		2.90	3.40	4.65	5.70	6.33	7.10	7.70	8.40	9.00	10.00	11.50	14.00	17.25	19.50	23.75	29.00	36.75	48.50	104.25	
03274650	0315	19710315	20140315	44	23.23	40.66	1.90	246.00		2.75	3.30	4.35	5.80	6.67	6.95	7.28	8.00	8.72	11.50	12.75	13.00	15.50	18.00	23.75	32.00	38.25	46.00	110.50	
03274650	0316	19710316	20140316	44	23.88	41.87	1.80	249.00		2.58	2.95	4.30	5.50	6.50	7.05	7.80	8.00	9.40	11.00	11.75	13.00	15.25	17.50	23.00	27.00	37.25	49.00	114.25	
03274650	0317	19710317	20140317	44	18.60	20.93	1.70	103.00		2.73	2.95	4.17	5.20	6.33	7.30	8.30	8.90	9.85	11.00	12.75	13.00	18.25	20.50	24.25	25.00	27.50	50.50	72.25	
03274650	0318	19710318	20140318	44	20.15	21.23	1.60	81.00		2.62	3.85	5.00	5.50	6.75	7.15	7.78	8.40	8.97	10.50	11.00	14.00	15.75	20.00	28.25	38.00	47.75	54.50	76.50	
03274650	0319	19710319	20140319	44	27.27	49.15	1.40	288.00		3.35	4.55	5.03	5.90	6.33	7.25	7.50	8.20	8.55	9.80	11.50	15.00	16.00	21.00	27.75	32.00	42.50	64.50	137.75	
03274650	0320	19710320	20140320	44	20.53	25.16	1.30	127.00		3.30	4.55	5.58	5.90	6.75	7.10	7.80	8.50	9.22	10.50	13.00	14.00	16.25	18.00	23.50	27.00	40.25	58.00	81.75	
03274650	0321	19710321	20140321	44	22.17	32.69	1.30	167.00		3.62	4.85	5.80	6.40	6.80	7.40	7.85	8.30	9.15	11.00	13.00	13.00	15.50	19.50	25.75	30.00	39.25	43.50	125.50	
03274650	0322	19710322	20140322	44	17.39	20.18	1.50	110.00		3.40	4.65	5.58	6.20	6.72	6.90	7.28	7.80	8.95	10.35	11.00	13.00	15.00	15.50	19.00	26.00	28.25	45.00	65.50	
03274650	0323	19710323	20140323	44	21.67	51.11	1.40	343.00		3.48	4.90	5.08	5.80	6.20	6.65	6.78	7.70	8.10	9.15	9.90	12.00	12.50	16.00	19.50	22.00	34.25	42.00	49.50	
03274650	0324	19710324	20140324	44	16.61	24.17	1.40	149.00		3.40	4.65	5.05	5.10	6.12	6.40	6.65	6.80	8.05	8.90	9.28	11.00	12.25	17.00	19.50	21.00	25.00	35.00	64.75	
03274650	0325	19710325	20140325	44	15.32	17.93	1.30	94.00		3.40	4.45	4.97	5.30	5.65	5.95	6.20	7.00	7.40	8.15	9.72	11.00	13.00	16.00	17.00	18.00	25.75	40.00	59.25	
03274650	0326	19710326	20140326	44	14.48	15.37	1.30	82.00		3.08	4.20	4.67	4.80	5.35	5.70	5.97	6.30	7.03	7.85	9.30	11.00	13.00	16.50	17.75	20.00	28.00	35.50	45.75	
03274650	0327	19710327	20140327	44	12.16	9.92	1.30	41.00		2.80	4.70	4.90	5.00	5.33	5.55	5.70	6.20	6.47	7.40	9.20	9.30	12.00	15.00	16.00	20.00	22.00	29.50	36.50	
03274650	0328	19710328	20140328	44	14.83	15.24	1.10	70.00		2.83	4.50	4.90	5.30	5.42	5.50	5.67	6.10	6.95	7.60	8.53	11.00	16.00	17.00	19.75	24.00	27.00	33.00	59.00	
03274650	0329	19710329	20140329	44	18.79	24.17	1.20	138.00		2.73	4.00	4.80	5.10	5.40	5.80	6.25	7.00	7.95	9.35	12.50	14.00	15.75	19.50	21.50	27.00	34.75	48.00	65.75	
03274650	0330	19710330	20140330	44	22.23	42.92	1.70	270.00		3.23	4.20	4.65	4.90	5.42	6.20	7.00	7.50	8.32	10.00	11.00	13.00	15.25	17.50	20.00	24.00	29.75	42.50	93.50	
03274650	0331	19710331	20140331	44	22.57	47.75	1.40	309.00		2.95	4.05	4.40	4.70	5.62	6.80	7.35	7.60	8.38	9.75	10.75	13.00	14.50	17.00	23.25	26.00	28.25	42.50	92.75	
03274650	0401	19710401	20140401	44	16.61	18.85	1.20	105.00		2.88	4.10	4.55	4.70	5.62	6.50	7.05	8.10	8.88	9.55	11.75	13.00	16.00	20.00	21.00	22.00	26.25	36.00	60.50	
03274650	0402	19710402	20140402	44	17.20	26.22	1.10	171.00		2.92	3.85	4.67	5.00	5.65	6.30	7.20	7.80	9.55	11.50	12.75	14.00	14.50	18.00	19.00	22.00	23.50	26.00	54.00	
03274650	0403	19710403	20140403	44	22.34	41.71	1.40	263.00		2.92	3.80	4.38	5.00	5.83	6.05	7.90	10.00	10.00	12.00	12.75	14.00	15.25	16.50	17.75	21.00	33.25	52.50	91.50	
03274650	0404	19710404	20140404	44	25.60	48.17	2.60	260.00		2.83	3.75	4.53	4.90	5.72	6.75	8.38	9.90	10.25	11.00	12.00	12.00	14.00	14.50	18.00	25.00	32.75	68.00	159.50	
03274650	0405	19710405	20140405	44	16.57	18.29	2.20	72.00		2.95	3.60	3.88	4.70	5.15	6.80	7.92	8.20	8.93	9.40	9.85	11.00	13.00	17.00	20.00	26.00	29.00	49.50	67.75	
03274650	0406	19710406	20140406	44	16.22	16.37	1.90	77.00		2.60	3.60	3.75	4.30	5.15	7.05	7.42	7.80	9.12	11.00	11.00	12.00	15.00	16.50	19.50	21.00	36.00	43.50	53.25	
03274650	0407	19710407	20140407	44	19.15	22.87	1.60	113.00		3.40	3.55	3.85	4.30	6.35	6.60	7.83	8.40	10.10	11.00	13.50	15.00	16.25	17.50	18.75	24.00	40.00	52.50	78.50	
03274650	0408	19710408	20140408	44	18.23	23.31	1.60	112.00		3.10	3.50	3.67	4.80	5.90	6.20	6.78	7.60	9.62	11.50	13.00	14.00	15.00	15.50	17.50	22.00	33.25	45.50	89.75	
03274650	0409	19710409	20140409	44	21.71	35.09	1.80	223.00		3.00	3.35	4.60	5.50	5.72	6.80	7.80	9.80	11.00	11.50	12.00	14.00	15.00	17.50	27.00	30.00	34.75	49.00	68.75	
03274650	0410	19710410	20140410	44	20.83	25.73	1.80	134.00		2.75	3.50	4.97	5.30	6.22	7.30	8.90	9.60	11.00	11.50	13.50	16.00	19.25	21.00	22.00	25.00	38.75	52.50	88.00	
03274650	0411	19710411	20140411	44	25.72	45.29	2.60	278.00		3.23	3.90	4.78	5.20	6.83	7.20	9.12	10.00	11.00	13.00	13.75	15.00	17.25	19.50	23.50	27.00	39.75	63.00	110.00	
03274650	0412	19710412	20140412	44	23.58	28.79	2.60	143.00		3.05	3.60	4.40	5.70	6.97	8.15	9.07	12.00	12.00	12.00	14.75	15.00	17.25	20.00	27.75	31.00	54.50	71.50	86.00	
03274650	0413	19710413	20140413	44	18.54	19.79	2.80	98.00		2.92	3.30	4.35	5.80	6.65	7.25	9.25	9.90	11.00	11.00	12.00	13.00	17.00	20.50	21.00	32.00	33.75	43.50	73.25	
03274650	0414	19710414	20140414	44	23.58	33.22	3.20	155.00		3.52	3.90	4.83	6.10	6.33	6.80	8.38	9.50	10.25	11.00	11.75	15.00	17.50	20.50	24.00	25.00	31.50	87.50	115.50	
03274650	0415	19710415	20140415	44	17.29	17.32	3.20	79.00		3.33	4.55	5.28	5.80	6.12	6.70	7.97	8.90	9.80	9.95	12.00	14.00	16.00	18.00	18.75	23.00	34.50	46.00	63.50	
03274650	0416	19710416	20140416	44	16.78	16.57	3.10	79.00		3.52	4.30	4.78	5.90	6.00	7.30	8.60	8.80	9.78	10.50	13.00	14.00	15.00	16.50	19.75	27.00	32.25	36.00	63.50	
03274650	0417	19710417	20140417	44	18.41	20.84	3.00	105.00		3.30	3.80	4.72	5.00	6.60	7.15	8.00	8.60	9.70	11.00	11.00	12.00	14.75	18.50	25.25	29.00	32.50	40.50	77.25	
03274650	0418	19710418	20140418	44	15.56	19.59	2.60	124.00		2.83	3.65	4.70	5.10	6.20	6.85	7.67	8.90	9.15	9.55	10.00	12.00	14.00	15.50	19.00	22.00	23.50	28.00	50.00	
03274650	0419	19710419	20140419	44	16.80	20.29	2.10	111.00		2.70	3.55	4.28	5.60	6.10	6.65	7.40	8.10	8.88	9.40	11.00	12.00	13.25	14.50	18.00	24.00	29.50	44.50	63.50	
03274650	0420	19710420	20140420	44	22.76	40.24	1.90	240.00		2.70	3.35	4.20	5.40	6.55	7.10	7.45	8.10	9.35	9.70	10.75	11.00	12.50	18.50	24.25	32.00	39.00	48.50	112.50	
03274650	0421	19710421	20140421	44	20.16	25.44	1.50	124.00		2.65	3.20	4.25	6.00	6.72	7.00	7.53	8.60	8.97	9.35	11.00	13.00	15.25	20.00	21.75	31.00	38.50	57.00	91.00	
03274650	0422	19710422	20140422	44	21.96	36.03	1.70	192.00		2.52	3.25	4.62	5.60	6.67	7.10	7.42	8.00	8.30	8.70	9.88	12.00	13.50	18.50	22.50	24.00	35.25	43.00	121.50	
03274650	0423	19710423	20140423	44	26.08	52.77	2.30	309.00		2.85	4.00	5.20	6.20	6.47	6.85	7.35	7.60	8.43	9.35	9.93	12.00	13.50	16.00	17.75	20.00	35.75	72.50	147.50	
03274650	0424	19710424	20140424	44	18.50	24.25	2.20	99.00		2.73	3.40	4.45	5.70	6.08	6.30	6.47	7.00	7.15	8.40	9.05	11.00	12.00	13.50	17.75	26.00	40.00	51.00	93.75	
03274650	0425	19710425	20140425	44	21.05	38.70	2.10	206.00		2.65	3.15	4.30	5.50	5.83	5.90	6.47	6.50	7.00	7.70	8.30	8.80	11.00	12.00	16.75	20.00	31.75	44.50	133.00	
03274650	0426	19710426	20140426	44	15.72	21.19	2.00	107.00		2.30	3.10	3.85	5.40	5.50	5.75	5.90	6.40	7.40	7.85	8.40	9.00	11.00	13.00	14.75	17.00	30.00	46.00	73.00	
03274650	0427	19710427	20140427	44	14.17	20.99	1.90	129.00		2.15	2.80	4.05	5.20	5.40	5.55	5.75	6.00	7.03	7.35	7.88	8.50	10.25	12.00	14.00	15.00	26.50	31.50	52.25	
03274650	0428	19710428	20140428	44	14.05	17.95	1.90	91.00		2.38	2.75	3.90	4.80	5.08	5.40	5.40	6.10	7.20	7.45	8.47	9.40	10.10	11.50	15.50	20.00	21.75	32.00	64.25	
03274650	0429	19710429	20140429	44	23.38	60.54	2.00	395.00		2.45	3.15	4.33	4.80	5.03	5.20	5.38	6.00	6.42	7.55	7.75	9.90	11.00	12.50	14.75	17.00	33.25	51.50	86.00	
03274650	0430	19710430	20140430	44	15.45	25.52	1.90	147.00		2.33	3.05	4.12	4.70	5.10	5.25	5.58	6.60	6.92	7.50	8.88	10.00	11.25	12.00	12.00	19.00	23.00	30.00	82.50	
03274650	0501	19710501	20140501	44	15.15	18.02	1.80	82.00		2.33	3.65	4.45	5.10	5.50	5.85	6.10	7.20	7.62	7.85	9.07	10.00	10.00	13.50	18.00	20.00	28.00	41.00	69.25	
03274650	0502	19710502	20140502	44	20.02	30.69	1.90	144.00		2.35	3.40	4.53	5.00	5.60	6.10	6.55	6.70	7.30	8.35	9.10	9.70	11.75	15.00	17.50	23.00	37.75	56.00	112.75	
03274650	0503	19710503	20140503	44	16.78	31.79	2.00	202.00		2.23	3.40	4.28	4.50	5.40	5.50	5.90	6.90	7.38	8.40	8.65	9.70	11.25	12.00	13.75	15.00	21.75	34.50	69.75	
