site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12202300	ALL	19671101	20151206	5880	9.70	25.65	0.09	951.00	0.20	0.32	0.46	0.61	0.86	1.20	1.80	2.60	3.40	4.30	5.10	6.10	7.10	8.40	9.90	11.00	14.00	16.00	20.00	29.00	70.00
12202300	0101	19680101	20150101	16	9.66	3.52	4.50	16.00			4.71	6.07	7.18	7.40	7.73	7.99	8.32	8.40	8.55	9.02	9.68	10.05	10.90	12.50	13.60	14.90	16.00		
12202300	0102	19680102	20150102	16	17.59	18.41	4.50	81.00			6.04	6.97	7.36	8.10	9.63	9.88	10.78	11.65	13.00	14.00	14.00	14.05	14.90	15.00	22.80	29.80	46.70		
12202300	0103	19680103	20150103	16	17.50	18.84	3.50	83.00			5.46	6.36	7.44	9.10	9.40	9.40	10.68	11.00	11.00	11.35	12.20	13.30	18.40	22.00	23.60	26.25	45.20		
12202300	0104	19680104	20150104	16	20.53	24.26	3.30	98.00			5.26	7.37	8.40	8.43	8.53	8.79	9.76	10.65	11.00	11.70	13.40	15.15	17.70	18.75	29.20	44.10	67.20		
12202300	0105	19680105	20150105	16	28.21	39.76	5.30	163.00			6.21	7.09	7.50	7.97	9.56	10.92	11.80	13.30	14.50	15.00	15.40	17.30	22.40	30.50	37.20	54.40	99.30		
12202300	0106	19680106	20150106	16	35.08	52.85	6.30	222.00			6.44	7.21	8.08	8.65	9.29	10.90	11.80	12.65	14.50	18.80	24.60	27.70	39.60	46.25	48.00	53.85	109.30		
12202300	0107	19680107	20150107	16	53.67	119.26	6.20	492.00			8.09	9.06	9.28	9.80	11.10	11.95	12.80	14.30	16.00	17.35	19.40	25.20	28.60	32.00	52.20	78.50	214.10		
12202300	0108	19680108	20150108	16	53.29	117.89	6.20	489.00			7.04	7.79	8.26	8.75	9.65	10.93	14.20	16.30	18.50	21.75	25.00	25.10	26.80	46.50	57.20	64.95	196.40		
12202300	0109	19680109	20150109	16	45.34	85.87	6.10	355.00			7.01	7.62	7.88	8.05	8.58	11.81	14.40	17.60	19.50	20.35	22.20	27.35	33.30	37.75	42.60	70.20	177.20		
12202300	0110	19680110	20150110	16	24.99	23.55	5.10	89.00			6.36	6.96	7.32	8.60	11.10	11.95	12.80	14.95	16.50	18.75	22.60	25.25	29.50	32.25	34.20	50.75	75.70		
12202300	0111	19680111	20150111	16	24.29	23.00	4.70	86.00			5.68	6.16	6.40	7.78	11.30	13.85	16.40	17.65	18.00	18.35	19.60	22.00	22.00	22.75	39.20	56.75	71.30		
12202300	0112	19680112	20150112	16	22.74	17.39	5.50	64.00			6.34	6.75	8.04	10.18	11.30	13.85	15.60	17.30	18.50	19.00	19.20	20.10	21.80	30.25	42.00	49.35	54.90		
12202300	0113	19680113	20150113	16	22.16	13.58	5.00	48.00			5.70	7.49	8.78	9.93	13.10	13.95	14.00	16.60	19.50	22.05	25.00	29.15	31.70	32.75	34.20	39.50	45.90		
12202300	0114	19680114	20150114	16	21.78	16.90	5.00	70.00			5.35	6.76	7.96	8.90	11.10	11.95	12.80	14.95	17.00	19.40	22.20	23.30	28.40	30.50	35.20	38.45	48.30		
12202300	0115	19680115	20150115	16	18.62	13.61	4.60	58.00			5.23	6.43	7.44	8.32	9.91	9.99	10.80	12.95	16.00	18.00	19.00	23.10	24.80	25.75	27.20	29.80	39.80		
12202300	0116	19680116	20150116	16	18.82	19.55	4.20	87.00			5.95	7.25	8.22	9.00	9.01	9.10	9.42	11.12	13.50	15.70	17.40	19.05	19.90	21.50	23.20	26.70	47.10		
12202300	0117	19680117	20150117	16	22.11	27.02	4.20	113.00			5.39	6.72	7.44	7.70	8.32	8.49	9.70	11.95	13.00	13.35	14.40	16.35	22.30	23.75	34.20	42.80	65.40		
12202300	0118	19680118	20150118	16	24.29	34.60	3.60	144.00			4.72	5.80	6.94	8.22	9.23	9.48	10.70	11.00	12.00	14.75	18.00	18.10	19.80	24.50	26.60	41.40	84.50		
12202300	0119	19680119	20150119	16	20.07	19.50	3.70	72.00			4.54	5.23	6.30	8.05	9.71	9.79	10.76	11.65	13.00	14.00	15.20	20.00	20.00	23.75	29.80	44.70	62.90		
12202300	0120	19680120	20150120	16	17.86	17.02	4.50	64.00			4.78	6.22	7.54	8.03	8.43	8.69	9.74	11.30	12.00	12.70	14.60	17.05	17.90	19.50	21.80	36.95	57.00		
12202300	0121	19680121	20150121	16	18.52	16.07	4.00	57.00			4.70	6.32	7.56	8.03	8.78	9.46	9.90	10.65	12.00	13.35	14.00	14.10	15.80	31.00	37.80	41.25	47.90		
12202300	0122	19680122	20150122	16	15.09	12.40	3.50	53.00			5.60	6.78	7.00	7.05	7.37	8.81	9.38	9.76	10.95	12.00	12.00	12.20	15.60	22.00	25.20	26.45	34.80		
12202300	0123	19680123	20150123	16	16.04	11.35	3.30	46.00			5.47	6.40	6.96	8.12	9.16	9.67	9.94	11.30	12.50	13.35	14.40	16.15	18.70	22.75	27.00	29.90	35.50		
12202300	0124	19680124	20150124	16	17.59	11.71	3.10	44.00			5.06	5.96	6.56	7.58	8.49	11.80	12.00	13.30	14.50	17.10	21.00	21.05	21.90	22.75	27.20	33.15	39.10		
12202300	0125	19680125	20150125	16	18.77	16.78	3.00	69.00			4.54	5.42	5.92	6.58	7.39	9.86	10.80	12.30	14.00	15.00	15.40	17.50	26.00	29.25	31.20	32.90	44.50		
12202300	0126	19680126	20150126	16	16.42	11.75	2.80	45.00			4.34	5.11	5.24	5.58	6.86	10.77	11.80	12.65	13.50	14.35	16.20	21.00	21.00	24.75	26.60	29.70	36.60		
12202300	0127	19680127	20150127	16	14.34	9.47	2.70	36.00			4.17	4.86	5.22	5.75	6.26	9.32	10.70	11.65	12.50	14.05	16.00	16.20	19.60	20.75	21.00	25.05	31.80		
12202300	0128	19680128	20150128	16	13.17	10.59	2.60	46.00			3.79	4.36	4.52	4.92	5.99	9.30	9.58	9.86	11.50	13.00	13.20	14.10	15.80	16.00	16.60	20.60	31.30		
12202300	0129	19680129	20150129	16	15.49	17.69	2.50	77.00			3.55	4.50	5.06	5.45	6.12	7.99	8.90	10.34	11.00	11.70	13.40	15.10	16.80	17.00	18.80	23.15	42.00		
12202300	0130	19680130	20150130	16	26.77	40.51	2.50	146.00			3.41	4.29	5.10	6.05	7.19	7.96	8.08	9.01	9.75	10.70	13.00	17.05	17.90	28.50	36.20	68.70	117.30		
12202300	0131	19680131	20150131	16	16.74	16.18	2.70	58.00			3.40	4.53	5.40	6.08	7.28	7.96	8.16	8.33	8.60	9.92	12.60	15.25	19.50	25.25	30.00	38.30	49.60		
12202300	0201	19680201	20150201	16	14.77	12.99	3.00	48.00			3.28	4.50	5.40	5.60	6.23	6.49	7.22	7.66	8.00	9.18	11.40	13.70	25.60	27.00	27.60	28.45	34.70		
12202300	0202	19680202	20150202	16	14.46	11.85	3.50	43.00			3.57	4.37	5.24	5.65	5.85	6.28	6.54	7.45	9.45	11.00	12.80	20.10	21.80	22.75	23.00	27.95	36.70		
12202300	0203	19680203	20150203	16	15.56	17.32	3.30	73.00			3.79	4.28	4.82	5.33	5.48	6.16	6.28	7.34	9.45	12.75	16.40	18.00	18.00	18.00	18.60	25.30	45.00		
12202300	0204	19680204	20150204	16	17.03	17.57	3.60	71.00			3.95	4.49	5.00	5.35	5.65	6.92	7.16	10.32	13.00	15.05	17.00	17.10	18.80	19.00	21.40	32.00	51.40		
12202300	0205	19680205	20150205	16	15.96	13.80	4.00	60.00			4.84	5.58	5.90	6.25	7.37	7.96	11.20	12.00	13.50	15.00	15.40	17.00	17.00	18.50	19.60	25.40	40.40		
12202300	0206	19680206	20150206	16	13.79	8.28	4.60	37.00			4.81	4.96	5.56	6.58	7.35	9.47	10.72	12.95	14.00	14.35	15.20	16.05	16.90	17.75	19.20	20.45	25.80		
12202300	0207	19680207	20150207	16	13.31	8.05	4.30	32.00			4.51	4.71	5.52	6.85	7.62	7.79	8.12	10.67	12.50	13.70	15.00	15.00	15.00	19.50	21.60	22.90	26.40		
12202300	0208	19680208	20150208	16	12.61	7.53	4.30	30.00			4.58	4.70	5.38	6.55	7.16	8.52	10.52	11.65	12.00	12.00	12.00	12.05	12.90	16.75	19.20	22.70	27.20		
12202300	0209	19680209	20150209	16	11.46	5.55	4.10	22.00			4.38	4.61	5.10	5.83	6.50	9.05	9.84	10.65	11.50	12.00	12.60	15.00	15.00	15.75	16.60	17.90	19.90		
