site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03423000	0205	19330205	19560205	24	244.84	299.06	6.20	1300.00		11.15	31.00	39.00	59.00	69.00	77.00	85.75	118.00	122.00	132.50	149.75	163.00	179.50	252.00	293.75	465.00	503.25	679.00	1178.75	
03423000	0206	19330206	19560206	24	273.83	312.03	22.00	1210.00		26.50	46.00	53.50	61.00	66.75	85.00	101.00	104.00	140.75	146.50	156.00	176.00	201.50	269.00	380.00	500.00	657.50	822.00	1146.25	
03423000	0207	19330207	19560207	24	310.92	340.67	22.00	1480.00		26.00	42.50	61.25	71.00	92.25	105.50	123.25	131.00	165.75	176.00	199.00	206.00	231.25	390.50	492.75	588.00	680.25	751.50	1311.75	
03423000	0208	19330208	19560208	24	217.62	175.05	22.00	567.00		25.00	44.00	58.50	69.00	75.25	83.50	95.50	107.00	121.50	143.50	161.00	216.00	261.25	322.50	374.75	434.00	455.25	516.50	559.75	
03423000	0209	19330209	19560209	24	299.38	400.16	22.00	1490.00		24.75	42.50	58.00	60.00	79.00	96.50	99.75	107.00	114.00	130.00	149.00	235.00	255.75	301.50	314.25	341.00	561.50	1125.00	1480.00	
03423000	0210	19330210	19560210	24	267.42	288.26	22.00	1180.00		24.50	43.00	55.50	67.00	89.25	91.00	97.25	109.00	125.75	145.00	167.25	232.00	247.25	265.50	306.25	610.00	615.00	699.00	1078.50	
03423000	0211	19330211	19560211	24	217.54	188.34	22.00	675.00		23.50	39.00	52.25	58.00	79.50	86.00	97.00	101.00	146.75	158.00	189.50	200.00	247.75	264.00	285.50	382.00	428.50	597.50	665.25	
03423000	0212	19330212	19560212	24	226.75	263.06	19.00	1240.00		20.75	36.00	47.50	60.00	73.75	80.50	85.00	92.00	118.25	124.50	161.50	180.00	211.00	270.00	320.75	377.00	402.50	520.50	1077.25	
03423000	0213	19330213	19560213	24	313.83	640.48	19.00	3200.00		21.00	35.50	53.75	74.00	74.50	76.50	83.00	105.00	118.50	135.00	141.75	195.00	204.25	226.00	275.50	303.00	415.50	697.00	2583.50	
03423000	0214	19330214	19560214	24	318.50	584.85	19.00	2940.00		23.25	37.00	46.25	64.00	79.50	104.00	121.00	132.00	133.25	143.00	167.00	200.00	240.50	286.50	298.00	349.00	469.00	635.00	2391.00	
03423000	0215	19330215	19560215	24	337.92	501.89	19.00	1960.00		23.75	43.00	48.75	64.00	102.00	111.50	115.75	120.00	134.00	147.50	185.00	208.00	222.50	245.50	279.75	325.00	635.75	1395.00	1855.00	
03423000	0216	19330216	19560216	24	240.83	247.68	19.00	1070.00		24.25	42.00	77.75	108.00	111.25	116.00	117.75	119.00	128.50	158.50	182.50	211.00	215.50	241.00	268.75	282.00	418.00	698.00	995.25	
03423000	0217	19330217	19560217	24	288.50	262.41	16.00	1090.00		21.50	41.00	65.75	102.00	106.00	113.50	132.25	163.00	169.25	195.00	217.00	254.00	306.00	363.50	441.25	502.00	546.00	696.00	1013.25	
03423000	0218	19330218	19560218	24	389.58	661.04	16.00	2880.00		21.00	39.50	82.75	97.00	118.00	133.50	145.25	151.00	160.00	169.00	176.50	192.00	214.00	254.50	285.25	352.00	562.25	1412.00	2645.00	
03423000	0219	19330219	19560219	24	280.33	291.84	22.00	1260.00		24.50	38.00	77.75	104.00	108.75	116.00	127.75	136.00	149.75	173.00	196.25	230.00	262.00	320.50	369.25	380.00	515.00	757.00	1173.00	
03423000	0220	19330220	19560220	24	325.08	376.90	19.00	1670.00		21.75	42.50	77.50	91.00	103.50	109.50	123.00	131.00	140.50	166.00	193.75	269.00	283.50	341.00	401.50	576.00	737.25	828.00	1482.00	
03423000	0221	19330221	19560221	24	315.67	387.83	19.00	1600.00		21.00	43.50	76.50	85.00	97.50	105.00	111.75	130.00	149.75	166.00	193.50	213.00	233.50	271.00	388.00	480.00	625.00	1024.00	1495.00	
03423000	0222	19330222	19560222	24	325.88	405.11	19.00	1490.00		21.00	40.00	67.25	82.00	88.50	99.00	105.75	122.00	129.00	156.00	173.25	177.00	241.50	334.50	432.75	510.00	699.00	1137.50	1472.50	
03423000	0223	19330223	19560223	24	252.50	287.53	20.00	1090.00		21.25	42.50	70.50	74.00	82.75	85.50	103.25	114.00	124.25	128.00	154.25	163.00	193.50	260.50	316.25	370.00	509.75	863.00	1049.00	
03423000	0224	19330224	19560224	24	174.71	133.21	19.00	517.00		20.50	42.50	65.25	72.00	84.00	98.00	105.25	109.00	117.75	126.00	134.25	147.00	163.50	214.00	264.50	293.00	318.25	422.50	502.75	
03423000	0225	19330225	19560225	24	153.46	98.43	25.00	359.00		34.00	62.00	66.75	72.00	81.25	95.50	97.75	98.00	108.25	123.00	130.25	133.00	152.75	182.00	209.75	238.00	305.25	350.50	357.50	
03423000	0226	19330226	19560226	24	258.46	335.24	24.00	1180.00		32.00	57.50	62.75	68.00	82.00	87.50	91.50	98.00	107.25	117.00	146.25	170.00	189.50	216.50	260.00	283.00	513.25	1050.00	1175.00	
03423000	0227	19330227	19560227	24	258.21	269.52	23.00	1190.00		30.25	55.50	74.00	80.00	80.25	88.00	98.00	115.00	119.50	132.00	152.00	210.00	253.50	354.00	411.75	425.00	492.00	613.00	1071.50	
03423000	0228	19330228	19560228	24	287.79	292.52	23.00	1250.00		30.25	63.00	75.50	91.00	93.50	99.50	104.75	114.00	134.25	157.50	207.75	248.00	271.25	297.50	472.25	538.00	622.00	695.00	1113.00	
03423000	0229	19360229	19560229	6	360.00	444.72	68.00	1250.00				69.30	78.40	87.50	105.60	146.20	186.80	214.50	225.00	235.50	251.60	271.90	292.20	536.00	869.20	1202.40			
03423000	0301	19330301	19560301	24	221.67	198.24	22.00	819.00		29.50	61.50	80.75	86.00	87.50	94.50	97.75	116.00	125.50	157.50	165.50	185.00	200.50	245.50	321.25	386.00	415.25	548.50	779.25	
03423000	0302	19330302	19560302	24	184.92	123.81	22.00	465.00		29.50	62.00	73.50	78.00	83.25	90.00	102.00	124.00	138.00	146.00	153.25	175.00	215.75	233.50	285.75	306.00	375.50	382.50	445.75	
03423000	0303	19330303	19560303	24	362.25	579.59	23.00	2810.00		29.25	60.00	72.75	81.00	93.00	126.50	136.75	160.00	162.25	172.00	222.25	264.00	277.00	284.50	291.25	358.00	571.25	984.50	2390.00	
03423000	0304	19330304	19560304	24	345.29	427.54	43.00	1420.00		46.50	62.50	68.00	72.00	85.00	114.00	126.50	140.00	149.50	166.50	202.25	230.00	237.25	241.50	325.25	412.00	1092.50	1250.00	1407.50	
03423000	0305	19330305	19560305	24	228.17	202.63	48.00	847.00		52.00	68.00	72.00	73.00	81.50	113.50	128.25	143.00	146.00	157.00	162.75	172.00	185.00	199.50	281.50	442.00	524.25	541.50	771.75	
03423000	0306	19330306	19560306	24	226.62	191.16	53.00	809.00		55.00	62.50	67.75	90.00	101.75	123.50	127.25	140.00	150.25	156.50	161.25	180.00	222.50	263.50	286.50	340.00	397.75	566.00	774.75	
03423000	0307	19330307	19560307	24	278.12	298.61	60.00	1230.00		61.50	71.00	79.75	89.00	99.50	105.00	120.25	138.00	161.25	194.00	205.00	213.00	248.25	257.50	269.00	305.00	539.75	866.00	1169.75	
03423000	0308	19330308	19560308	24	207.42	136.72	61.00	552.00		62.75	68.00	84.50	91.00	99.50	108.50	122.75	135.00	163.00	168.00	184.25	203.00	226.00	228.00	294.50	340.00	355.50	449.50	542.00	
03423000	0309	19330309	19560309	24	167.83	92.94	61.00	357.00		61.50	65.00	73.75	80.00	85.25	92.50	102.75	112.00	140.00	153.50	161.75	167.00	176.25	213.00	258.75	269.00	292.00	322.50	351.50	
03423000	0310	19330310	19560310	24	154.79	80.74	58.00	349.00		59.25	68.00	73.00	74.00	89.00	92.50	95.25	100.00	121.25	136.00	153.00	162.00	192.25	212.00	218.25	226.00	244.75	277.50	332.75	
03423000	0311	19330311	19560311	24	191.17	277.60	54.00	1460.00		55.75	62.00	66.75	68.00	88.25	89.50	104.25	111.00	119.75	126.50	137.75	146.00	176.25	184.00	188.75	197.00	206.00	270.00	1174.00	
03423000	0312	19330312	19560312	24	242.12	356.74	54.00	1790.00		55.00	59.00	61.50	80.00	109.25	111.50	119.75	128.00	140.75	151.50	161.50	178.00	190.00	220.00	229.00	240.00	253.50	499.00	1527.50	
03423000	0313	19330313	19560313	24	243.08	286.14	50.00	1250.00		50.50	53.50	60.25	73.00	102.00	108.50	112.75	120.00	122.25	129.00	156.75	165.00	183.00	216.00	243.00	280.00	467.00	744.50	1148.00	
03423000	0314	19330314	19560314	24	238.79	250.15	45.00	977.00		46.25	54.00	66.25	78.00	90.75	98.50	104.75	106.00	108.25	110.00	133.50	155.00	214.00	243.00	282.50	388.00	567.00	705.00	929.25	
03423000	0315	19330315	19560315	24	190.71	140.86	53.00	621.00		54.25	63.00	77.75	82.00	88.00	97.00	102.25	104.00	112.75	143.00	165.75	176.00	216.75	228.50	249.25	324.00	336.75	407.00	576.25	
03423000	0316	19330316	19560316	24	175.83	92.62	46.00	444.00		49.50	66.50	76.00	98.00	108.00	121.00	128.75	138.00	154.25	157.50	168.25	174.00	200.75	217.00	238.50	250.00	281.50	295.00	407.50	
03423000	0317	19330317	19560317	24	255.38	241.35	43.00	1060.00		48.75	67.00	71.00	92.00	97.75	116.00	126.75	143.00	143.75	155.50	177.00	203.00	235.75	276.00	332.00	380.00	553.50	624.00	958.50	
03423000	0318	19330318	19560318	24	307.92	399.91	43.00	2010.00		49.25	68.00	80.75	97.00	109.50	120.50	131.50	157.00	172.25	191.00	209.75	235.00	273.50	302.50	348.00	423.00	471.50	638.00	1692.50	
03423000	0319	19330319	19560319	24	412.12	494.93	47.00	1990.00		52.25	78.50	95.00	98.00	113.00	134.00	135.50	220.00	237.75	250.00	262.25	282.00	317.50	436.00	541.75	552.00	655.75	1315.00	1930.00	
03423000	0320	19330320	19560320	24	363.75	396.45	45.00	1390.00		50.75	74.50	84.00	89.00	106.00	128.00	135.75	167.00	189.75	195.50	234.25	266.00	285.25	303.50	336.75	714.00	999.00	1145.00	1352.50	
03423000	0321	19330321	19560321	24	298.71	381.83	42.00	1900.00		47.50	66.50	78.00	84.00	94.00	119.00	130.50	134.00	150.00	182.00	200.50	213.00	224.50	269.50	436.75	490.00	530.25	584.00	1573.00	
03423000	0322	19330322	19560322	24	346.17	836.47	37.00	4240.00		42.75	60.50	73.00	82.00	92.50	118.50	119.75	122.00	133.75	155.00	163.50	168.00	176.25	240.50	296.50	310.00	356.00	401.50	3289.50	
03423000	0323	19330323	19560323	24	213.46	263.15	36.00	1380.00		40.25	54.00	68.50	74.00	107.75	113.00	128.75	135.00	138.25	150.00	154.25	159.00	180.00	238.50	252.00	255.00	277.50	344.00	1128.25	
03423000	0324	19330324	19560324	24	216.67	186.05	49.00	713.00		52.75	66.50	74.25	94.00	102.75	107.00	115.75	128.00	138.75	154.50	162.00	162.00	201.00	206.00	211.00	376.00	432.50	602.50	702.75	
03423000	0325	19330325	19560325	24	262.79	329.83	46.00	1350.00		50.75	69.00	75.25	84.00	93.25	95.50	109.75	115.00	130.00	139.00	145.00	160.00	171.25	176.00	241.50	267.00	604.75	911.00	1248.75	
03423000	0326	19330326	19560326	24	239.46	294.51	43.00	1220.00		47.25	62.50	67.25	82.00	85.00	91.00	97.75	118.00	122.00	126.00	134.50	140.00	143.25	150.00	183.75	349.00	584.00	769.50	1129.75	
03423000	0327	19330327	19560327	24	285.21	441.22	42.00	2200.00		45.25	65.50	80.50	82.00	89.00	97.50	108.25	110.00	118.25	132.00	142.00	152.00	160.75	282.00	390.50	403.00	454.00	588.00	1820.00	
03423000	0328	19330328	19560328	24	249.12	240.01	40.00	1060.00		42.75	63.00	75.75	79.00	94.25	102.50	114.50	127.00	132.00	136.50	147.75	196.00	232.25	308.00	398.00	429.00	477.25	587.50	949.00	
03423000	0329	19330329	19560329	24	227.12	238.78	38.00	1150.00		40.00	57.50	75.00	79.00	95.00	103.50	114.25	117.00	117.25	118.50	146.75	160.00	236.25	259.00	269.75	385.00	408.75	494.00	997.00	
03423000	0330	19330330	19560330	24	246.50	281.18	36.00	1250.00		38.25	52.50	67.50	72.00	79.50	95.00	100.00	110.00	119.75	130.50	167.50	184.00	202.75	254.00	305.25	334.00	488.00	674.00	1137.50	
03423000	0331	19330331	19560331	24	227.12	284.64	34.00	1470.00		36.50	51.50	65.00	88.00	91.50	101.50	107.75	113.00	154.50	163.00	172.25	182.00	198.50	230.50	249.75	307.00	349.75	391.00	1207.75	
03423000	0401	19330401	19560401	24	185.04	129.35	32.00	517.00		34.25	52.50	73.00	94.00	95.25	97.50	99.75	102.00	140.50	150.00	176.75	188.00	216.25	219.00	233.75	252.00	320.25	438.50	506.50	
03423000	0402	19330402	19560402	24	168.71	96.98	30.00	421.00		32.00	61.50	85.75	88.00	92.50	101.50	121.00	127.00	139.25	149.00	161.00	165.00	178.50	194.00	221.50	275.00	289.00	321.50	397.50	
03423000	0403	19330403	19560403	24	148.92	93.38	30.00	390.00		31.75	55.50	75.50	79.00	82.75	92.50	108.25	112.00	124.25	131.50	132.75	133.00	134.00	161.00	194.00	199.00	245.25	333.50	385.75	
03423000	0404	19330404	19560404	24	180.38	229.56	33.00	1150.00		41.25	67.00	71.00	73.00	81.50	94.00	99.00	104.00	108.50	110.00	113.00	116.00	124.25	155.00	166.25	181.00	247.25	423.50	989.75	
03423000	0405	19330405	19560405	24	178.96	245.18	41.00	1270.00		45.25	60.00	64.25	70.00	75.50	92.00	95.75	98.00	102.00	107.00	112.75	139.00	142.25	153.00	157.75	188.00	268.00	335.50	1039.00	
03423000	0406	19330406	19560406	24	377.62	647.14	45.00	2570.00		47.25	59.00	66.25	70.00	80.00	88.00	90.75	100.00	120.25	130.00	132.25	135.00	174.50	186.50	197.00	478.00	840.75	1555.00	2442.50	
03423000	0407	19330407	19560407	24	239.25	297.22	41.00	1120.00		45.50	59.50	65.25	74.00	82.00	84.50	92.25	96.00	107.50	109.50	115.25	117.00	130.75	168.50	216.75	298.00	757.50	791.00	1042.00	
03423000	0408	19330408	19560408	24	170.50	135.12	45.00	497.00		48.00	64.00	71.75	76.00	86.75	90.50	92.75	96.00	97.25	100.00	105.00	110.00	140.25	189.00	263.25	316.00	362.25	419.50	490.25	
03423000	0409	19330409	19560409	24	153.21	100.93	55.00	394.00		58.75	70.50	71.75	73.00	82.00	83.50	86.50	88.00	93.50	101.00	108.50	116.00	149.00	204.50	254.00	262.00	292.25	321.00	376.75	
03423000	0410	19330410	19560410	24	136.21	77.50	60.00	350.00		61.50	68.00	71.50	72.00	77.00	77.50	80.25	88.00	98.00	101.50	105.00	117.00	160.25	176.00	201.50	222.00	228.25	245.50	325.75	
03423000	0411	19330411	19560411	24	141.29	95.80	46.00	447.00		50.75	66.00	69.25	70.00	71.25	74.50	85.25	92.00	93.00	97.00	118.25	131.00	152.00	172.00	187.50	199.00	228.25	297.00	412.25	
03423000	0412	19330412	19560412	24	167.12	180.84	42.00	856.00		47.25	64.00	65.75	68.00	70.75	73.50	83.00	86.00	90.00	95.50	100.25	107.00	121.00	148.50	179.00	246.00	321.00	408.50	760.00	
03423000	0413	19330413	19560413	24	149.62	115.06	38.00	414.00		43.50	60.50	66.25	71.00	72.25	76.00	79.00	85.00	90.75	93.00	93.75	104.00	116.25	169.00	247.25	270.00	311.50	365.50	411.25	
03423000	0414	19330414	19560414	24	129.12	86.24	38.00	343.00		41.50	54.00	62.00	69.00	72.25	73.00	74.50	78.00	79.50	86.00	96.25	113.00	122.25	150.50	183.25	227.00	250.75	282.00	331.25	
03423000	0415	19330415	19560415	24	122.79	62.42	49.00	234.00		49.75	56.00	60.75	64.00	66.50	72.50	74.75	82.00	94.00	102.00	118.25	130.00	148.50	166.50	172.50	200.00	220.00	220.50	230.75	
03423000	0416	19330416	19560416	24	148.62	131.50	48.00	630.00		48.50	53.50	57.00	57.00	63.75	69.00	74.25	87.00	99.75	127.50	132.00	133.00	141.75	158.00	177.25	188.00	217.50	330.50	576.25	
03423000	0417	19330417	19560417	24	153.58	160.22	44.00	795.00		45.50	51.50	53.75	63.00	66.25	72.50	77.25	82.00	88.50	103.00	114.50	117.00	138.50	143.00	153.50	208.00	288.75	332.00	683.50	
03423000	0418	19330418	19560418	24	129.50	92.18	44.00	465.00		45.50	55.50	62.50	68.00	72.75	76.00	80.75	89.00	96.50	106.50	111.25	116.00	123.00	125.00	136.75	205.00	225.25	243.50	411.75	
03423000	0419	19330419	19560419	24	158.00	183.92	46.00	828.00		48.00	54.50	55.75	61.00	67.75	72.50	78.75	86.00	90.00	95.50	101.75	105.00	130.75	141.00	164.75	172.00	206.50	444.50	774.00	
03423000	0420	19330420	19560420	24	143.67	184.18	43.00	862.00		43.25	47.50	51.75	52.00	68.50	75.00	80.75	82.00	84.50	88.00	90.75	95.00	108.50	117.50	134.75	140.00	159.00	372.00	787.50	
03423000	0421	19330421	19560421	24	120.50	116.26	42.00	610.00		42.50	46.50	49.75	51.00	61.00	64.00	73.75	84.00	92.75	101.50	108.75	109.00	110.25	120.00	126.00	138.00	141.50	215.00	529.25	
03423000	0422	19330422	19560422	24	134.29	159.46	41.00	808.00		42.25	47.00	49.50	52.00	57.75	67.50	72.75	84.00	88.75	92.50	96.25	97.00	102.50	108.00	115.00	149.00	209.00	288.00	694.00	
03423000	0423	19330423	19560423	24	134.75	149.92	38.00	608.00		39.50	44.50	52.50	59.00	65.00	70.00	72.00	73.00	79.75	83.50	85.75	95.00	95.25	102.00	114.75	146.00	217.75	423.50	600.00	
03423000	0424	19330424	19560424	24	177.50	234.26	37.00	1100.00		38.25	45.00	56.25	60.00	62.25	65.50	71.00	81.00	85.00	89.00	93.75	96.00	99.25	128.00	203.25	280.00	348.25	457.00	965.50	
03423000	0425	19330425	19560425	24	147.38	189.63	35.00	877.00		38.00	49.00	53.25	54.00	57.00	60.50	61.75	77.00	80.25	81.50	85.00	88.00	92.75	108.00	146.50	205.00	223.00	402.50	795.75	
03423000	0426	19330426	19560426	24	115.12	111.17	35.00	492.00		36.75	45.00	49.50	54.00	54.50	56.00	58.25	61.00	71.00	74.50	75.75	76.00	83.00	91.50	109.75	173.00	230.00	310.50	453.25	
03423000	0427	19330427	19560427	24	101.25	87.86	33.00	424.00		34.75	40.00	46.75	50.00	52.25	53.50	54.00	63.00	67.25	68.50	71.25	73.00	79.75	89.50	130.00	169.00	174.75	213.50	380.50	
03423000	0428	19330428	19560428	24	95.88	97.57	32.00	514.00		34.00	41.50	46.75	49.00	52.00	52.00	54.25	57.00	63.00	64.00	65.75	74.00	86.00	88.50	100.75	117.00	144.00	176.50	434.00	
03423000	0429	19330429	19560429	24	84.38	61.54	31.00	316.00		32.50	38.00	43.50	46.00	47.25	51.50	52.00	56.00	56.50	58.50	59.75	70.00	77.50	95.50	122.50	131.00	135.00	146.00	275.50	
03423000	0430	19330430	19560430	24	93.46	72.07	31.00	346.00		32.25	37.00	41.00	44.00	46.00	50.00	51.75	54.00	59.50	68.50	70.00	78.00	97.25	106.50	118.00	131.00	177.50	188.00	308.75	
03423000	0501	19330501	19560501	24	100.08	91.01	32.00	396.00		32.75	36.00	37.75	41.00	43.25	45.00	46.75	49.00	56.00	64.00	73.50	78.00	97.00	105.00	114.50	163.00	173.25	254.00	374.50	
03423000	0502	19330502	19560502	24	91.58	69.78	31.00	343.00		31.00	32.50	37.00	40.00	42.00	45.00	45.75	53.00	58.00	64.00	71.50	100.00	107.25	128.50	132.50	135.00	148.25	160.50	298.75	
