site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02013100	ALL	19791001	20160131	13272	702.64	914.73	67.00	15100.00	117.00	192.00	215.30	236.00	258.00	283.00	303.00	315.00	328.00	339.00	358.00	381.00	422.00	491.45	588.10	714.00	867.00	1120.00	1510.00	2520.00	4950.00
02013100	0101	19800101	20160101	37	677.84	870.01	125.00	4120.00		143.00	184.20	194.30	209.60	233.00	252.00	271.00	273.80	320.10	387.00	404.50	420.00	547.80	646.40	812.00	871.00	968.60	1434.00	3499.00	
02013100	0102	19800102	20160102	37	674.03	813.96	126.00	3650.00		142.20	185.60	199.60	221.80	236.00	254.40	266.90	301.20	314.40	363.00	372.10	449.20	523.50	637.00	767.50	939.80	1155.00	1648.00	3515.00	
02013100	0103	19800103	20160103	37	683.38	719.60	122.00	3210.00		141.80	195.60	215.10	226.60	267.00	277.20	311.10	322.40	338.20	352.00	403.70	479.60	545.60	723.40	810.00	1001.40	1228.00	1886.00	2544.00	
02013100	0104	19800104	20160104	37	757.89	793.84	105.00	3090.00		140.10	191.60	201.40	220.00	285.50	305.80	318.40	334.20	354.40	465.00	532.20	591.40	646.80	753.00	877.50	1039.60	1474.00	2352.00	3054.00	
02013100	0105	19800105	20160105	37	681.59	679.06	102.00	2770.00		137.10	191.00	200.00	218.40	260.00	282.20	302.30	345.40	374.80	477.00	522.80	559.40	616.20	675.80	729.00	900.60	1164.00	2088.00	2581.00	
02013100	0106	19800106	20160106	37	593.51	538.49	129.00	2430.00		151.50	192.80	201.10	217.60	246.00	272.40	293.50	325.80	399.60	458.00	481.70	532.40	580.10	606.20	652.00	776.20	1000.60	1306.00	2304.00	
02013100	0107	19800107	20160107	37	580.92	446.32	140.00	1770.00		185.00	200.40	223.50	236.40	268.00	302.40	362.30	394.20	396.50	437.00	456.00	469.80	496.80	582.60	644.00	849.20	1281.00	1432.00	1689.00	
02013100	0108	19800108	20160108	37	686.27	788.72	128.00	4210.00		183.80	198.00	216.20	235.60	267.50	293.60	315.80	353.20	372.80	422.00	435.40	494.00	529.20	617.00	750.00	947.60	1137.00	1608.00	2698.00	
02013100	0109	19800109	20160109	37	601.54	638.63	133.00	3490.00		186.10	203.40	209.40	227.00	267.00	286.20	311.70	340.20	354.70	362.00	392.80	447.40	546.90	607.00	652.50	733.80	871.50	1664.00	1960.00	
02013100	0110	19800110	20160110	37	573.24	708.58	131.00	4260.00		187.70	212.40	214.70	218.60	280.50	296.40	302.50	312.00	321.20	357.00	374.60	397.00	477.00	584.60	654.50	695.60	743.50	1022.00	1920.00	
02013100	0111	19800111	20160111	37	613.97	757.69	119.00	3930.00		195.50	219.40	237.90	272.60	282.50	294.20	307.40	316.20	342.00	358.00	434.00	497.20	558.10	625.60	628.50	637.40	696.90	938.80	3273.00	
02013100	0112	19800112	20160112	37	651.92	732.28	119.00	4190.00		194.60	214.60	249.20	267.20	293.00	294.80	301.20	320.60	352.60	403.00	499.20	544.60	584.90	631.00	681.50	819.20	1019.00	1300.00	2273.00	
02013100	0113	19800113	20160113	37	607.05	677.84	120.00	4030.00		193.80	214.20	245.60	276.00	285.50	298.80	306.00	322.00	341.90	406.00	450.50	487.20	529.60	582.40	625.00	805.80	1003.20	1070.00	2095.00	
02013100	0114	19800114	20160114	37	731.38	983.79	127.00	5560.00		194.50	211.00	261.40	279.60	283.00	292.80	315.60	329.60	379.30	390.00	416.50	466.60	491.50	574.80	939.00	974.00	1045.90	1630.00	3238.00	
02013100	0115	19800115	20160115	37	953.62	1408.36	124.00	7350.00		195.10	211.80	246.00	277.60	284.00	289.40	317.60	380.80	417.40	448.00	462.20	479.80	709.90	882.00	951.00	1072.60	1657.00	2506.00	5028.00	
02013100	0116	19800116	20160116	37	790.59	832.80	117.00	3360.00		187.20	209.40	230.10	248.80	268.50	282.60	301.10	355.20	409.00	418.00	436.60	567.20	701.10	826.20	888.50	1103.80	1645.00	2512.00	2910.00	
02013100	0117	19800117	20160117	37	651.97	612.26	113.00	3180.00		185.00	202.80	224.20	249.60	264.50	273.60	307.30	357.80	379.90	400.00	416.00	520.60	696.90	728.00	798.50	978.00	1285.00	1478.00	1911.00	
02013100	0118	19800118	20160118	37	749.27	755.14	108.00	2940.00		183.60	211.20	231.10	247.20	258.50	277.60	330.80	344.20	371.20	376.00	386.90	524.80	670.30	807.60	996.00	1162.00	1511.00	2400.00	2697.00	
02013100	0119	19800119	20160119	37	1122.24	2477.75	117.00	15100.00		155.70	218.20	229.50	244.60	257.00	338.80	350.10	385.00	405.70	416.00	499.90	585.60	612.50	785.80	1002.00	1288.00	1480.00	2222.00	4822.00	
