site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02143000	ALL	19251001	20151018	29206	128.62	215.59	4.00	10100.00	11.00	29.00	39.00	47.00	53.00	59.00	64.00	69.00	76.00	82.00	89.00	97.00	105.00	113.00	123.00	137.00	153.00	175.00	213.00	308.00	860.79
02143000	0101	19260101	20150101	80	144.16	189.88	9.20	1560.00		47.05	55.10	66.60	72.00	76.50	80.20	88.35	93.00	98.45	101.50	105.00	109.60	119.95	127.10	137.75	154.00	174.25	222.40	378.95	
02143000	0102	19260102	20150102	80	125.51	119.71	22.00	886.00		32.60	47.80	62.00	66.20	74.50	81.00	84.70	89.40	94.45	102.00	106.65	115.00	118.65	120.00	128.75	138.80	163.10	200.20	289.25	
02143000	0103	19260103	20150103	80	118.99	78.95	10.00	569.00		42.20	52.40	61.15	67.00	75.25	78.00	85.00	91.00	96.45	102.00	105.00	111.60	117.30	131.40	138.75	154.20	175.95	205.30	269.65	
02143000	0104	19260104	20150104	80	128.07	146.24	22.00	1240.00		46.10	52.40	61.15	68.20	70.25	73.30	80.00	89.20	95.70	106.50	110.00	115.00	122.65	126.70	129.00	147.40	150.00	191.70	255.20	
02143000	0105	19260105	20150105	80	145.82	189.50	24.00	1110.00		43.10	49.70	58.15	64.00	66.25	71.10	85.70	93.40	101.00	106.50	111.55	113.60	119.60	122.70	129.75	145.60	166.55	237.70	412.75	
02143000	0106	19260106	20150106	80	131.43	108.70	28.00	594.00		43.05	54.10	57.15	62.00	67.25	76.50	88.00	91.60	98.45	105.50	109.55	112.80	118.25	126.70	136.25	157.80	180.95	240.70	387.30	
02143000	0107	19260107	20150107	80	148.05	212.21	32.00	1550.00		46.20	58.10	60.15	64.60	74.00	81.60	86.00	90.80	94.00	104.50	108.00	112.60	118.00	121.40	133.50	145.60	169.55	256.80	300.60	
02143000	0108	19260108	20150108	80	165.00	231.78	8.20	1460.00		39.05	54.10	58.15	62.00	72.50	82.50	88.70	92.40	100.00	104.50	107.65	114.00	124.30	132.10	144.25	159.00	217.00	244.70	748.30	
02143000	0109	19260109	20150109	80	149.41	192.93	8.00	1440.00		39.10	52.30	59.15	66.00	73.50	85.90	90.35	96.20	101.35	105.00	107.00	109.60	114.65	124.70	134.75	148.80	175.95	227.10	533.10	
02143000	0110	19260110	20150110	80	128.63	115.81	7.20	746.00		23.45	43.20	52.15	58.40	66.25	77.20	84.40	94.00	99.90	105.00	106.55	119.60	125.00	130.40	142.00	150.20	165.10	226.10	418.10	
02143000	0111	19260111	20150111	80	138.28	151.12	9.20	1100.00		32.05	46.40	56.30	60.00	70.00	75.30	80.35	88.00	94.80	104.00	110.00	117.00	120.65	131.30	139.00	154.60	191.70	268.20	385.20	
02143000	0112	19260112	20150112	80	130.96	114.13	31.00	635.00		41.10	48.60	56.15	63.20	70.00	78.00	84.35	89.80	96.80	102.50	108.10	116.60	119.65	122.40	137.50	151.20	181.05	230.30	412.10	
02143000	0113	19260113	20150113	80	123.20	92.32	17.00	680.00		39.10	53.20	57.00	64.80	75.75	84.30	87.35	93.80	98.00	105.00	108.65	115.60	119.00	125.10	137.75	151.20	168.40	207.00	303.95	
02143000	0114	19260114	20150114	80	163.66	257.29	9.00	2100.00		39.65	54.10	59.45	70.00	78.25	80.30	87.00	91.60	96.45	103.00	110.00	113.20	116.00	132.20	147.75	184.40	209.80	292.80	442.00	
02143000	0115	19260115	20150115	80	155.30	299.26	7.80	2660.00		31.05	47.40	55.30	65.60	74.00	78.30	83.35	88.80	94.00	98.00	101.55	112.60	122.20	134.20	145.00	166.60	215.00	250.30	321.50	
02143000	0116	19260116	20150116	80	132.34	98.30	7.00	641.00		36.20	51.40	60.60	67.00	70.50	81.00	83.35	90.00	97.80	109.50	113.55	122.40	130.65	142.20	160.00	187.00	206.25	253.60	322.60	
02143000	0117	19260117	20150117	80	134.36	149.75	10.00	1230.00		32.55	46.10	59.45	65.20	70.25	76.60	79.70	86.00	92.80	107.00	112.65	122.20	128.30	137.40	149.75	167.80	175.00	207.70	341.70	
02143000	0118	19260118	20150118	80	163.20	294.87	8.00	2330.00		32.65	54.30	58.60	63.20	69.25	76.30	79.70	88.20	93.90	104.00	113.00	124.40	131.30	140.70	145.00	158.80	183.45	223.30	414.90	
02143000	0119	19260119	20150119	80	151.24	163.87	25.00	1240.00		54.05	58.10	62.00	65.40	71.50	77.90	86.75	94.40	103.35	111.50	116.65	126.60	131.30	136.70	142.00	174.20	204.85	250.70	472.85	
02143000	0120	19260120	20150120	80	155.93	180.03	6.00	1470.00		42.30	55.00	60.00	65.20	73.00	81.30	85.80	100.20	109.00	116.00	122.55	126.60	135.65	142.70	179.25	199.60	248.65	279.00	363.90	
02143000	0121	19260121	20150121	80	180.26	238.72	8.20	1490.00		52.00	56.20	61.45	67.60	77.50	83.30	86.70	96.40	103.00	113.50	121.00	126.00	135.00	148.20	173.25	196.20	229.05	304.00	800.45	
