site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08104100	ALL	19661001	20151203	14491	232.27	546.22	0.00	5520.00	1.20	2.40	3.80	4.50	5.40	6.20	7.00	8.10	9.20	10.00	12.00	14.00	18.00	38.00	100.00	199.00	287.60	428.00	783.00	1220.00	2910.80
08104100	0101	19670101	20150101	39	257.49	602.42	1.00	3300.00		1.40	4.20	4.80	5.10	5.90	6.30	6.60	7.50	8.80	9.00	9.60	13.00	57.00	219.00	367.00	407.00	424.00	628.00	1590.00	
08104100	0102	19670102	20150102	39	259.50	603.38	1.10	3280.00		1.30	4.00	4.90	5.20	5.90	6.30	6.80	7.60	7.70	8.80	9.60	16.00	198.00	218.00	367.00	406.00	423.00	484.00	1710.00	
08104100	0103	19670103	20150103	39	259.49	602.21	1.10	3260.00		1.30	3.90	4.50	4.90	5.60	6.40	6.80	7.00	8.30	8.80	9.40	15.00	197.00	218.00	259.00	372.00	424.00	595.00	1710.00	
08104100	0104	19670104	20150104	39	240.61	600.55	1.10	3250.00		1.20	3.70	4.40	4.70	5.00	6.30	7.00	7.60	8.80	9.00	9.60	19.00	56.00	109.00	218.00	367.00	416.00	543.00	1700.00	
08104100	0105	19670105	20150105	39	234.48	599.89	1.20	3230.00		1.20	3.50	4.50	4.70	4.90	6.20	6.40	7.50	7.90	8.80	9.50	14.00	22.00	56.00	206.00	330.00	373.00	654.00	1700.00	
08104100	0106	19670106	20150106	39	234.25	614.78	1.10	3230.00		1.20	3.60	4.60	4.70	4.90	5.90	6.20	7.10	8.80	8.90	9.20	13.00	22.00	56.00	201.00	218.00	373.00	653.00	1920.00	
08104100	0107	19670107	20150107	39	239.67	633.98	1.10	3200.00		1.30	3.60	4.10	4.70	5.40	6.40	6.90	7.80	8.80	9.20	11.00	21.00	54.00	100.00	169.00	203.00	373.00	655.00	2230.00	
08104100	0108	19670108	20150108	39	246.88	662.49	1.10	3160.00		1.30	3.70	4.50	4.90	5.80	6.40	6.50	7.10	8.20	9.00	9.50	14.00	27.00	109.00	201.00	208.00	258.00	654.00	2610.00	
08104100	0109	19670109	20150109	39	252.26	712.62	2.00	3150.00		2.30	3.80	4.80	5.10	5.90	6.40	6.40	8.20	8.80	9.30	13.00	17.00	29.00	51.00	157.00	206.00	218.00	539.00	3130.00	
