site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05304500	ALL	19371001	20151006	28495	413.07	690.14	0.00	13400.00	2.90	9.88	20.00	30.00	41.00	56.00	71.00	90.00	114.00	141.00	173.00	209.00	255.00	314.00	399.00	502.00	626.00	792.00	1070.00	1550.00	3120.40
05304500	0101	19380101	20150101	78	112.95	138.00	1.40	738.00		3.98	6.45	10.55	20.00	23.75	26.10	39.00	44.00	54.55	61.50	66.45	88.80	120.60	137.30	159.75	183.60	207.25	256.00	415.75	
05304500	0102	19380102	20150102	78	111.18	136.00	1.00	737.00		3.96	6.45	10.55	19.60	22.00	25.40	38.30	43.20	53.55	61.00	65.45	90.00	119.20	136.60	157.50	185.60	203.00	250.60	396.25	
05304500	0103	19380103	20150103	78	109.09	134.03	0.50	733.00		3.95	6.36	10.55	18.00	21.75	25.40	34.65	41.20	53.10	58.00	65.45	90.00	119.20	134.00	156.25	183.60	202.40	236.80	386.00	
05304500	0104	19380104	20150104	78	107.86	133.02	0.00	729.00		3.95	6.00	9.67	17.20	20.00	23.70	33.65	40.00	53.20	57.50	65.45	90.00	117.10	132.50	154.75	181.00	201.95	231.00	380.75	
05304500	0105	19380105	20150105	78	106.64	131.35	0.00	715.00		3.95	5.94	9.67	16.00	19.00	23.70	32.30	40.00	51.65	56.00	65.45	91.60	115.00	131.60	153.25	176.00	202.25	250.70	375.50	
05304500	0106	19380106	20150106	78	105.55	129.66	0.00	686.00		3.94	5.90	8.82	15.20	19.00	22.70	31.95	39.60	49.10	55.00	65.90	89.40	114.35	131.60	150.00	171.00	202.25	256.60	375.00	
05304500	0107	19380107	20150107	78	104.73	129.55	0.00	703.00		3.56	5.78	8.10	13.60	18.75	22.70	30.60	39.20	49.10	54.50	65.80	88.40	114.35	131.30	149.25	166.00	201.50	256.20	369.75	
05304500	0108	19380108	20150108	78	103.75	127.86	0.00	695.00		3.56	5.66	7.54	12.60	18.00	22.70	30.25	39.20	49.65	56.00	67.05	87.00	112.70	131.00	149.25	165.20	199.80	254.40	350.25	
05304500	0109	19380109	20150109	78	102.39	125.62	0.00	679.00		3.94	5.79	7.18	11.00	19.00	21.70	29.25	39.20	48.55	56.50	67.85	85.00	109.10	130.30	146.00	163.60	197.25	253.50	345.40	
