site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12035000	ALL	19291001	20151113	31455	2051.64	2698.30	147.00	51800.00	213.56	250.00	285.00	324.00	375.00	445.00	535.00	654.00	804.00	974.20	1160.00	1370.00	1600.00	1850.00	2170.00	2550.00	3060.00	3750.00	4770.00	6730.00	13200.00
12035000	0101	19300101	20150101	86	3963.48	3679.73	839.00	27300.00		1054.50	1290.00	1601.50	1694.00	1880.00	2077.00	2321.50	2436.00	2576.00	3010.00	3228.50	3678.00	4146.50	4688.00	5000.00	5136.00	5863.50	7167.00	9064.50	
12035000	0102	19300102	20150102	86	4149.19	3367.01	810.00	18200.00		1040.00	1265.00	1530.00	1630.00	1897.50	2081.00	2208.00	2586.00	2854.50	3275.00	3585.50	3890.00	4026.50	4471.00	5157.50	5900.00	6774.50	8507.00	12330.00	
12035000	0103	19300103	20150103	86	4149.14	3333.64	780.00	14800.00		1086.00	1274.00	1420.50	1558.00	1802.50	1952.00	2212.00	2564.00	2903.00	3150.00	3328.00	3608.00	3904.00	4278.00	4785.00	6404.00	8091.50	9993.00	11920.00	
12035000	0104	19300104	20150104	86	4108.79	2999.19	755.00	16600.00		1017.60	1284.00	1388.00	1610.00	1822.50	2170.00	2251.50	2518.00	2824.50	3245.00	3544.00	3744.00	4391.50	5161.00	6027.50	6614.00	7067.00	8181.00	9575.50	
12035000	0105	19300105	20150105	86	4335.37	3437.04	735.00	19900.00		950.90	1257.00	1490.50	1604.00	1815.00	2165.00	2459.00	2630.00	3003.00	3305.00	3710.50	4338.00	4815.00	5070.00	5617.50	6698.00	7380.00	8040.00	11017.50	
12035000	0106	19300106	20150106	86	4166.53	3129.19	716.00	16500.00		945.15	1267.00	1390.00	1590.00	1805.00	2211.00	2398.00	2754.00	2899.50	3635.00	3874.00	4264.00	4717.00	5039.00	5282.50	5630.00	6305.50	8184.00	11890.00	
12035000	0107	19300107	20150107	86	4641.49	4990.23	697.00	34400.00		908.15	1255.00	1383.50	1578.00	1955.00	2024.00	2248.50	2582.00	2743.50	3145.00	3304.00	3830.00	4151.00	4385.00	5012.50	6052.00	7376.00	10680.00	13480.00	
12035000	0108	19300108	20150108	86	4339.74	4068.22	708.00	26000.00		913.65	1269.00	1394.00	1608.00	1870.00	1991.00	2184.50	2384.00	2811.50	3100.00	3435.50	3722.00	4000.00	4697.00	5605.00	5982.00	7464.50	9101.00	12535.00	
12035000	0109	19300109	20150109	86	4042.77	2964.33	774.00	13200.00		892.75	1331.00	1413.00	1710.00	1822.50	2054.00	2316.00	2480.00	2763.00	3255.00	3571.00	3942.00	4257.50	4869.00	5340.00	5848.00	6516.50	8329.00	11430.00	
12035000	0110	19300110	20150110	86	3808.80	2947.22	742.00	21200.00		1128.00	1330.00	1390.50	1616.00	1755.00	2192.00	2453.50	2560.00	2801.50	3255.00	3407.00	3848.00	4070.00	4408.00	4675.00	5136.00	5995.00	6802.00	9365.00	
12035000	0111	19300111	20150111	86	4099.10	3303.45	837.00	18100.00		1087.50	1267.00	1452.50	1684.00	1957.50	2161.00	2403.50	2544.00	2836.50	3125.00	3469.00	3804.00	3992.50	4495.00	4912.50	5638.00	6548.00	8540.00	10985.00	
12035000	0112	19300112	20150112	86	4149.71	3334.23	935.00	17300.00		1074.50	1269.00	1413.50	1642.00	1880.00	2132.00	2239.50	2534.00	2760.50	3235.00	3505.50	3820.00	4106.50	4402.00	4630.00	6252.00	7213.50	8917.00	11865.00	
12035000	0113	19300113	20150113	86	4255.43	3894.57	899.00	23400.00		1137.00	1293.00	1490.50	1640.00	1867.50	1981.00	2213.00	2470.00	2846.00	3055.00	3322.50	3760.00	3865.50	4540.00	5042.50	5744.00	7150.00	9223.00	10990.00	
12035000	0114	19300114	20150114	86	4423.93	3457.64	846.00	16400.00		1077.00	1245.00	1490.50	1656.00	1825.00	2054.00	2285.00	2786.00	2932.00	3220.00	3588.50	3930.00	4437.50	5335.00	5660.00	7002.00	8342.00	9808.00	12025.00	
12035000	0115	19300115	20150115	86	4553.30	3952.87	812.00	20000.00		1037.50	1358.00	1482.50	1608.00	1907.50	2095.00	2319.00	2548.00	2777.00	3225.00	3563.00	3822.00	4346.00	4769.00	5537.50	7878.00	8898.50	9801.00	12450.00	
12035000	0116	19300116	20150116	86	4557.19	3887.07	910.00	18200.00		1038.50	1287.00	1450.50	1680.00	1965.00	2141.00	2395.00	2618.00	2771.50	2885.00	3236.50	3956.00	4490.00	5673.00	6415.00	7304.00	7659.50	9297.00	14055.00	
12035000	0117	19300117	20150117	86	4455.20	3352.64	883.00	17600.00		1011.70	1272.00	1371.50	1694.00	1850.00	2155.00	2530.00	2660.00	3003.00	3115.00	3785.50	4214.00	4811.00	5447.00	6105.00	7526.00	8406.50	9567.00	10960.00	
12035000	0118	19300118	20150118	86	4747.74	4152.95	864.00	25600.00		989.50	1273.00	1381.50	1604.00	1802.50	2198.00	2330.00	2608.00	2860.00	3235.00	3968.00	4236.00	4935.50	6069.00	7195.00	7390.00	8141.50	9684.00	11945.00	
12035000	0119	19300119	20150119	86	4938.78	5205.77	850.00	34700.00		1059.00	1237.00	1450.50	1554.00	1737.50	2044.00	2237.50	2584.00	2679.00	3205.00	3769.00	4386.00	4883.00	6126.00	6565.00	6984.00	7785.00	9934.00	13615.00	
12035000	0120	19300120	20150120	86	4260.63	4065.23	804.00	26700.00		1150.50	1291.00	1461.50	1656.00	1847.50	2012.00	2271.00	2492.00	2770.50	2955.00	3527.00	3784.00	4175.00	4505.00	5047.50	6462.00	6955.00	8046.00	11200.00	
12035000	0121	19300121	20150121	86	4076.21	3581.13	800.00	20900.00		1110.00	1257.00	1379.00	1632.00	1942.50	2142.00	2239.00	2618.00	2981.50	3125.00	3411.00	3642.00	3791.00	4440.00	5085.00	5686.00	6189.50	7435.00	12880.00	
12035000	0122	19300122	20150122	86	4285.29	5337.80	745.00	45900.00		1064.00	1214.00	1480.50	1700.00	1902.50	2050.00	2394.50	2652.00	2796.50	3045.00	3138.50	3474.00	3944.50	4442.00	4927.50	5330.00	5960.00	7841.00	12185.00	
12035000	0123	19300123	20150123	86	4527.91	4698.75	665.00	30100.00		1030.50	1180.00	1503.00	1706.00	1880.00	2121.00	2394.50	2682.00	2781.50	3005.00	3358.50	3668.00	3953.00	4597.00	5312.50	5858.00	6595.00	9645.00	15065.00	
12035000	0124	19300124	20150124	86	4711.92	4816.05	636.00	32800.00		987.50	1249.00	1460.50	1730.00	1927.50	2214.00	2451.50	2696.00	2865.00	3235.00	3540.50	4184.00	4709.00	5019.00	5332.50	6106.00	7627.50	8698.00	15625.00	
12035000	0125	19300125	20150125	86	4690.21	4220.60	646.00	21000.00		990.50	1275.00	1411.50	1622.00	1900.00	2091.00	2288.50	2602.00	2895.00	3575.00	3777.00	4098.00	4296.50	4597.00	5565.00	6524.00	9527.00	10470.00	15200.00	
12035000	0126	19300126	20150126	86	4177.38	3485.68	676.00	17400.00		940.00	1217.00	1500.50	1560.00	1795.00	1992.00	2182.50	2504.00	2675.00	3240.00	3552.50	3682.00	3842.00	4362.00	4855.00	6242.00	8122.50	9586.00	13065.00	
12035000	0127	19300127	20150127	86	3840.70	2632.29	636.00	13800.00		912.80	1157.00	1410.50	1556.00	1932.50	2022.00	2200.00	2608.00	2900.00	3030.00	3286.50	3528.00	3999.50	4768.00	5730.00	6512.00	6865.50	7678.00	8598.50	
12035000	0128	19300128	20150128	86	3716.98	2717.91	618.00	14900.00		876.40	1104.00	1282.00	1508.00	1802.50	1981.00	2132.50	2510.00	2642.00	2830.00	2957.00	3268.00	4441.50	4678.00	5097.50	5550.00	5939.00	6799.00	9841.00	
12035000	0129	19300129	20150129	86	3774.78	3262.47	598.00	17800.00		906.60	1068.00	1228.50	1560.00	1757.50	2054.00	2243.50	2316.00	2543.00	2625.00	2731.00	3456.00	3863.50	4365.00	4647.50	5072.00	5359.50	7599.00	10425.00	
12035000	0130	19300130	20150130	86	4037.52	3771.91	589.00	20900.00		925.80	1037.00	1148.50	1594.00	1702.50	1964.00	2097.00	2224.00	2370.00	2445.00	2636.00	3368.00	3747.50	4011.00	4837.50	6144.00	7108.50	10450.00	12365.00	
12035000	0131	19300131	20150131	86	3886.22	3535.25	580.00	18400.00		954.30	1087.00	1232.00	1586.00	1707.50	1874.00	2158.00	2188.00	2290.00	2425.00	2817.00	3256.00	3592.50	4133.00	4657.50	5784.00	6386.00	8989.00	12515.00	
12035000	0201	19300201	20150201	86	3784.64	3132.01	553.00	15700.00		924.10	1144.00	1451.50	1564.00	1642.50	1963.00	2070.50	2306.00	2431.50	2570.00	2868.50	3240.00	3706.00	4055.00	4772.50	5356.00	6682.00	8344.00	11655.00	
12035000	0202	19300202	20150202	86	3669.98	2772.04	553.00	15300.00		894.30	1194.00	1390.00	1450.00	1657.50	1831.00	2110.00	2272.00	2574.50	2850.00	3112.50	3536.00	3915.50	4433.00	5030.00	5426.00	5647.50	7481.00	9951.00	
12035000	0203	19300203	20150203	86	3516.02	2496.07	562.00	11500.00		871.75	1137.00	1380.00	1494.00	1692.50	1865.00	2010.00	2090.00	2354.50	2800.00	3011.00	3292.00	3652.50	4109.00	4520.00	5188.00	6806.00	7777.00	8988.50	
12035000	0204	19300204	20150204	86	3636.00	2892.01	562.00	14900.00		920.70	1135.00	1333.00	1510.00	1692.50	1870.00	1938.00	2116.00	2503.00	2830.00	2985.00	3396.00	3501.00	3904.00	4432.50	5346.00	6478.50	7712.00	10955.00	
12035000	0205	19300205	20150205	86	3549.19	2563.08	536.00	12700.00		906.00	1223.00	1420.50	1608.00	1735.00	1876.00	2104.50	2444.00	2700.00	2930.00	3042.50	3312.00	3571.00	3790.00	4165.00	4824.00	6586.50	7103.00	9028.50	
12035000	0206	19300206	20150206	86	3614.87	2776.41	562.00	16500.00		857.20	1195.00	1433.50	1552.00	1702.50	1961.00	2244.50	2474.00	2570.50	2780.00	3082.00	3196.00	3600.50	3936.00	4805.00	5166.00	5929.00	6565.00	9886.50	
12035000	0207	19300207	20150207	86	3886.24	3384.75	570.00	19400.00		919.95	1176.00	1431.00	1566.00	1910.00	2061.00	2141.50	2288.00	2584.50	2820.00	2888.50	3354.00	3815.50	4173.00	4620.00	5064.00	6732.50	7733.00	12590.00	
12035000	0208	19300208	20150208	86	3743.27	3726.34	598.00	24300.00		902.80	1243.00	1393.50	1650.00	1867.50	2080.00	2147.00	2330.00	2524.50	2670.00	2996.00	3212.00	3522.00	3695.00	3945.00	4750.00	5211.00	6533.00	12115.00	
12035000	0209	19300209	20150209	86	3533.58	3621.19	680.00	28700.00		882.15	1193.00	1354.00	1660.00	1860.00	1930.00	2233.50	2370.00	2523.00	2775.00	2898.50	2988.00	3303.00	3556.00	3737.50	4156.00	5446.50	6548.00	8596.00	
12035000	0210	19300210	20150210	86	3563.45	4037.05	677.00	32000.00		1041.00	1274.00	1451.00	1566.00	1805.00	1956.00	2184.50	2336.00	2513.00	2615.00	2710.00	3008.00	3166.00	3560.00	3697.50	4240.00	4777.00	6037.00	9951.50	
12035000	0211	19300211	20150211	86	3341.20	3051.96	638.00	21700.00		1085.50	1395.00	1640.00	1824.00	1995.00	2120.00	2152.50	2360.00	2420.00	2610.00	2757.00	2900.00	3084.00	3439.00	3582.50	3984.00	4657.00	5804.00	7271.50	
12035000	0212	19300212	20150212	86	3395.90	2194.10	622.00	11800.00		1123.50	1414.00	1653.00	1848.00	1937.50	2011.00	2173.50	2450.00	2583.00	2665.00	2986.50	3252.00	3426.50	3821.00	4162.50	4638.00	5048.50	6319.00	9039.00	
12035000	0213	19300213	20150213	86	3765.21	2825.27	951.00	15600.00		1087.50	1421.00	1650.50	1764.00	1822.50	1993.00	2274.50	2336.00	2529.00	2780.00	2970.00	3140.00	3667.50	4136.00	4807.50	5668.00	6264.50	8263.00	9750.00	
12035000	0214	19300214	20150214	86	3650.05	3508.69	934.00	26100.00		1037.50	1394.00	1601.50	1714.00	1825.00	1970.00	2074.50	2250.00	2358.00	2590.00	2944.00	3290.00	3632.50	3950.00	4405.00	4962.00	5540.00	6272.00	8186.00	
12035000	0215	19300215	20150215	86	3607.43	2849.42	906.00	19700.00		1069.00	1367.00	1550.00	1734.00	1855.00	2003.00	2063.50	2314.00	2463.00	2825.00	3036.50	3388.00	3751.50	4098.00	4277.50	4628.00	5787.00	6612.00	9877.50	
12035000	0216	19300216	20150216	86	4016.85	3977.36	901.00	28900.00		1006.30	1367.00	1551.50	1666.00	1805.00	1861.00	2042.50	2188.00	2509.00	2910.00	3468.00	3710.00	3993.50	4410.00	4782.50	5460.00	6158.00	7012.00	12185.00	
12035000	0217	19300217	20150217	86	4039.56	3412.25	878.00	17800.00		1150.50	1509.00	1571.50	1720.00	1785.00	1911.00	2017.50	2336.00	2530.50	2910.00	3185.50	3314.00	4089.50	4545.00	4790.00	5306.00	7393.00	8038.00	13275.00	
12035000	0218	19300218	20150218	86	3881.41	2821.71	851.00	16000.00		1188.00	1449.00	1610.50	1690.00	1812.50	2058.00	2274.00	2564.00	2743.00	2985.00	3247.50	3742.00	4011.00	4409.00	4885.00	5308.00	6841.50	7747.00	10148.00	
12035000	0219	19300219	20150219	86	4083.05	3940.43	831.00	27600.00		1225.00	1370.00	1530.50	1676.00	1810.00	2001.00	2331.50	2566.00	2826.00	3065.00	3180.00	3312.00	3625.50	4237.00	4525.00	5512.00	6136.00	7789.00	11695.00	
12035000	0220	19300220	20150220	86	3779.86	3196.65	820.00	17900.00		1168.00	1375.00	1490.50	1654.00	1870.00	2072.00	2385.00	2584.00	2648.00	2825.00	2958.50	3184.00	3393.00	3556.00	4207.50	4636.00	5267.00	8260.00	11620.00	
12035000	0221	19300221	20150221	86	3710.10	3258.92	809.00	25000.00		1174.00	1407.00	1443.00	1704.00	1942.50	2180.00	2414.50	2528.00	2641.50	2935.00	3223.00	3416.00	3646.50	3815.00	4237.50	4816.00	5491.50	6254.00	8978.50	
12035000	0222	19300222	20150222	86	4076.22	3731.66	793.00	23900.00		1120.50	1330.00	1423.50	1694.00	1962.50	2101.00	2220.50	2358.00	2543.00	2670.00	3148.50	3406.00	3824.00	4272.00	4700.00	6060.00	6780.50	8128.00	10980.00	
