site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02310678	ALL	19951018	20150930	7133	87.38	14.16	25.00	141.00	57.00	66.00	70.00	73.00	75.00	77.00	79.00	81.00	83.00	85.00	87.00	89.00	90.00	92.00	94.00	97.00	99.00	102.00	106.00	112.00	123.00
02310678	0101	19970101	20150101	19	95.16	15.33	69.00	119.00		69.00	74.00	75.00	80.00	83.00	86.00	89.00	90.00	92.00	95.00	97.00	97.00	102.00	104.00	109.00	115.00	116.00	116.00	119.00	
02310678	0102	19970102	20150102	19	96.00	11.59	73.00	120.00		73.00	85.00	86.00	87.00	88.00	88.00	91.00	91.00	92.00	95.00	96.00	97.00	98.00	100.00	102.00	108.00	113.00	114.00	120.00	
02310678	0103	19970103	20150103	19	95.89	11.98	82.00	120.00		82.00	82.00	83.00	83.00	85.00	86.00	90.00	92.00	92.00	94.00	95.00	95.00	100.00	101.00	103.00	110.00	112.00	117.00	120.00	
02310678	0104	19970104	20150104	19	99.37	11.45	82.00	119.00		82.00	83.00	84.00	87.00	92.00	93.00	93.00	94.00	98.00	101.00	101.00	103.00	104.00	105.00	106.00	108.00	117.00	118.00	119.00	
02310678	0105	19970105	20150105	19	96.21	11.23	77.00	118.00		77.00	78.00	84.00	85.00	87.00	89.00	92.00	94.00	95.00	97.00	99.00	100.00	101.00	101.00	104.00	106.00	107.00	114.00	118.00	
02310678	0106	19970106	20150106	19	93.63	14.33	67.00	122.00		67.00	76.00	80.00	81.00	83.00	84.00	85.00	85.00	91.00	93.00	97.00	98.00	100.00	101.00	104.00	105.00	111.00	116.00	122.00	
02310678	0107	19970107	20150107	19	96.63	16.67	69.00	128.00		69.00	76.00	79.00	82.00	83.00	84.00	86.00	89.00	89.00	97.00	97.00	100.00	108.00	109.00	110.00	112.00	116.00	122.00	128.00	
02310678	0108	19970108	20150108	19	96.42	18.11	72.00	131.00		72.00	78.00	78.00	80.00	80.00	80.00	82.00	86.00	87.00	98.00	98.00	102.00	104.00	107.00	109.00	109.00	124.00	127.00	131.00	
02310678	0109	19960109	20150109	20	96.30	13.81	75.00	122.00		75.10	77.20	79.15	80.40	83.50	88.60	91.40	94.00	94.90	97.50	99.00	99.60	100.65	101.70	102.75	107.80	114.10	120.40	121.95	
02310678	0110	19960110	20150110	20	97.30	13.46	73.00	118.00		73.15	76.40	80.60	84.20	85.25	88.10	93.35	94.80	96.45	97.50	99.10	102.40	104.00	105.40	109.75	111.00	112.70	116.60	117.95	
02310678	0111	19960111	20150111	20	97.45	16.77	67.00	128.00		67.45	76.00	76.90	82.40	85.00	88.00	88.35	89.00	91.70	97.00	100.10	104.60	107.65	108.70	109.00	112.20	116.40	123.30	127.80	
02310678	0112	19960112	20150112	20	95.50	14.27	66.00	120.00		66.55	77.40	81.15	82.20	84.25	88.00	89.75	93.40	94.00	95.00	96.55	97.60	98.00	100.80	105.75	111.80	114.70	117.70	119.90	
02310678	0113	19960113	20150113	20	95.85	12.46	72.00	115.00		72.30	78.40	82.00	82.20	84.00	87.60	89.35	91.20	94.80	97.50	99.65	101.60	103.95	105.70	107.50	108.80	109.85	110.00	114.75	
02310678	0114	19960114	20150114	20	95.95	11.41	73.00	112.00		73.45	82.50	87.00	87.00	87.00	87.30	88.70	90.00	90.45	93.00	96.10	100.00	103.95	105.70	107.50	109.60	110.85	111.00	111.95	
02310678	0115	19960115	20150115	20	98.65	10.95	83.00	126.00		83.05	84.00	84.15	86.00	90.75	93.00	93.35	94.40	95.45	99.00	102.55	103.00	104.30	105.70	106.00	106.80	107.00	110.60	125.25	
02310678	0116	19960116	20150116	20	98.05	12.80	77.00	133.00		77.35	84.00	84.15	85.20	86.25	88.20	92.40	95.00	96.80	99.00	100.65	102.00	102.65	104.40	106.50	107.80	108.85	109.90	131.85	
02310678	0117	19960117	20150117	20	95.35	16.31	60.00	136.00		60.75	75.10	76.15	78.60	86.00	89.30	91.40	94.80	96.45	97.00	97.00	98.20	100.30	102.40	106.00	107.00	108.70	111.70	134.80	
02310678	0118	19960118	20150118	20	94.40	15.43	70.00	136.00		70.30	76.10	77.30	79.20	81.75	88.20	91.35	92.40	93.00	93.00	93.00	94.20	96.30	98.40	99.75	108.00	112.55	113.90	134.90	
02310678	0119	19960119	20140119	19	94.58	14.16	72.00	128.00		72.00	79.00	81.00	82.00	83.00	84.00	84.00	89.00	92.00	93.00	94.00	96.00	101.00	103.00	103.00	110.00	111.00	112.00	128.00	
02310678	0120	19960120	20140120	19	94.00	13.24	68.00	114.00		68.00	76.00	77.00	82.00	84.00	84.00	90.00	90.00	90.00	96.00	98.00	99.00	99.00	105.00	106.00	106.00	108.00	114.00	114.00	
02310678	0121	19960121	20150121	20	95.45	12.02	73.00	117.00		73.00	73.30	77.95	89.20	90.25	91.00	91.35	93.60	96.00	96.00	96.55	97.60	98.65	101.80	103.75	104.80	108.40	113.50	116.85	
02310678	0122	19960122	20150122	20	93.40	11.45	69.00	113.00		69.25	74.10	75.15	79.20	92.25	93.30	94.35	95.00	95.00	95.50	96.55	97.00	97.65	98.00	98.75	99.00	104.10	107.70	112.75	
02310678	0123	19960123	20150123	20	93.45	9.60	76.00	112.00		76.10	78.40	82.15	83.80	87.25	88.30	89.35	90.80	92.90	94.00	95.65	97.60	98.00	98.00	98.75	99.80	105.10	107.80	111.80	
02310678	0124	19960124	20150124	20	93.85	15.42	74.00	129.00		74.00	74.20	76.60	81.00	85.00	85.90	88.00	88.40	89.00	90.50	93.10	94.60	95.65	96.00	97.50	105.20	115.50	124.20	128.80	
