site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01644380	0209	20050209	20150209	11	0.85	0.43	0.35	1.80			0.36	0.41	0.45	0.49	0.54	0.60	0.67	0.72	0.76	0.84	0.91	0.94	1.01	1.10	1.22	1.40	1.70		
01644380	0210	20050210	20150210	11	0.80	0.36	0.37	1.50			0.38	0.41	0.44	0.48	0.49	0.53	0.64	0.72	0.77	0.85	0.91	0.92	1.00	1.10	1.16	1.26	1.44		
01644380	0211	20050211	20150211	11	0.75	0.26	0.37	1.10			0.38	0.43	0.45	0.47	0.55	0.62	0.66	0.71	0.75	0.80	0.85	0.93	0.97	1.00	1.06	1.10	1.10		
01644380	0212	20050212	20150212	11	0.75	0.26	0.32	1.20			0.34	0.40	0.49	0.59	0.60	0.62	0.65	0.70	0.75	0.80	0.85	0.92	0.95	0.96	0.97	1.02	1.16		
01644380	0213	20050213	20150213	11	0.78	0.28	0.29	1.20			0.31	0.37	0.48	0.62	0.63	0.66	0.71	0.73	0.74	0.85	0.92	0.93	0.96	1.00	1.06	1.12	1.18		
01644380	0214	20050214	20150214	11	0.86	0.26	0.29	1.20			0.36	0.58	0.65	0.66	0.71	0.77	0.86	0.90	0.91	0.92	0.94	0.99	1.00	1.00	1.12	1.20	1.20		
01644380	0215	20050215	20150215	11	0.80	0.25	0.29	1.10			0.34	0.49	0.57	0.61	0.68	0.73	0.75	0.78	0.82	0.87	0.91	0.92	0.96	1.00	1.06	1.10	1.10		
01644380	0216	20050216	20150216	11	0.79	0.34	0.28	1.60			0.32	0.46	0.54	0.60	0.61	0.63	0.67	0.70	0.73	0.79	0.85	0.92	0.94	0.95	0.96	1.10	1.47		
01644380	0217	20050217	20150217	11	0.75	0.32	0.26	1.50			0.30	0.44	0.51	0.56	0.59	0.62	0.67	0.69	0.70	0.71	0.74	0.85	0.90	0.92	0.93	1.05	1.39		
01644380	0218	20050218	20150218	11	0.75	0.23	0.35	1.20			0.38	0.49	0.55	0.59	0.61	0.64	0.68	0.70	0.71	0.75	0.80	0.84	0.88	0.90	0.94	1.02	1.15		
01644380	0219	20050219	20150219	11	0.76	0.25	0.36	1.20			0.41	0.54	0.59	0.59	0.60	0.61	0.63	0.66	0.69	0.78	0.85	0.87	0.89	0.91	1.02	1.12	1.18		
01644380	0220	20050220	20150220	11	0.79	0.31	0.27	1.50			0.32	0.49	0.56	0.58	0.60	0.65	0.75	0.79	0.79	0.83	0.86	0.87	0.88	0.89	0.96	1.10	1.40		
01644380	0221	20050221	20150221	11	1.07	0.93	0.26	3.70			0.31	0.45	0.53	0.58	0.60	0.66	0.80	0.86	0.88	0.90	0.93	0.94	1.01	1.10	1.28	1.86	3.24		
01644380	0222	20050222	20150222	11	1.08	0.69	0.29	2.50			0.32	0.43	0.53	0.63	0.73	0.81	0.83	0.86	0.90	0.90	0.96	1.14	1.20	1.20	1.80	2.26	2.44		
01644380	0223	20050223	20150223	11	0.94	0.53	0.27	2.00			0.31	0.42	0.50	0.56	0.63	0.71	0.82	0.87	0.89	0.90	0.91	0.95	0.98	1.00	1.48	1.84	1.96		
01644380	0224	20050224	20150224	11	0.88	0.50	0.25	1.90			0.28	0.37	0.49	0.62	0.63	0.65	0.72	0.76	0.79	0.82	0.84	0.84	0.87	0.92	1.39	1.74	1.86		
01644380	0225	20050225	20150225	11	1.03	0.69	0.25	2.70			0.30	0.45	0.53	0.58	0.68	0.75	0.78	0.79	0.80	0.82	0.86	0.96	1.19	1.50	1.62	1.90	2.50		
01644380	0226	20050226	20150226	11	0.93	0.39	0.29	1.60			0.34	0.51	0.60	0.67	0.71	0.75	0.76	0.85	0.96	0.96	0.97	0.99	1.12	1.30	1.36	1.44	1.56		
01644380	0227	20050227	20150227	11	0.96	0.41	0.32	1.70			0.36	0.50	0.58	0.64	0.69	0.72	0.74	0.83	0.96	1.04	1.10	1.10	1.18	1.30	1.36	1.46	1.64		
01644380	0228	20050228	20150228	11	0.98	0.43	0.31	1.60			0.35	0.46	0.51	0.52	0.65	0.77	0.89	0.94	0.96	0.98	1.06	1.24	1.34	1.40	1.46	1.52	1.58		
01644380	0229	20080229	20120229	2	8.22	11.00	0.44	16.00								1.22	3.55	5.89	8.22	10.55	12.89	15.22							
01644380	0301	20050301	20150301	11	1.13	0.60	0.32	2.00			0.36	0.48	0.53	0.54	0.65	0.76	0.87	0.98	1.10	1.16	1.22	1.28	1.50	1.80	1.92	2.00	2.00		
01644380	0302	20050302	20150302	11	1.28	1.34	0.33	5.10			0.35	0.42	0.49	0.57	0.66	0.75	0.84	0.88	0.89	0.94	0.98	0.99	1.11	1.30	1.66	2.54	4.46		
01644380	0303	20050303	20150303	11	1.01	0.61	0.33	2.10			0.35	0.40	0.50	0.61	0.65	0.67	0.69	0.75	0.85	0.86	0.91	1.05	1.22	1.40	1.82	2.10	2.10		
01644380	0304	20050304	20150304	11	1.02	0.53	0.33	2.10			0.36	0.47	0.56	0.65	0.72	0.77	0.79	0.82	0.84	0.92	1.02	1.16	1.32	1.50	1.56	1.70	2.00		
01644380	0305	20050305	20150305	11	1.18	0.64	0.34	2.60			0.40	0.56	0.68	0.78	0.81	0.85	0.89	0.92	0.94	1.10	1.24	1.36	1.44	1.50	1.74	2.04	2.46		
01644380	0306	20050306	20150306	11	2.34	4.55	0.41	16.00			0.45	0.58	0.63	0.65	0.76	0.85	0.86	0.90	0.95	1.04	1.12	1.18	1.24	1.30	1.60	4.64	13.16		
01644380	0307	20050307	20150307	11	1.28	1.02	0.40	4.10			0.44	0.54	0.61	0.65	0.71	0.77	0.83	0.95	1.10	1.16	1.20	1.20	1.32	1.50	1.62	2.18	3.62		
01644380	0308	20050308	20150308	11	1.11	0.46	0.33	1.90			0.38	0.52	0.68	0.84	0.86	0.90	0.97	1.08	1.20	1.20	1.22	1.28	1.30	1.30	1.54	1.74	1.86		
01644380	0309	20050309	20150309	11	1.06	0.63	0.28	2.60			0.34	0.50	0.61	0.68	0.70	0.74	0.81	0.89	0.96	0.97	1.00	1.08	1.18	1.30	1.48	1.80	2.40		
01644380	0310	20050310	20150310	11	1.74	1.96	0.27	5.70			0.32	0.49	0.56	0.60	0.67	0.73	0.81	0.87	0.93	1.09	1.22	1.28	1.38	1.50	3.96	5.62	5.68		
01644380	0311	20050311	20150311	11	1.62	1.90	0.28	7.00			0.33	0.47	0.55	0.60	0.72	0.82	0.88	0.94	1.00	1.12	1.24	1.36	1.40	1.40	2.18	3.56	6.14		
01644380	0312	20050312	20150312	11	1.29	0.77	0.24	2.50			0.29	0.45	0.51	0.53	0.70	0.85	0.96	1.07	1.20	1.26	1.40	1.70	1.88	2.00	2.18	2.34	2.46		
01644380	0313	20050313	20150313	11	1.33	1.22	0.24	4.70			0.29	0.42	0.48	0.50	0.64	0.75	0.80	0.93	1.10	1.16	1.26	1.44	1.54	1.60	1.72	2.38	4.12		
01644380	0314	20050314	20150314	11	1.82	2.13	0.25	6.20			0.30	0.45	0.50	0.50	0.61	0.70	0.78	0.88	1.00	1.12	1.24	1.36	1.48	1.60	4.18	5.96	6.14		
01644380	0315	20050315	20150315	11	1.13	0.81	0.24	3.00			0.28	0.42	0.48	0.50	0.58	0.67	0.79	0.88	0.95	1.10	1.20	1.20	1.24	1.30	1.78	2.28	2.82		
01644380	0316	20050316	20150316	11	1.18	0.82	0.27	2.90			0.30	0.41	0.47	0.52	0.61	0.70	0.77	0.84	0.91	1.02	1.18	1.42	1.54	1.60	2.02	2.42	2.78		
01644380	0317	20050317	20150317	11	1.03	0.53	0.39	2.00			0.40	0.42	0.45	0.48	0.62	0.74	0.78	0.82	0.86	1.06	1.22	1.28	1.38	1.50	1.56	1.68	1.92		
01644380	0318	20050318	20150318	11	0.98	0.49	0.28	1.90			0.31	0.39	0.45	0.49	0.66	0.77	0.78	0.83	0.90	1.08	1.20	1.20	1.24	1.30	1.42	1.58	1.82		
01644380	0319	20050319	20150319	11	0.98	0.47	0.28	1.80			0.31	0.39	0.48	0.58	0.69	0.78	0.80	0.84	0.88	1.01	1.14	1.26	1.34	1.40	1.40	1.48	1.72		
01644380	0320	20050320	20150320	11	0.99	0.46	0.24	1.70			0.28	0.38	0.48	0.58	0.73	0.83	0.85	0.89	0.96	1.04	1.14	1.26	1.34	1.40	1.46	1.54	1.66		
01644380	0321	20050321	20150321	11	0.88	0.42	0.21	1.60			0.25	0.38	0.45	0.50	0.61	0.71	0.78	0.81	0.83	0.93	1.00	1.00	1.08	1.20	1.32	1.44	1.56		
01644380	0322	20050322	20150322	11	0.92	0.49	0.21	1.90			0.25	0.38	0.44	0.46	0.60	0.72	0.77	0.81	0.85	0.90	0.98	1.15	1.24	1.30	1.36	1.50	1.80		
01644380	0323	20050323	20150323	11	1.40	1.65	0.19	6.20			0.24	0.37	0.42	0.43	0.64	0.79	0.84	0.90	0.98	1.11	1.22	1.28	1.34	1.40	1.52	2.52	5.28		
01644380	0324	20050324	20150324	11	1.02	0.61	0.20	2.40			0.24	0.38	0.43	0.44	0.64	0.79	0.87	0.92	0.96	1.04	1.12	1.18	1.24	1.30	1.42	1.68	2.22		
01644380	0325	20050325	20150325	11	0.94	0.49	0.20	1.90			0.24	0.37	0.41	0.42	0.65	0.82	0.87	0.89	0.90	1.02	1.10	1.10	1.14	1.20	1.32	1.50	1.80		
01644380	0326	20050326	20150326	11	0.94	0.45	0.32	1.70			0.34	0.39	0.41	0.42	0.65	0.80	0.82	0.84	0.88	1.01	1.10	1.10	1.18	1.30	1.42	1.54	1.66		
01644380	0327	20050327	20150327	11	0.98	0.53	0.30	2.10			0.32	0.39	0.41	0.42	0.64	0.79	0.80	0.82	0.85	1.00	1.12	1.18	1.28	1.40	1.40	1.54	1.96		
01644380	0328	20050328	20150328	11	1.60	1.76	0.42	6.60			0.42	0.42	0.56	0.77	0.78	0.80	0.84	0.91	1.00	1.12	1.22	1.28	1.54	1.90	2.20	3.24	5.76		
01644380	0329	20050329	20150329	11	1.28	0.88	0.37	3.10			0.38	0.41	0.55	0.75	0.76	0.78	0.83	0.88	0.92	1.09	1.20	1.20	1.52	2.00	2.30	2.62	2.98		
01644380	0330	20050330	20150330	11	2.05	3.36	0.34	12.00			0.36	0.40	0.55	0.75	0.75	0.77	0.84	0.87	0.88	0.92	0.97	1.07	1.54	2.20	2.26	4.24	10.06		
01644380	0331	20050331	20150331	11	1.20	0.95	0.38	3.70			0.39	0.44	0.54	0.67	0.70	0.73	0.75	0.80	0.85	0.92	1.00	1.07	1.38	1.80	1.80	2.18	3.32		
01644380	0401	20050401	20150401	11	1.06	0.59	0.42	2.40			0.45	0.55	0.59	0.61	0.67	0.72	0.74	0.81	0.89	0.96	1.02	1.08	1.30	1.60	1.60	1.76	2.24		
01644380	0402	20050402	20150402	11	1.71	2.60	0.39	9.40			0.40	0.43	0.48	0.54	0.64	0.71	0.73	0.78	0.85	0.94	1.04	1.16	1.32	1.50	1.86	3.56	7.94		
01644380	0403	20050403	20150403	11	1.52	1.32	0.45	5.00			0.50	0.64	0.70	0.71	0.79	0.86	0.94	0.98	1.00	1.06	1.16	1.34	1.60	1.90	2.38	3.16	4.54		
01644380	0404	20050404	20150404	11	1.18	0.70	0.62	3.00			0.63	0.66	0.69	0.71	0.79	0.84	0.85	0.88	0.93	0.97	1.04	1.16	1.28	1.40	1.64	2.04	2.76		
01644380	0405	20050405	20150405	11	1.05	0.63	0.36	2.60			0.39	0.47	0.55	0.62	0.68	0.74	0.80	0.84	0.87	0.92	1.00	1.15	1.24	1.30	1.48	1.80	2.40		
01644380	0406	20050406	20150406	11	1.01	0.59	0.40	2.50			0.43	0.51	0.57	0.62	0.71	0.78	0.80	0.82	0.83	0.87	0.91	0.96	1.10	1.30	1.42	1.70	2.30		
01644380	0407	20050407	20150407	11	1.01	0.54	0.50	2.30			0.52	0.57	0.60	0.61	0.69	0.76	0.79	0.81	0.83	0.89	0.93	0.93	1.04	1.20	1.50	1.82	2.18		
01644380	0408	20050408	20150408	11	1.00	0.49	0.42	2.10			0.47	0.60	0.67	0.69	0.71	0.72	0.74	0.75	0.77	0.91	1.00	1.00	1.12	1.30	1.48	1.70	2.00		
01644380	0409	20050409	20150409	11	0.94	0.47	0.42	2.00			0.44	0.48	0.55	0.63	0.65	0.67	0.68	0.71	0.75	0.89	0.99	1.00	1.12	1.30	1.36	1.52	1.88		
01644380	0410	20050410	20150410	11	0.94	0.45	0.43	1.90			0.44	0.49	0.54	0.60	0.63	0.66	0.68	0.73	0.78	0.89	1.01	1.15	1.24	1.30	1.30	1.42	1.78		
01644380	0411	20050411	20150411	11	0.94	0.37	0.45	1.70			0.47	0.53	0.59	0.65	0.68	0.72	0.77	0.85	0.94	0.98	1.02	1.08	1.14	1.20	1.26	1.38	1.62		
01644380	0412	20050412	20150412	11	1.00	0.39	0.41	1.70			0.45	0.57	0.64	0.68	0.72	0.75	0.77	0.83	0.93	1.09	1.20	1.20	1.24	1.30	1.36	1.46	1.64		
01644380	0413	20050413	20150413	11	1.02	0.50	0.49	1.90			0.50	0.53	0.59	0.66	0.67	0.68	0.70	0.78	0.89	0.92	0.99	1.15	1.24	1.30	1.66	1.90	1.90		
01644380	0414	20050414	20150414	11	0.91	0.41	0.38	1.70			0.39	0.43	0.52	0.64	0.65	0.65	0.67	0.76	0.89	0.90	0.97	1.14	1.20	1.20	1.26	1.38	1.62		
01644380	0415	20050415	20150415	11	1.23	1.13	0.28	4.30			0.31	0.39	0.51	0.65	0.65	0.68	0.78	0.83	0.86	0.94	1.02	1.08	1.26	1.50	1.80	2.46	3.84		
01644380	0416	20050416	20150416	11	1.15	0.89	0.24	3.40			0.27	0.38	0.51	0.65	0.65	0.67	0.72	0.77	0.81	0.90	1.07	1.39	1.54	1.60	1.66	2.04	3.06		
01644380	0417	20050417	20150417	11	1.01	0.61	0.26	2.10			0.29	0.38	0.51	0.65	0.65	0.65	0.66	0.74	0.87	0.90	1.00	1.22	1.30	1.30	1.72	2.02	2.08		
01644380	0418	20050418	20150418	11	0.97	0.61	0.24	2.40			0.28	0.38	0.48	0.57	0.62	0.67	0.68	0.73	0.78	0.88	1.00	1.15	1.24	1.30	1.42	1.68	2.22		
01644380	0419	20050419	20150419	11	0.98	0.57	0.24	2.20			0.27	0.38	0.45	0.50	0.59	0.67	0.72	0.81	0.91	1.02	1.12	1.18	1.24	1.30	1.42	1.64	2.06		
01644380	0420	20050420	20150420	11	1.60	1.10	0.24	4.10			0.32	0.57	0.73	0.86	1.00	1.10	1.10	1.14	1.20	1.26	1.48	2.02	2.24	2.30	2.48	2.90	3.80		
01644380	0421	20050421	20150421	11	1.14	0.45	0.24	1.80			0.33	0.58	0.78	0.95	0.96	1.00	1.07	1.14	1.20	1.20	1.20	1.20	1.32	1.50	1.62	1.72	1.78		
01644380	0422	20050422	20150422	11	1.07	0.25	0.62	1.50			0.65	0.76	0.83	0.90	0.91	0.95	1.06	1.10	1.10	1.16	1.20	1.20	1.20	1.20	1.26	1.34	1.46		
01644380	0423	20050423	20150423	11	1.10	0.44	0.68	2.30			0.70	0.75	0.79	0.82	0.86	0.90	0.91	0.95	1.00	1.00	1.04	1.16	1.20	1.20	1.26	1.50	2.10		
01644380	0424	20050424	20150424	11	0.96	0.30	0.55	1.40			0.56	0.59	0.66	0.74	0.76	0.79	0.84	0.87	0.89	0.91	0.98	1.15	1.24	1.30	1.30	1.32	1.38		
01644380	0425	20050425	20150425	11	0.95	0.28	0.48	1.30			0.50	0.58	0.64	0.71	0.75	0.80	0.87	0.91	0.94	1.04	1.12	1.18	1.20	1.20	1.20	1.22	1.28		
01644380	0426	20050426	20150426	11	0.97	0.40	0.34	1.80			0.39	0.55	0.64	0.71	0.72	0.76	0.83	0.89	0.94	0.94	0.97	1.07	1.14	1.20	1.32	1.48	1.72		
01644380	0427	20050427	20150427	11	0.96	0.34	0.34	1.60			0.40	0.57	0.64	0.66	0.77	0.85	0.85	0.91	1.00	1.06	1.10	1.10	1.14	1.20	1.20	1.28	1.52		
01644380	0428	20050428	20150428	11	0.97	0.41	0.24	1.70			0.32	0.56	0.64	0.65	0.75	0.82	0.84	0.91	1.00	1.00	1.02	1.08	1.14	1.20	1.38	1.54	1.66		
01644380	0429	20050429	20150429	11	0.92	0.38	0.22	1.70			0.30	0.54	0.64	0.67	0.73	0.79	0.86	0.89	0.90	0.91	0.94	0.98	1.04	1.10	1.22	1.38	1.62		
01644380	0430	20050430	20150430	11	3.99	10.29	0.24	35.00			0.31	0.50	0.58	0.60	0.70	0.77	0.81	0.82	0.83	0.84	0.90	1.05	1.10	1.10	1.64	8.60	28.40		
01644380	0501	20050501	20150501	11	1.33	1.66	0.29	6.20			0.35	0.55	0.62	0.64	0.65	0.67	0.75	0.78	0.79	0.81	0.86	0.97	1.04	1.10	1.46	2.60	5.30		
01644380	0502	20050502	20150502	11	1.03	0.92	0.36	3.70			0.41	0.54	0.59	0.60	0.62	0.65	0.67	0.70	0.73	0.75	0.81	0.95	1.04	1.10	1.16	1.70	3.20		
01644380	0503	20050503	20150503	11	1.01	0.79	0.35	3.30			0.40	0.53	0.60	0.64	0.69	0.73	0.75	0.79	0.85	0.87	0.90	0.94	0.97	1.00	1.06	1.54	2.86		
01644380	0504	20050504	20150504	11	1.14	0.86	0.44	3.10			0.46	0.51	0.57	0.63	0.68	0.72	0.73	0.74	0.75	0.82	0.92	1.05	1.14	1.20	1.98	2.62	2.98		
01644380	0505	20050505	20150505	11	1.00	0.71	0.42	2.90			0.43	0.46	0.52	0.59	0.61	0.64	0.67	0.70	0.73	0.80	0.87	0.97	1.04	1.10	1.40	1.86	2.64		
01644380	0506	20050506	20150506	11	0.97	0.68	0.27	2.80			0.31	0.43	0.52	0.60	0.63	0.67	0.72	0.76	0.79	0.81	0.86	0.94	1.02	1.10	1.28	1.68	2.52		
01644380	0507	20050507	20150507	11	1.06	0.78	0.24	2.80			0.29	0.42	0.52	0.60	0.63	0.66	0.67	0.75	0.86	0.88	0.90	0.91	1.11	1.40	1.88	2.32	2.68		
01644380	0508	20050508	20150508	11	1.02	0.67	0.23	2.70			0.30	0.51	0.60	0.62	0.64	0.66	0.68	0.75	0.86	0.90	0.93	0.94	1.16	1.50	1.50	1.74	2.46		
01644380	0509	20050509	20150509	11	1.03	0.63	0.23	2.60			0.30	0.49	0.60	0.65	0.68	0.73	0.80	0.84	0.85	1.00	1.10	1.10	1.14	1.20	1.38	1.72	2.38		
01644380	0510	20050510	20150510	11	1.03	0.65	0.24	2.70			0.30	0.48	0.57	0.62	0.66	0.71	0.78	0.85	0.93	0.97	1.02	1.08	1.14	1.20	1.38	1.74	2.46		
01644380	0511	20050511	20150511	11	1.31	0.88	0.54	3.30			0.56	0.63	0.70	0.78	0.79	0.83	0.96	1.00	1.00	1.00	1.02	1.08	1.34	1.70	2.24	2.74	3.16		
01644380	0512	20050512	20150512	11	1.69	2.17	0.53	8.00			0.55	0.63	0.65	0.65	0.70	0.75	0.82	0.88	0.93	0.97	1.03	1.16	1.36	1.60	2.14	3.60	6.90		
01644380	0513	20050513	20150513	11	0.99	0.65	0.36	2.80			0.39	0.47	0.57	0.67	0.69	0.72	0.77	0.81	0.85	0.86	0.89	0.95	1.02	1.10	1.22	1.60	2.50		
