site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10324500	ALL	19180401	20151116	27776	37.73	123.45	0.00	3510.00	0.00	0.00	0.00	0.30	0.70	1.00	1.50	2.00	2.60	3.40	4.30	5.30	6.60	9.00	13.00	20.00	32.00	51.00	92.00	179.00	581.23
10324500	0101	19190101	20150101	75	35.29	198.28	0.30	1600.00		0.60	1.00	1.12	1.42	1.80	1.98	2.50	2.84	3.04	4.00	4.00	4.36	5.08	6.10	7.50	8.16	10.00	12.80	33.20	
10324500	0102	19190102	20150102	75	35.35	198.31	0.30	1590.00		0.76	1.00	1.24	1.60	1.80	2.08	2.50	2.70	3.42	3.80	4.00	4.62	5.12	5.92	7.30	8.40	10.60	13.40	25.00	
10324500	0103	19190103	20150103	75	38.93	259.00	0.30	2230.00		0.68	1.00	1.14	1.62	2.00	2.08	2.46	2.84	3.22	3.60	4.00	4.50	5.04	5.72	6.90	7.20	10.60	15.40	18.80	
10324500	0104	19190104	20150104	75	20.64	110.78	0.30	937.00		0.70	1.00	1.30	1.62	1.90	2.18	2.76	2.94	3.32	3.70	4.00	4.50	4.90	6.00	6.50	7.60	9.56	14.40	23.40	
10324500	0105	19190105	20150105	75	12.59	52.65	0.30	442.00		0.78	1.00	1.38	1.70	2.00	2.34	2.64	3.04	3.52	3.90	4.46	4.92	5.50	6.12	6.80	7.80	9.18	11.60	24.00	
10324500	0106	19190106	20150106	75	9.39	27.69	0.30	223.00		0.78	1.00	1.40	1.56	2.00	2.18	2.72	3.28	3.42	4.20	4.40	5.12	5.44	6.00	6.50	7.32	9.84	13.40	26.20	
10324500	0107	19190107	20150107	75	8.44	19.00	0.30	144.00		0.78	1.00	1.34	1.92	2.20	2.66	2.90	3.00	3.42	4.30	4.70	5.00	5.40	6.02	6.80	7.82	9.76	14.40	30.00	
10324500	0108	19190108	20150108	75	7.96	17.03	0.30	127.00		0.78	1.00	1.38	1.80	2.10	2.64	2.92	3.50	3.84	4.10	5.00	5.46	5.54	6.30	7.00	7.54	9.70	14.00	21.20	
10324500	0109	19190109	20150109	75	8.33	17.54	0.30	133.00		0.78	1.00	1.34	2.00	2.10	2.48	2.96	3.54	4.18	5.00	5.36	5.70	6.44	6.72	7.10	9.00	11.00	14.00	22.20	
