site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03282290	ALL	20021001	20140930	4383	4492.34	6141.21	44.00	55900.00	76.00	223.20	355.40	502.60	656.80	832.00	1040.00	1250.00	1530.00	1900.00	2340.00	2810.00	3264.00	3850.00	4618.00	5620.00	6792.00	8438.00	11000.00	16280.00	30564.00
03282290	0101	20030101	20140101	12	4772.50	2779.81	1240.00	10800.00			1621.00	2446.50	2786.00	2992.50	3051.00	3065.50	3126.00	3308.00	3720.00	4159.00	4458.00	5486.00	6642.00	6720.00	7350.00	8377.50	10035.00		
03282290	0102	20030102	20140102	12	5564.17	3706.63	1100.00	14400.00			1403.00	2059.50	2290.00	2570.00	2986.00	3402.00	3802.00	4166.00	5065.00	5892.00	5944.00	6410.00	7063.00	7732.50	8382.00	9241.50	12771.00		
03282290	0103	20030103	20140103	12	7140.83	7996.90	1600.00	30400.00			1657.00	1780.50	1850.00	2192.50	2979.00	3336.50	3708.00	4286.50	4910.00	5418.00	5496.00	6208.50	7164.00	7905.00	10034.00	13680.00	25120.00		
03282290	0104	20030104	20140104	12	6780.83	8800.73	1520.00	33700.00			1586.00	1729.00	1824.00	2190.00	2996.00	3186.00	3444.00	4107.00	4320.00	4449.00	4748.00	5209.00	5870.00	7235.00	8364.00	10491.50	26371.00		
03282290	0105	20030105	20140105	12	5877.50	6780.98	1290.00	26600.00			1461.00	1831.50	1920.00	2187.50	2779.00	3359.50	3818.00	4006.50	4190.00	4333.00	4346.00	4935.00	5755.00	6437.50	6864.00	8084.50	20753.00		
03282290	0106	20030106	20140106	12	5879.17	5803.49	1180.00	23200.00			1450.00	2035.00	2410.00	2815.00	3296.00	3590.00	3822.00	3991.00	4265.00	4669.50	5404.00	5661.50	5719.00	5842.50	6962.00	9301.50	18811.00		
03282290	0107	20030107	20140107	12	6742.50	5947.99	1120.00	20700.00			1276.00	1614.00	2078.00	2562.50	3063.00	3233.50	3548.00	4321.50	4630.00	4779.50	4864.00	7135.50	9912.00	10120.00	11880.00	14715.00	18810.00		
03282290	0108	20030108	20140108	12	9033.33	9912.09	1040.00	28900.00			1121.00	1296.50	1784.00	2290.00	2784.00	2865.50	3074.00	3737.00	4050.00	4211.50	4218.00	9251.00	15450.00	15775.00	19820.00	25860.00	27940.00		
03282290	0109	20030109	20140109	12	8798.33	10271.02	1030.00	29800.00			1096.00	1239.00	1658.00	2070.00	2434.00	2605.50	2840.00	3295.00	3570.00	3770.00	3900.00	7387.00	12120.00	15500.00	20840.00	27045.00	28930.00		
