site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08075000	ALL	19360525	20150930	28983	194.39	541.76	0.10	17900.00	0.80	3.50	6.90	10.00	17.00	24.00	33.00	46.00	67.00	90.00	99.00	105.00	111.00	117.00	126.00	140.00	166.00	224.00	352.00	714.00	2361.60
08075000	0101	19370101	20150101	79	217.23	342.25	1.70	2020.00		5.30	9.60	21.00	23.00	30.00	52.00	78.00	100.00	104.00	108.00	115.00	121.00	127.00	139.00	193.00	257.00	444.00	590.00	1210.00	
08075000	0102	19370102	20150102	79	229.03	470.66	1.60	3040.00		6.80	11.00	19.00	22.00	35.00	50.00	95.00	102.00	106.00	112.00	116.00	122.00	125.00	137.00	163.00	270.00	321.00	401.00	1640.00	
08075000	0103	19370103	20150103	79	176.94	291.28	1.60	1680.00		6.60	12.00	14.00	20.00	34.00	45.00	81.00	98.00	103.00	109.00	113.00	120.00	125.00	137.00	165.00	199.00	268.00	340.00	634.00	
08075000	0104	19370104	20150104	79	140.66	285.30	2.10	2480.00		5.00	9.00	16.00	21.00	36.00	53.00	69.00	93.00	102.00	108.00	113.00	117.00	120.00	127.00	136.00	150.00	176.00	223.00	314.00	
08075000	0105	19370105	20150105	79	161.54	274.73	1.40	1990.00		6.00	9.40	13.00	24.00	36.00	44.00	63.00	86.00	96.00	100.00	110.00	115.00	121.00	131.00	161.00	180.00	210.00	312.00	659.00	
08075000	0106	19370106	20150106	79	215.69	516.34	1.20	3580.00		5.80	8.70	14.00	22.00	33.00	47.00	72.00	93.00	104.00	107.00	115.00	122.00	130.00	147.00	155.00	201.00	259.00	328.00	781.00	
08075000	0107	19370107	20150107	79	213.09	452.33	1.20	2910.00		6.10	8.70	12.00	21.00	31.00	45.00	63.00	96.00	101.00	107.00	114.00	116.00	125.00	129.00	142.00	175.00	268.00	409.00	1050.00	
08075000	0108	19370108	20150108	79	158.75	286.59	1.20	2310.00		5.20	8.30	12.00	22.00	33.00	46.00	50.00	86.00	98.00	107.00	111.00	117.00	123.00	134.00	151.00	190.00	243.00	313.00	534.00	
08075000	0109	19370109	20150109	79	338.76	1135.19	1.30	9490.00		5.40	7.60	14.00	27.00	34.00	55.00	70.00	90.00	105.00	110.00	114.00	120.00	126.00	140.00	165.00	203.00	270.00	490.00	1880.00	
08075000	0110	19370110	20150110	79	223.09	590.46	1.20	4850.00		5.40	7.60	13.00	27.00	43.00	54.00	73.00	91.00	101.00	109.00	115.00	125.00	131.00	147.00	169.00	190.00	227.00	311.00	813.00	
08075000	0111	19370111	20150111	79	166.26	255.41	1.60	1460.00		5.30	7.70	13.00	30.00	42.00	48.00	69.00	92.00	101.00	107.00	112.00	120.00	125.00	139.00	153.00	172.00	271.00	418.00	502.00	
08075000	0112	19370112	20150112	79	197.54	314.11	1.50	2050.00		5.20	8.90	14.00	25.00	32.00	42.00	67.00	95.00	103.00	114.00	115.00	126.00	133.00	191.00	206.00	262.00	346.00	526.00	678.00	
08075000	0113	19370113	20150113	79	244.01	474.48	1.40	3010.00		4.90	8.90	18.00	24.00	37.00	42.00	87.00	100.00	106.00	118.00	122.00	134.00	155.00	185.00	199.00	279.00	316.00	552.00	1270.00	
08075000	0114	19370114	20150114	79	173.83	276.43	1.20	1770.00		6.30	9.10	18.00	30.00	42.00	80.00	89.00	99.00	105.00	109.00	118.00	127.00	145.00	154.00	161.00	200.00	243.00	349.00	608.00	
08075000	0115	19370115	20150115	79	209.63	570.18	1.20	4870.00		5.80	11.00	16.00	29.00	41.00	63.00	79.00	97.00	99.00	105.00	112.00	118.00	127.00	132.00	141.00	169.00	188.00	447.00	789.00	
