site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06890900	ALL	19691001	20160209	16909	659.58	1441.01	0.00	14000.00	0.00	22.00	25.00	25.00	25.00	27.00	32.00	40.00	51.00	70.00	100.00	124.00	204.00	298.00	408.00	500.00	818.00	1130.00	1960.00	3200.00	7719.00
06890900	0101	19700101	20160101	47	368.17	586.24	0.00	2420.00		11.80	23.60	25.00	26.20	28.00	30.40	33.40	51.20	100.00	100.00	114.80	188.60	260.00	354.80	463.00	518.20	765.60	1416.00	2078.00	
06890900	0102	19700102	20160102	47	359.30	582.50	0.00	2390.00		11.80	23.60	25.00	25.60	28.00	31.00	33.40	40.00	84.00	100.00	107.60	191.20	214.00	301.80	402.00	517.60	765.60	1392.00	2064.00	
06890900	0103	19700103	20160103	47	355.36	599.63	0.00	2760.00		11.80	21.80	25.00	25.00	27.00	30.40	40.40	63.00	87.00	100.00	105.80	168.80	204.40	280.00	402.00	506.40	765.60	1100.00	2074.00	
06890900	0104	19700104	20160104	47	337.17	615.92	0.00	2940.00		11.80	24.40	25.00	25.00	27.00	28.80	33.40	63.00	85.00	100.00	104.60	161.80	210.60	280.00	388.00	455.60	554.60	856.80	2276.00	
06890900	0105	19700105	20160105	47	315.04	587.68	0.00	2950.00		11.80	24.40	25.00	25.00	28.00	31.40	46.00	54.20	65.20	70.00	93.40	100.00	178.40	232.40	300.00	419.60	599.00	999.20	1958.00	
06890900	0106	19700106	20160106	47	291.23	535.88	0.00	2940.00		11.80	24.40	25.00	26.20	28.00	31.40	33.80	46.60	84.00	100.00	107.00	119.60	193.00	232.40	280.00	471.00	493.20	839.20	1600.00	
06890900	0107	19700107	20160107	47	305.13	521.99	0.00	2920.00		11.80	20.80	25.00	25.00	27.00	28.40	30.80	41.80	65.80	100.00	108.00	171.80	202.00	268.00	292.00	474.60	765.40	1010.00	1294.00	
06890900	0108	19700108	20160108	47	290.49	500.81	0.00	2880.00		11.80	17.60	25.00	25.00	25.00	27.40	30.80	36.80	49.60	100.00	104.80	128.00	190.60	250.40	380.00	474.60	765.40	978.00	1058.00	
06890900	0109	19700109	20160109	47	281.18	498.85	0.00	2880.00		7.38	16.00	25.00	25.00	25.00	26.40	27.80	31.60	41.80	50.00	100.00	103.20	193.80	248.00	295.00	474.60	765.40	938.80	1028.00	
06890900	0110	19700110	20160110	47	276.09	497.60	0.00	2860.00		7.20	15.00	22.20	25.00	25.00	25.00	26.80	30.20	40.00	50.00	72.80	100.00	177.00	213.20	290.00	474.20	765.40	964.80	1004.40	
06890900	0111	19700111	20160111	47	276.45	501.21	0.00	2860.00		11.80	20.60	25.00	25.00	25.00	26.00	27.80	30.20	35.20	49.00	95.80	100.00	147.00	204.00	290.00	472.20	765.60	977.40	1068.40	
06890900	0112	19700112	20160112	47	273.83	500.14	0.00	2870.00		11.80	22.00	25.00	25.00	26.00	27.00	29.60	32.40	35.60	49.00	71.20	100.00	118.60	204.00	290.00	471.80	765.60	971.00	1010.40	
06890900	0113	19700113	20160113	47	259.15	490.33	0.00	2900.00		11.80	18.40	25.00	25.00	25.00	27.00	29.80	31.60	34.60	49.00	54.80	100.00	128.00	204.00	290.00	441.80	598.20	945.80	1001.60	
06890900	0114	19700114	20160114	47	247.36	488.35	0.00	2880.00		10.20	15.40	22.20	25.00	25.00	25.40	27.00	30.20	34.60	48.00	50.80	100.00	133.40	192.00	206.00	329.20	476.60	971.80	1000.00	
06890900	0115	19700115	20160115	47	248.72	486.09	0.00	2830.00		10.60	17.00	24.20	25.00	25.00	26.40	27.00	30.20	34.60	44.00	50.40	100.00	122.40	186.40	206.00	329.20	476.60	961.40	1004.00	
06890900	0116	19700116	20160116	47	247.26	475.38	0.00	2800.00		7.44	20.00	25.00	25.00	25.00	27.00	28.80	30.20	34.60	49.00	76.60	100.00	144.20	165.60	206.00	393.20	471.80	939.80	1000.00	
06890900	0117	19700117	20160117	47	240.79	472.02	0.00	2780.00		3.63	20.00	25.00	25.00	25.00	26.40	28.60	31.60	41.00	50.00	75.40	100.00	103.40	167.20	206.00	329.20	471.80	941.20	988.80	
06890900	0118	19700118	20160118	47	230.28	464.78	0.00	2820.00		6.60	20.00	25.00	25.00	25.00	27.00	28.80	35.00	47.40	50.00	58.40	100.00	102.60	146.80	202.00	329.20	471.80	745.80	950.60	
06890900	0119	19700119	20160119	47	241.64	476.15	0.00	2840.00		9.40	18.40	25.00	25.00	25.00	27.00	28.60	34.20	46.80	49.00	70.00	100.00	109.60	174.40	206.00	401.20	465.20	922.80	1040.40	
06890900	0120	19700120	20160120	47	249.63	525.83	0.00	2820.00		8.82	16.00	25.00	25.00	25.00	26.40	28.60	31.60	47.40	57.00	80.20	100.00	124.80	165.60	202.00	329.20	462.80	622.00	1653.60	
06890900	0121	19700121	20160121	47	233.26	510.38	0.00	2780.00		7.20	20.80	25.00	25.00	25.00	27.00	28.80	31.00	35.80	49.00	66.40	100.00	126.60	172.40	206.00	245.60	376.00	508.40	1632.40	
06890900	0122	19700122	20160122	47	234.64	515.25	0.00	2740.00		11.80	24.40	25.00	25.00	26.00	27.40	30.00	32.00	40.00	45.00	64.40	100.00	110.80	163.80	206.00	297.60	400.80	473.00	1718.80	
06890900	0123	19700123	20160123	47	223.06	459.24	0.00	2290.00		11.80	21.80	25.00	25.00	26.00	27.00	30.40	31.60	40.20	50.00	69.20	98.60	101.00	168.80	201.00	306.80	400.80	473.20	1651.60	
06890900	0124	19700124	20160124	47	220.83	425.70	0.00	2100.00		11.80	21.80	25.00	25.00	25.00	27.00	30.20	35.80	45.60	50.00	64.20	100.00	114.00	166.60	200.00	238.00	381.00	568.00	1474.00	
06890900	0125	19700125	20160125	47	229.02	497.39	0.00	2490.00		3.60	16.80	23.40	25.00	25.00	26.40	27.80	31.80	38.00	53.00	68.40	94.80	100.00	155.00	200.00	216.00	278.40	495.60	1774.00	
06890900	0126	19700126	20160126	47	236.11	565.27	0.00	3150.00		3.60	16.00	22.60	25.00	25.00	25.00	27.00	31.00	31.00	35.00	56.60	100.00	104.60	120.00	190.00	203.20	272.00	469.40	1774.00	
06890900	0127	19700127	20160127	47	247.15	574.27	0.00	3240.00		3.60	18.80	25.00	25.00	25.00	27.00	28.60	31.00	33.80	38.00	66.60	100.00	104.00	125.60	200.00	238.00	377.00	508.60	1762.00	
06890900	0128	19700128	20160128	47	256.68	559.05	0.00	3110.00		11.40	20.80	23.40	25.00	25.00	25.80	27.00	30.20	33.40	47.00	98.80	100.00	107.60	175.80	206.00	318.80	399.20	527.60	1762.00	
06890900	0129	19700129	20160129	47	259.47	556.90	0.00	3130.00		11.00	20.80	25.00	25.00	27.00	30.40	35.00	45.40	48.20	83.00	100.00	103.20	133.40	179.40	206.00	326.80	401.60	505.00	1762.00	
