site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14400000	0116	19700116	20150116	46	6279.04	7024.11	568.00	33100.00		723.05	919.90	1085.00	1342.00	1520.00	1605.00	1778.00	2286.00	3441.00	3700.00	4092.50	4486.00	4939.00	6422.00	9152.50	11960.00	13665.00	17150.00	21710.00	
14400000	0117	19700117	20150117	46	6658.65	8649.00	488.00	48500.00		690.60	875.10	1055.50	1254.00	1392.50	1504.00	2251.00	2676.00	2917.50	3105.00	3530.00	4210.00	5928.00	7638.00	9290.00	10260.00	13405.00	18250.00	22040.00	
14400000	0118	19700118	20150118	46	6123.98	6679.38	425.00	34600.00		650.25	867.70	1134.00	1284.00	1375.00	2080.00	2424.50	2634.00	2911.00	3260.00	4314.00	4870.00	6143.00	6551.00	8717.50	10128.00	12985.00	16800.00	17755.00	
14400000	0119	19700119	20150119	46	6088.59	7149.80	387.00	41600.00		596.80	846.40	1043.50	1202.00	1327.50	2082.00	2205.50	2344.00	2839.00	3700.00	4234.50	5148.00	5928.00	7216.00	9690.00	10100.00	11495.00	15370.00	16720.00	
14400000	0120	19700120	20150120	46	5855.59	6485.90	351.00	27800.00		527.60	781.70	969.65	1120.00	1292.50	1842.00	2063.50	2154.00	2607.50	3315.00	3751.00	4080.00	4932.00	7792.00	9230.00	9678.00	11300.00	14600.00	23385.00	
14400000	0121	19700121	20150121	46	5666.09	7230.56	321.00	37300.00		499.20	771.20	1001.70	1132.00	1502.50	1813.00	1909.50	2378.00	2767.50	3165.00	3437.00	3782.00	4875.50	6188.00	7065.00	7582.00	9346.50	14920.00	23915.00	
14400000	0122	19700122	20150122	46	5610.63	8211.68	292.00	43700.00		439.40	723.40	948.35	1232.00	1610.00	1781.00	2000.00	2370.00	2778.50	3050.00	3282.50	3862.00	4346.00	5299.00	6040.00	6676.00	9433.00	13750.00	28385.00	
14400000	0123	19700123	20150123	46	5082.96	6175.55	269.00	33000.00		397.60	702.00	1011.50	1346.00	1507.50	1666.00	2171.50	2238.00	2581.50	3000.00	3502.50	4150.00	4928.00	5406.00	5792.50	7084.00	9385.00	12260.00	20610.00	
14400000	0124	19700124	20150124	46	4820.04	5552.55	252.00	34000.00		369.80	704.80	976.05	1326.00	1467.50	1893.00	2117.00	2486.00	2858.50	3110.00	3195.50	3730.00	4761.50	5350.00	7282.50	8138.00	8404.50	10960.00	12365.00	
14400000	0125	19700125	20150125	46	4598.07	4302.12	230.00	22000.00		483.00	833.50	1201.50	1318.00	1397.50	1653.00	1904.50	2288.00	2436.00	2775.00	3348.00	4594.00	4950.50	6316.00	7137.50	8024.00	8824.50	10790.00	12335.00	
14400000	0126	19700126	20150126	46	4965.87	5375.49	214.00	28000.00		464.10	833.60	1101.00	1334.00	1420.00	1728.00	1991.50	2264.00	2304.50	2670.00	3449.00	3896.00	4321.50	6140.00	6715.00	7900.00	10790.00	12240.00	15385.00	
14400000	0127	19700127	20150127	46	4718.78	5024.99	202.00	25000.00		444.95	793.90	1004.50	1214.00	1495.00	1776.00	1956.00	2082.00	2315.00	2900.00	3308.50	4050.00	4784.00	5630.00	6847.50	7518.00	8911.00	10390.00	17710.00	
14400000	0128	19700128	20150128	46	4138.87	3651.07	190.00	14200.00		489.75	773.80	954.50	1146.00	1455.00	1640.00	1856.00	1956.00	2364.50	2830.00	2925.50	3442.00	4418.50	5009.00	6647.50	7186.00	9111.50	9951.00	12490.00	
14400000	0129	19700129	20150129	46	3489.17	2642.22	183.00	9610.00		497.55	862.50	1030.00	1138.00	1392.50	1643.00	1765.00	1920.00	2581.00	2705.00	3147.50	3524.00	3661.00	4352.00	5177.50	5760.00	6566.50	8217.00	9430.00	
14400000	0130	19700130	20150130	46	3597.67	3375.37	172.00	16400.00		470.10	782.90	943.60	1216.00	1320.00	1505.00	1624.00	1946.00	2610.50	2730.00	3034.00	3182.00	3380.00	3818.00	4985.00	5938.00	6585.00	7226.00	12711.00	
14400000	0131	19700131	20150131	46	3831.63	4777.10	179.00	30300.00		452.55	738.30	898.90	1046.00	1252.50	1464.00	1577.50	2084.00	2473.00	2685.00	2755.50	2964.00	3747.00	4353.00	4970.00	5188.00	5731.00	8030.00	11490.00	
14400000	0201	19700201	20150201	46	4122.30	4870.03	172.00	27500.00		451.00	694.60	864.65	997.40	1197.50	1500.00	1734.50	2144.00	2261.50	2435.00	2593.50	2940.00	4063.00	4582.00	4722.50	6826.00	7527.50	9832.00	14660.00	
14400000	0202	19700202	20150202	46	4022.15	4281.00	158.00	20000.00		467.45	669.30	834.75	1196.00	1390.00	1545.00	1859.50	1954.00	2100.00	2290.00	2693.50	3210.00	3662.00	4178.00	4967.50	6252.00	7192.00	10610.00	15275.00	
14400000	0203	19700203	20150203	46	4219.85	4888.04	147.00	28000.00		452.15	644.60	814.10	1134.00	1420.00	1637.00	1774.00	2092.00	2203.00	2370.00	3001.00	3464.00	4321.00	4644.00	5037.50	6318.00	6960.50	10593.00	13520.00	
14400000	0204	19700204	20150204	46	3480.17	3019.30	141.00	13900.00		429.35	614.90	791.55	1134.00	1400.00	1459.00	1600.50	1932.00	2101.50	2325.00	2915.50	3248.00	3788.50	4208.00	4885.00	6006.00	6493.00	7708.00	10102.00	
14400000	0205	19700205	20150205	46	3242.11	2680.61	154.00	11500.00		418.60	589.50	812.85	1104.00	1365.00	1445.00	1556.00	1610.00	2306.00	2460.00	2686.50	2906.00	3491.50	4123.00	4542.50	5162.00	6966.00	7411.00	9133.50	
14400000	0206	19700206	20150206	46	3606.63	4070.89	168.00	23500.00		454.05	611.90	889.10	1064.00	1295.00	1361.00	1477.50	1700.00	2196.50	2615.00	2848.00	3052.00	3678.50	4177.00	4630.00	5288.00	5714.00	7264.00	12890.50	
14400000	0207	19700207	20150207	46	4094.17	4887.42	151.00	27500.00		613.90	830.90	1043.50	1254.00	1300.00	1401.00	1577.50	1880.00	2254.00	2655.00	3211.50	3574.00	3830.00	3887.00	4232.50	4744.00	7293.50	11290.00	14390.00	
14400000	0208	19700208	20150208	46	3822.78	3780.56	168.00	15700.00		587.50	857.90	1042.00	1140.00	1235.00	1296.00	1598.00	2002.00	2226.00	2630.00	2785.00	3140.00	3412.00	3862.00	4405.00	6136.00	7181.50	10190.00	14045.00	
14400000	0209	19700209	20150209	46	3893.80	4373.73	168.00	19400.00		581.10	868.80	1013.50	1130.00	1222.50	1584.00	1724.50	1848.00	2092.00	2455.00	2562.50	2894.00	3154.50	3458.00	3735.00	5656.00	7381.00	10277.00	16430.00	
14400000	0210	19700210	20150210	46	3488.98	3898.59	151.00	19600.00		572.15	912.80	966.85	1092.00	1225.00	1501.00	1562.50	1776.00	2114.50	2160.00	2412.50	2764.00	2926.50	3121.00	3465.00	4764.00	5991.00	8520.00	13925.00	
14400000	0211	19700211	20150211	46	3388.30	3141.71	147.00	12600.00		618.90	916.80	1012.00	1204.00	1315.00	1393.00	1530.00	1854.00	1947.50	2130.00	2662.50	2974.00	3171.00	3470.00	4212.50	5326.00	5868.00	8666.00	12360.00	
14400000	0212	19700212	20150212	46	4078.74	4418.35	137.00	20000.00		603.25	866.80	997.70	1166.00	1245.00	1347.00	1450.00	1716.00	1932.50	2265.00	2666.00	3130.00	3560.50	3844.00	5120.00	6834.00	9319.00	11430.00	14780.00	
14400000	0213	19700213	20150213	46	4979.07	6325.80	131.00	34000.00		845.70	913.50	1073.00	1174.00	1282.50	1407.00	1708.00	1906.00	2194.00	2745.00	3301.00	3392.00	3587.00	4944.00	5687.50	6806.00	9704.00	14260.00	18065.00	
14400000	0214	19700214	20150214	46	4923.57	5979.87	124.00	29400.00		821.30	962.00	1143.50	1250.00	1285.00	1316.00	1703.50	1860.00	2430.50	2585.00	2885.00	3026.00	3272.00	4483.00	6712.50	8372.00	10575.00	12920.00	19930.00	
14400000	0215	19700215	20150215	46	4573.41	5024.64	121.00	22500.00		774.35	911.10	1172.00	1278.00	1470.00	1766.00	2047.00	2246.00	2332.00	2575.00	2664.00	3084.00	3557.50	4114.00	6035.00	7540.00	9029.50	11760.00	18695.00	
14400000	0216	19700216	20150216	46	4893.04	5217.56	112.00	25700.00		754.50	941.60	1160.50	1208.00	1600.00	2081.00	2109.00	2382.00	2934.50	3015.00	3820.50	4224.00	4989.50	5490.00	6600.00	7314.00	7629.00	9895.00	19975.00	
14400000	0217	19700217	20150217	46	5252.91	5418.46	109.00	25200.00		766.55	1102.00	1312.00	1450.00	1602.50	1901.00	2229.50	2416.00	3139.50	3730.00	4696.50	5000.00	5288.50	5869.00	6372.50	7548.00	8247.00	11525.00	20905.00	
14400000	0218	19700218	20150218	46	5694.24	6221.70	103.00	30000.00		736.40	1162.00	1357.50	1532.00	1772.50	2039.00	2221.00	2444.00	3300.00	3665.00	3988.00	4792.00	5989.00	6723.00	7200.00	8512.00	9831.50	12250.00	23750.00	
14400000	0219	19700219	20150219	46	5550.07	5037.76	98.00	20500.00		716.35	1152.00	1410.00	1540.00	1817.50	2129.00	2576.00	3148.00	3276.00	3350.00	3507.50	4196.00	5791.50	7307.00	8330.00	9800.00	10100.00	15000.00	16545.00	
14400000	0220	19700220	20150220	46	4740.46	4174.13	239.00	18800.00		893.80	1171.00	1282.50	1428.00	1727.50	1903.00	2561.00	2798.00	2853.00	2930.00	3378.50	4860.00	5458.00	5736.00	5932.50	6748.00	8915.50	12230.00	14930.00	
14400000	0221	19700221	20150221	46	4413.20	4047.83	632.00	17100.00		852.05	1135.00	1295.00	1408.00	1670.00	2062.00	2322.00	2470.00	2562.50	2980.00	3651.00	3936.00	4399.00	4700.00	5085.00	5880.00	7677.00	10960.00	15565.00	
14400000	0222	19700222	20150222	46	4552.26	5218.70	793.00	33100.00		946.65	1074.00	1250.00	1348.00	1740.00	2008.00	2168.50	2490.00	3253.00	3570.00	3914.00	3940.00	4031.00	4820.00	5417.50	5486.00	6980.00	9565.00	13120.00	
14400000	0223	19700223	20150223	46	4354.74	4653.31	770.00	27400.00		954.90	1013.40	1171.50	1258.00	1607.50	1816.00	2065.50	2444.00	2743.00	3005.00	3157.00	3310.00	4321.50	4679.00	5477.50	6418.00	6686.00	8718.00	14225.00	
14400000	0224	19700224	20150224	46	3734.80	3045.69	748.00	15000.00		873.50	950.70	1136.50	1354.00	1507.50	1760.00	2285.00	2396.00	2615.00	2710.00	2850.50	3488.00	3779.50	4696.00	5252.50	5980.00	6089.00	6764.00	11920.00	
14400000	0225	19700225	20150225	46	3721.65	2884.88	728.00	12000.00		818.20	946.40	1060.00	1314.00	1550.00	2091.00	2203.50	2338.00	2468.50	3045.00	3318.00	3592.00	3753.00	4351.00	4647.50	5072.00	5987.00	9176.00	11150.00	
14400000	0226	19700226	20150226	46	4159.22	3612.00	710.00	15200.00		774.20	905.90	1032.00	1288.00	1432.50	1875.00	2050.00	2146.00	2771.50	3090.00	3429.00	3572.00	3962.50	4335.00	5892.50	7386.00	8187.50	9191.00	13715.00	
14400000	0227	19700227	20150227	46	4543.52	4912.55	696.00	26500.00		772.70	883.80	947.00	1314.00	1655.00	1718.00	1944.50	2298.00	2589.50	3005.00	3214.50	4120.00	4655.50	5037.00	5455.00	5944.00	7562.00	10910.00	16270.00	
14400000	0228	19700228	20150228	46	4977.85	6109.07	682.00	31400.00		810.35	1011.00	1231.50	1392.00	1525.00	1802.00	2026.00	2216.00	2657.50	2945.00	3287.50	4028.00	4779.50	4917.00	5567.50	6900.00	9087.00	11090.00	22365.00	
14400000	0229	19720229	20120229	11	5266.45	4914.26	671.00	18600.00			934.80	1726.20	2074.00	2200.00	2302.00	2646.00	3474.00	3890.00	4100.00	4574.00	4996.00	5314.00	5444.00	5480.00	7268.00	10488.00	16572.00		
14400000	0301	19700301	20150301	46	3945.07	3126.14	709.00	13900.00		789.00	1056.00	1390.50	1412.00	1630.00	1722.00	2100.00	2188.00	2661.00	3155.00	3729.00	3880.00	4153.00	4495.00	5090.00	6030.00	6999.50	8560.00	11975.00	
14400000	0302	19700302	20150302	46	4416.87	5581.83	659.00	37000.00		717.55	1153.00	1306.00	1568.00	1802.50	1962.00	2233.50	2574.00	2625.00	3105.00	3405.50	3576.00	4121.00	4466.00	4815.00	4992.00	7556.50	9342.00	11128.00	
14400000	0303	19700303	20150303	46	4362.57	4006.89	614.00	24800.00		689.20	1129.00	1550.00	1654.00	1742.50	2145.00	2346.00	2538.00	3188.50	3715.00	3789.50	3932.00	4263.50	4592.00	5827.50	6712.00	7799.00	8911.00	9825.00	
14400000	0304	19700304	20150304	46	3953.52	3148.54	575.00	18000.00		828.15	1054.00	1501.00	1642.00	1865.00	2140.00	2173.50	2282.00	2747.50	3305.00	3582.00	3740.00	3890.50	4317.00	5760.00	6138.00	6934.50	7241.00	9989.00	
14400000	0305	19700305	20150305	46	3880.98	2870.85	537.00	11600.00		934.30	1007.00	1420.50	1738.00	1895.00	1996.00	2324.00	2440.00	2922.00	3235.00	3258.50	3352.00	3993.50	4516.00	5042.50	5336.00	6455.00	8538.00	11395.00	
14400000	0306	19700306	20150306	46	3762.35	3048.71	502.00	15900.00		921.00	1044.80	1526.00	1666.00	1867.50	2095.00	2441.00	2586.00	2761.50	2820.00	3157.50	3600.00	3748.50	3899.00	4647.50	5374.00	5842.50	6530.00	12260.00	
14400000	0307	19700307	20150307	46	3561.37	2233.43	472.00	10200.00		993.15	1187.00	1521.50	1726.00	2117.50	2253.00	2458.50	2592.00	2719.00	2880.00	3262.50	3564.00	3955.50	4449.00	4505.00	4788.00	5710.00	6965.00	9444.50	
14400000	0308	19700308	20150308	46	3432.76	2260.97	447.00	10900.00		926.10	1244.40	1441.00	1712.00	1900.00	2233.00	2391.50	2498.00	2618.00	2845.00	3095.50	3420.00	3667.50	3878.00	4062.50	4692.00	5599.00	6109.00	9705.00	
14400000	0309	19700309	20150309	46	3632.22	2944.78	420.00	12900.00		901.20	1180.00	1322.00	1596.00	1862.50	2067.00	2283.50	2374.00	2523.50	2695.00	2920.00	3020.00	3432.00	3718.00	4015.00	4972.00	5576.50	8880.00	11930.00	
14400000	0310	19700310	20150310	46	3717.39	3050.37	395.00	12900.00		887.05	1073.00	1217.50	1468.00	1805.00	2061.00	2257.50	2414.00	2692.00	2950.00	3042.50	3152.00	3548.50	3810.00	4502.50	4880.00	5365.50	9054.00	12455.00	
14400000	0311	19700311	20150311	46	4065.59	3497.94	402.00	16400.00		852.45	1055.00	1111.50	1494.00	1805.00	2080.00	2245.00	2432.00	2506.50	3010.00	3244.00	3480.00	3696.50	3949.00	4327.50	6602.00	8475.00	9981.00	11955.00	
14400000	0312	19700312	20150312	46	4411.15	3998.43	465.00	17000.00		801.40	1005.80	1153.00	1388.00	1615.00	2131.00	2297.00	2610.00	2695.00	2885.00	3099.50	3222.00	3710.00	4489.00	6475.00	7710.00	9115.00	10090.00	15090.00	
14400000	0313	19700313	20150313	46	4482.54	3729.47	403.00	15000.00		753.10	944.60	1117.00	1402.00	1825.00	1945.00	2454.50	2616.00	2783.00	2835.00	2977.50	4152.00	4958.00	5742.00	6480.00	7030.00	8780.00	11390.00	12720.00	
14400000	0314	19700314	20150314	46	4731.63	4330.50	387.00	19800.00		708.90	891.60	1052.50	1336.00	1650.00	1932.00	2397.00	2656.00	2946.50	3130.00	3292.50	3568.00	4414.50	5609.00	7595.00	7916.00	9166.50	11500.00	14445.00	
14400000	0315	19700315	20150315	46	4659.61	4027.64	613.00	16600.00		815.35	936.00	1181.50	1274.00	1655.00	1886.00	2436.00	2634.00	2816.00	2995.00	3380.00	3660.00	4794.00	5888.00	6510.00	8258.00	9673.00	11160.00	13550.00	
14400000	0316	19700316	20150316	46	4592.80	4352.12	585.00	21500.00		784.50	987.40	1176.00	1590.00	1797.50	2205.00	2315.00	2646.00	2699.00	2820.00	3130.50	3506.00	4288.50	4825.00	5802.50	6828.00	9207.00	11960.00	14065.00	
14400000	0317	19700317	20150317	46	4110.09	3836.50	568.00	20100.00		764.00	943.10	1102.50	1292.00	1630.00	2015.00	2192.50	2328.00	2398.00	2600.00	2955.00	3362.00	3773.50	4536.00	6427.50	6628.00	7620.50	8886.00	12870.00	
14400000	0318	19700318	20150318	46	4051.89	4914.76	549.00	27100.00		721.25	889.00	1031.00	1360.00	1505.00	1803.00	1980.00	2088.00	2163.00	2455.00	2628.50	2898.00	3104.00	3956.00	4795.00	5480.00	7308.00	8379.00	17065.00	
14400000	0319	19700319	20150319	46	3330.89	3220.70	650.00	17900.00		738.10	894.80	961.15	1296.00	1425.00	1628.00	1767.00	1986.00	2120.50	2260.00	2358.50	2558.00	2926.50	4030.00	4200.00	4438.00	5780.50	7225.00	10813.50	
14400000	0320	19700320	20150320	46	3148.54	2596.96	596.00	13700.00		714.65	864.60	946.45	1364.00	1435.00	1600.00	1718.00	1934.00	2100.00	2130.00	2330.50	2754.00	3401.00	3690.00	4295.00	4994.00	5340.50	6280.00	8971.50	
14400000	0321	19700321	20150321	46	3196.87	3231.99	651.00	19000.00		787.40	868.60	1157.50	1314.00	1355.00	1511.00	1662.50	1824.00	1929.00	2105.00	2257.00	2340.00	3054.00	3337.00	3817.50	4624.00	5540.00	6381.00	10157.50	
14400000	0322	19700322	20150322	46	3476.07	3441.00	650.00	18200.00		736.35	903.90	1075.50	1224.00	1400.00	1456.00	1738.00	1906.00	1991.50	2120.00	2594.00	2930.00	3206.00	3414.00	3930.00	5044.00	6428.50	8245.00	11523.50	
14400000	0323	19700323	20150323	46	3855.02	4120.10	680.00	20200.00		891.15	1094.00	1281.00	1370.00	1377.50	1684.00	1749.00	2168.00	2406.00	2665.00	2728.50	2984.00	3226.50	3889.00	4152.50	4582.00	6611.00	9448.00	15945.00	
14400000	0324	19700324	20150324	46	3904.20	3204.23	712.00	14200.00		932.65	1030.20	1143.00	1328.00	1552.50	1593.00	1824.00	2234.00	2698.00	2870.00	3004.00	3442.00	3774.00	4787.00	5842.50	6076.00	7369.00	9274.00	11050.00	
14400000	0325	19700325	20150325	46	3713.30	3325.53	884.00	18700.00		998.70	1031.00	1159.00	1378.00	1497.50	1607.00	1963.50	2146.00	2415.00	2550.00	2799.50	3092.00	4114.00	4728.00	4825.00	5502.00	5741.50	7927.00	10982.50	
14400000	0326	19700326	20150326	46	3479.96	2780.65	825.00	15200.00		907.95	967.60	1232.00	1400.00	1562.50	1820.00	2043.50	2276.00	2378.50	2695.00	2959.50	3134.00	3549.00	3893.00	4115.00	4642.00	6546.00	7613.00	8964.00	
14400000	0327	19700327	20150327	46	3270.09	2242.17	777.00	10400.00		882.35	986.80	1160.50	1318.00	1447.50	1550.00	1903.00	2136.00	2550.00	2615.00	2839.50	3102.00	3467.50	4620.00	4875.00	5200.00	5546.00	6308.00	8370.50	
14400000	0328	19700328	20150328	46	3391.93	2680.26	727.00	10500.00		829.50	1070.00	1186.00	1362.00	1465.00	1607.00	1734.50	1870.00	2182.00	2485.00	2838.50	3124.00	3597.00	3962.00	4062.50	4574.00	7091.00	8814.00	9791.50	
14400000	0329	19700329	20150329	46	4008.83	4471.29	692.00	16300.00		786.70	998.00	1082.00	1184.00	1355.00	1541.00	1570.00	1676.00	1920.50	2310.00	2709.00	3158.00	3268.50	3511.00	3757.50	5184.00	6482.50	13800.00	15885.00	
14400000	0330	19700330	20150330	46	4515.07	7371.26	732.00	35000.00		748.70	919.70	1050.50	1092.00	1265.00	1354.00	1409.00	1744.00	1883.50	2200.00	2413.50	2734.00	2900.00	3198.00	3387.50	4672.00	6320.00	10116.00	29365.00	
14400000	0331	19700331	20150331	46	3434.30	4075.99	690.00	21200.00		707.35	890.00	999.15	1074.00	1257.50	1281.00	1384.00	1722.00	2071.50	2135.00	2438.50	2530.00	2728.00	3207.00	3670.00	4580.00	5762.50	6875.00	15405.00	
14400000	0401	19700401	20150401	46	3259.41	3580.72	637.00	18100.00		672.55	840.50	959.10	1001.00	1137.50	1194.00	1310.00	1608.00	1880.00	1915.00	2252.00	2394.00	3479.00	3768.00	4120.00	4580.00	5081.00	6400.00	13985.00	
14400000	0402	19700402	20150402	46	2964.67	2753.11	599.00	12200.00		649.20	799.40	895.90	986.00	1087.50	1161.00	1359.00	1606.00	1635.00	1785.00	2114.00	2214.00	2994.50	3383.00	3885.00	4800.00	5874.50	6533.00	10699.00	
14400000	0403	19700403	20150403	46	2750.74	2377.64	569.00	9020.00		649.65	814.00	884.65	933.80	1032.50	1056.00	1276.00	1466.00	1613.00	1700.00	1958.50	2370.00	2678.00	2950.00	3485.00	4130.00	6314.50	7043.00	8506.50	
14400000	0404	19700404	20150404	46	2578.98	2283.82	556.00	12000.00		623.85	772.20	844.20	940.40	975.75	1074.00	1347.00	1438.00	1540.00	1680.00	1904.00	2406.00	2535.50	2600.00	3265.00	4258.00	5223.00	5843.00	7345.00	
14400000	0405	19700405	20150405	46	2556.04	2029.13	553.00	10000.00		605.90	731.30	809.25	895.00	972.50	1054.00	1274.00	1448.00	1796.50	2035.00	2209.00	2348.00	2676.50	2934.00	3747.50	4130.00	4658.50	5642.00	6589.00	
14400000	0406	19700406	20150406	46	2613.20	2027.51	549.00	8820.00		597.50	760.60	815.05	873.20	941.50	1103.00	1295.00	1458.00	1743.00	1930.00	2103.50	2348.00	2906.50	3381.00	3872.50	4458.00	5106.50	5407.00	7241.00	
14400000	0407	19700407	20150407	46	2577.96	2082.74	514.00	10000.00		577.80	722.70	849.00	865.20	950.50	1059.00	1245.00	1454.00	1764.50	1855.00	2035.50	2446.00	3161.00	3343.00	3500.00	3828.00	4536.50	5508.00	7459.50	
14400000	0408	19700408	20150408	46	2620.04	2123.97	505.00	9650.00		545.60	687.80	817.50	835.00	964.75	1116.00	1251.50	1330.00	1621.00	1990.00	2472.00	2766.00	2971.00	3143.00	3295.00	3806.00	5099.50	5639.00	7917.50	
14400000	0409	19700409	20150409	46	2875.70	2406.06	565.00	10800.00		606.30	744.70	820.15	885.40	1004.00	1232.00	1406.00	1476.00	1551.50	2235.00	2473.50	2632.00	3076.50	3417.00	4175.00	4778.00	5065.50	6613.00	8539.50	
14400000	0410	19700410	20150410	46	2966.07	2762.07	579.00	14000.00		599.30	773.10	815.10	933.60	1030.00	1205.00	1380.00	1462.00	1805.00	2285.00	2345.50	2536.00	3123.00	3213.00	3782.50	4334.00	5216.00	6378.00	9729.00	
14400000	0411	19700411	20150411	46	2949.96	3166.29	556.00	18900.00		577.90	733.30	777.45	864.00	1085.00	1249.00	1443.50	1678.00	1748.00	2115.00	2300.50	2688.00	3079.50	3366.00	3532.50	3792.00	4608.50	5544.00	9922.00	
14400000	0412	19700412	20150412	46	2916.96	3262.04	538.00	20700.00		577.85	688.70	738.75	840.80	1127.50	1265.00	1454.00	1820.00	1903.00	1975.00	2222.50	2744.00	2842.00	3238.00	3380.00	3840.00	4791.50	5850.00	7961.50	
14400000	0413	19700413	20150413	46	2906.89	3863.33	514.00	25500.00		602.50	666.50	714.00	836.00	1060.00	1394.00	1499.00	1668.00	1781.50	1810.00	1990.00	2502.00	2670.00	3084.00	3377.50	3780.00	4312.50	5144.00	8721.50	
14400000	0414	19700414	20150414	46	2613.35	2888.35	489.00	19200.00		566.25	669.10	701.10	872.80	1035.00	1294.00	1460.00	1580.00	1793.00	1880.00	2174.50	2270.00	2725.50	3101.00	3322.50	3550.00	4005.00	4698.00	6357.00	
