site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07235600	ALL	20091001	20160128	2311	9.71	40.36	0.34	1600.00	0.67	1.40	1.90	2.50	3.20	3.70	4.20	4.90	5.20	5.70	6.20	6.60	7.00	7.90	8.80	10.00	11.00	12.00	14.00	18.00	63.04
07235600	0101	20100101	20160101	7	7.13	2.78	3.90	12.00				4.14	4.62	5.10	5.14	5.18	5.50	6.10	6.70	7.22	7.74	8.20	8.60	9.00	10.20	11.40			
07235600	0102	20100102	20160102	7	7.34	2.88	4.00	12.00				4.20	4.60	5.00	5.20	5.40	5.76	6.28	6.80	7.32	7.84	8.48	9.24	10.00	10.80	11.60			
07235600	0103	20100103	20160103	7	7.47	3.07	3.90	12.00				4.12	4.56	5.00	5.20	5.40	5.76	6.28	6.80	7.32	7.84	8.68	9.84	11.00	11.40	11.80			
07235600	0104	20100104	20160104	7	7.50	3.06	3.80	12.00				4.04	4.52	5.00	5.32	5.64	6.00	6.40	6.80	7.32	7.84	8.68	9.84	11.00	11.40	11.80			
07235600	0105	20100105	20160105	7	7.49	3.06	3.90	12.00				4.10	4.50	4.90	5.26	5.62	5.98	6.34	6.70	7.26	7.82	8.68	9.84	11.00	11.40	11.80			
07235600	0106	20100106	20160106	7	7.51	3.02	4.10	12.00				4.26	4.58	4.90	5.30	5.70	6.02	6.26	6.50	7.18	7.86	8.76	9.88	11.00	11.40	11.80			
07235600	0107	20100107	20160107	7	7.21	2.63	4.00	11.00				4.18	4.54	4.90	5.26	5.62	5.94	6.22	6.50	7.22	7.94	8.64	9.32	10.00	10.40	10.80			
07235600	0108	20100108	20160108	7	7.21	2.45	4.00	11.00				4.18	4.54	4.90	5.34	5.78	6.24	6.72	7.20	7.68	8.16	8.52	8.76	9.00	9.80	10.60			
07235600	0109	20100109	20160109	7	7.23	2.61	4.20	12.00				4.34	4.62	4.90	5.34	5.78	6.22	6.66	7.10	7.46	7.82	8.08	8.24	8.40	9.84	11.28			
07235600	0110	20100110	20160110	7	7.57	2.47	4.50	12.00				4.80	5.40	6.00	6.08	6.16	6.34	6.62	6.90	7.50	8.10	8.52	8.76	9.00	10.20	11.40			
07235600	0111	20100111	20160111	7	7.60	2.28	4.80	11.00				5.02	5.46	5.90	6.02	6.14	6.34	6.62	6.90	7.50	8.10	8.72	9.36	10.00	10.40	10.80			
07235600	0112	20100112	20160112	7	7.66	2.62	4.80	12.00				4.96	5.28	5.60	5.68	5.76	6.04	6.52	7.00	7.56	8.12	8.72	9.36	10.00	10.80	11.60			
07235600	0113	20100113	20160113	7	7.86	2.76	4.90	12.00				5.00	5.20	5.40	5.68	5.96	6.32	6.76	7.20	7.68	8.16	8.92	9.96	11.00	11.40	11.80			
07235600	0114	20100114	20160114	7	7.96	2.99	5.00	12.00				5.04	5.12	5.20	5.56	5.92	6.28	6.64	7.00	7.56	8.12	9.12	10.56	12.00	12.00	12.00			
07235600	0115	20100115	20160115	7	7.80	2.79	5.10	12.00				5.12	5.16	5.20	5.44	5.68	6.06	6.58	7.10	7.62	8.14	8.92	9.96	11.00	11.40	11.80			
07235600	0116	20100116	20160116	7	7.81	2.78	5.20	12.00				5.20	5.20	5.20	5.44	5.68	6.06	6.58	7.10	7.62	8.14	8.92	9.96	11.00	11.40	11.80			
07235600	0117	20100117	20160117	7	7.93	3.07	5.20	13.00				5.20	5.20	5.20	5.36	5.52	5.90	6.50	7.10	7.62	8.14	8.92	9.96	11.00	11.80	12.60			
07235600	0118	20100118	20160118	7	8.06	3.38	5.00	14.00				5.04	5.12	5.20	5.36	5.52	5.92	6.56	7.20	7.68	8.16	8.92	9.96	11.00	12.20	13.40			
07235600	0119	20100119	20160119	7	7.94	3.05	5.10	13.00				5.14	5.22	5.30	5.46	5.62	6.00	6.60	7.20	7.64	8.08	8.84	9.92	11.00	11.80	12.60			
07235600	0120	20100120	20160120	7	7.96	3.02	5.20	13.00				5.24	5.32	5.40	5.52	5.64	5.98	6.54	7.10	7.58	8.06	8.84	9.92	11.00	11.80	12.60			
07235600	0121	20100121	20160121	7	7.94	3.03	5.30	13.00				5.32	5.36	5.40	5.44	5.48	5.82	6.46	7.10	7.58	8.06	8.84	9.92	11.00	11.80	12.60			
07235600	0122	20100122	20160122	7	7.99	3.01	5.40	13.00				5.42	5.46	5.50	5.50	5.50	5.82	6.46	7.10	7.62	8.14	8.92	9.96	11.00	11.80	12.60			
07235600	0123	20100123	20160123	7	8.01	2.97	5.50	13.00				5.52	5.56	5.60	5.60	5.60	5.88	6.44	7.00	7.56	8.12	8.92	9.96	11.00	11.80	12.60			
07235600	0124	20100124	20160124	7	8.17	3.25	5.60	14.00				5.60	5.60	5.60	5.60	5.60	5.88	6.44	7.00	7.56	8.12	8.92	9.96	11.00	12.20	13.40			
07235600	0125	20100125	20160125	7	8.17	3.23	5.60	14.00				5.60	5.60	5.60	5.68	5.76	6.02	6.46	6.90	7.46	8.02	8.84	9.92	11.00	12.20	13.40			
07235600	0126	20100126	20160126	7	8.24	3.18	5.60	14.00				5.62	5.66	5.70	5.82	5.94	6.20	6.60	7.00	7.56	8.12	8.92	9.96	11.00	12.20	13.40			
07235600	0127	20100127	20160127	7	8.19	3.22	5.60	14.00				5.62	5.66	5.70	5.74	5.78	6.00	6.40	6.80	7.44	8.08	8.92	9.96	11.00	12.20	13.40			
07235600	0128	20100128	20160128	7	8.10	3.29	5.50	14.00				5.52	5.56	5.60	5.60	5.60	5.80	6.20	6.60	7.32	8.04	8.92	9.96	11.00	12.20	13.40			
07235600	0129	20100129	20150129	6	7.83	3.50	5.30	14.00				5.30	5.34	5.38	5.42	5.49	5.56	5.76	6.15	6.54	7.36	8.52	9.67	11.00	12.40	13.80			
07235600	0130	20100130	20150130	6	8.20	3.81	5.20	14.00				5.21	5.28	5.35	5.44	5.58	5.72	5.95	6.30	6.65	7.84	9.66	11.48	12.50	13.20	13.90			
